#      _xxWS        ftot       firac        fagn        fsfr
#
       2.688       3.702   1.552e-07    0.003207       3.699
       2.698       3.656   1.482e-07    0.003046       3.653
       2.708       3.606   1.416e-07    0.002893       3.603
       2.718       3.552   1.352e-07    0.002743       3.549
       2.728       3.494   1.291e-07    0.002602       3.492
       2.738       3.434   1.233e-07    0.002465       3.431
       2.748       3.371   1.177e-07    0.002334       3.369
       2.758       3.307   1.124e-07    0.002208       3.305
       2.768       3.242   1.073e-07    0.002088        3.24
       2.778       3.176   1.025e-07    0.001973       3.174
       2.788       3.106   9.781e-08    0.001864       3.104
       2.798       3.033   9.337e-08     0.00176       3.031
       2.808       2.955   8.914e-08    0.001661       2.954
       2.818       2.875   8.511e-08    0.001566       2.873
       2.828       2.791   8.126e-08    0.001476       2.789
       2.838       2.704   7.759e-08    0.001389       2.703
       2.848       2.615   7.406e-08    0.001308       2.614
       2.858       2.524   7.067e-08     0.00123       2.523
       2.868       2.431    6.74e-08    0.001157       2.429
       2.878       2.336   6.423e-08    0.001088       2.335
       2.888       2.239   6.115e-08    0.001022       2.238
       2.898       2.141   5.814e-08   0.0009591        2.14
       2.908       2.042   5.519e-08   0.0008995       2.041
       2.918       1.945   5.228e-08    0.000844       1.944
       2.928        1.85   4.941e-08   0.0007915        1.85
       2.938        1.76   4.655e-08   0.0007419       1.759
       2.948       1.672    4.37e-08   0.0006948       1.671
       2.958       1.588   4.085e-08   0.0006511       1.587
       2.968       1.507   3.801e-08   0.0006098       1.507
       2.978        1.43   3.517e-08   0.0005714       1.429
       2.988       1.355   3.233e-08   0.0005343       1.355
       2.998       1.284   2.948e-08   0.0005001       1.283
       3.008       1.215   2.664e-08   0.0004675       1.214
       3.018       1.149    2.38e-08   0.0004371       1.148
       3.028       1.085   2.095e-08   0.0004084       1.085
       3.038       1.024   1.811e-08   0.0003816       1.024
       3.048      0.9657   1.527e-08   0.0003562      0.9653
       3.058      0.9095   1.243e-08   0.0003325      0.9092
       3.068      0.8557   9.582e-09   0.0003104      0.8554
       3.078      0.8042   6.739e-09   0.0002899      0.8039
       3.088      0.7551   3.896e-09   0.0002704      0.7548
       3.098      0.7082   1.054e-09   0.0002524      0.7079
       3.108      0.6635  -1.789e-09   0.0002356      0.6632
       3.118       0.621  -4.632e-09   0.0002199      0.6208
       3.128      0.5806  -7.475e-09   0.0002053      0.5804
       3.138      0.5423  -1.032e-08   0.0001916      0.5421
       3.148       0.506  -1.316e-08   0.0001788      0.5058
       3.158      0.4717    -1.6e-08   0.0001669      0.4716
       3.168      0.4394  -1.885e-08   0.0001557      0.4393
       3.178      0.4092  -2.169e-08   0.0001453       0.409
       3.188      0.3809  -2.453e-08   0.0001356      0.3808
       3.198      0.3545  -2.738e-08   0.0001265      0.3543
       3.208      0.3298  -3.022e-08   0.0001181      0.3297
       3.218      0.3067  -3.306e-08   0.0001102      0.3066
       3.228      0.2852   -3.59e-08   0.0001028      0.2851
       3.238      0.2651  -3.875e-08   9.598e-05       0.265
       3.248      0.2463  -4.159e-08   8.962e-05      0.2462
       3.258      0.2289  -4.443e-08    8.36e-05      0.2288
       3.268      0.2126  -4.728e-08   7.804e-05      0.2125
       3.278      0.1974  -5.012e-08   7.284e-05      0.1974
       3.288      0.1833  -5.296e-08   6.797e-05      0.1833
       3.298      0.1702   -5.58e-08   6.343e-05      0.1702
       3.308       0.158  -5.865e-08   5.921e-05       0.158
       3.318      0.1467  -6.149e-08   5.523e-05      0.1466
       3.328      0.1361  -6.433e-08   5.154e-05       0.136
       3.338      0.1263  -6.718e-08   4.808e-05      0.1262
       3.348      0.1172  -7.002e-08   4.489e-05      0.1171
       3.358      0.1087  -7.286e-08   4.191e-05      0.1087
       3.368      0.1009   -7.57e-08    3.91e-05      0.1008
       3.378     0.09356  -7.855e-08   3.649e-05     0.09352
       3.388     0.08678  -8.139e-08   3.405e-05     0.08675
       3.398      0.0805  -8.423e-08   3.177e-05     0.08047
       3.408     0.07467  -8.708e-08   2.963e-05     0.07464
       3.418     0.06926  -8.992e-08   2.765e-05     0.06923
       3.428     0.06424  -9.276e-08   2.581e-05     0.06421
       3.438     0.05958   -9.56e-08   2.409e-05     0.05956
       3.448     0.05527  -9.845e-08   2.249e-05     0.05524
       3.458     0.05126  -1.013e-07   2.098e-05     0.05124
       3.468     0.04755  -1.041e-07   1.958e-05     0.04753
       3.478     0.04412   -1.07e-07   1.827e-05      0.0441
       3.488     0.04093  -1.098e-07   1.705e-05     0.04091
       3.498     0.03798  -1.127e-07   1.591e-05     0.03796
       3.508     0.03524  -1.155e-07   1.485e-05     0.03523
       3.518      0.0327  -1.183e-07   1.387e-05     0.03269
       3.528     0.03035  -1.212e-07   1.294e-05     0.03034
       3.538     0.02818   -1.24e-07   1.208e-05     0.02816
       3.548     0.02616  -1.269e-07   1.127e-05     0.02615
       3.558     0.02429  -1.297e-07   1.052e-05     0.02428
       3.568     0.02255  -1.326e-07   9.817e-06     0.02254
       3.578     0.02094  -1.354e-07   9.163e-06     0.02093
       3.588     0.01945  -1.382e-07    8.55e-06     0.01945
       3.598     0.01807  -1.411e-07   7.979e-06     0.01807
       3.608     0.01679  -1.439e-07   7.446e-06     0.01678
       3.618      0.0156  -1.468e-07   6.948e-06      0.0156
       3.628      0.0145  -1.496e-07   6.486e-06      0.0145
       3.638     0.01348  -1.525e-07    6.05e-06     0.01348
       3.648     0.01254  -1.553e-07   5.641e-06     0.01253
       3.658     0.01166  -1.581e-07   5.267e-06     0.01165
       3.668     0.01085   -1.61e-07   4.917e-06     0.01084
       3.678     0.01009  -1.638e-07   4.587e-06     0.01009
       3.688    0.009395  -1.667e-07   4.275e-06    0.009391
       3.698    0.008746  -1.695e-07    2.05e-13    0.008746
       3.708    0.008149  -1.724e-07    2.05e-13    0.008149
       3.718    0.007596  -1.752e-07    2.05e-13    0.007596
       3.728    0.007086   -1.78e-07    2.05e-13    0.007086
       3.738    0.006614  -1.809e-07    2.05e-13    0.006614
       3.748    0.006178  -1.837e-07    2.05e-13    0.006178
       3.758    0.005776  -1.866e-07    2.05e-13    0.005776
       3.768    0.005404  -1.894e-07    2.05e-13    0.005404
       3.778     0.00506  -1.923e-07    2.05e-13     0.00506
       3.788    0.004744  -1.951e-07    2.05e-13    0.004744
       3.798    0.004452  -1.979e-07    2.05e-13    0.004452
       3.808    0.004183  -2.008e-07    2.05e-13    0.004183
       3.818    0.003936  -2.036e-07    2.05e-13    0.003936
       3.828    0.003708  -2.065e-07    2.05e-13    0.003708
       3.838    0.003498  -2.093e-07    2.05e-13    0.003498
       3.848    0.003305  -2.122e-07    2.05e-13    0.003305
       3.858    0.003128   -2.15e-07    2.05e-13    0.003128
       3.868    0.002965  -2.178e-07    2.05e-13    0.002965
       3.878    0.002815  -2.207e-07    2.05e-13    0.002816
       3.888    0.002679  -2.235e-07    2.05e-13    0.002679
       3.898    0.002553  -2.264e-07    2.05e-13    0.002554
       3.908    0.002439  -2.292e-07    2.05e-13    0.002439
       3.918    0.002335  -2.321e-07    2.05e-13    0.002335
       3.928     0.00224  -2.349e-07    2.05e-13     0.00224
       3.938    0.002153  -2.377e-07    2.05e-13    0.002153
       3.948    0.002074  -2.406e-07    2.05e-13    0.002074
       3.958    0.002002  -2.434e-07    2.05e-13    0.002003
       3.968    0.001938  -2.463e-07    2.05e-13    0.001938
       3.978     0.00188  -2.491e-07    2.05e-13     0.00188
       3.988    0.001827   -2.52e-07    2.05e-13    0.001828
       3.998    0.001781  -2.548e-07    2.05e-13    0.001781
       4.008    0.001739  -2.576e-07    2.05e-13    0.001739
       4.018    0.001702  -2.605e-07    2.05e-13    0.001703
       4.028     0.00167  -2.633e-07    2.05e-13     0.00167
       4.038    0.001642  -2.662e-07    2.05e-13    0.001642
       4.048    0.001617   -2.69e-07    2.05e-13    0.001618
       4.058    0.001597  -2.719e-07    2.05e-13    0.001597
       4.068    0.001579  -2.747e-07    2.05e-13    0.001579
       4.078    0.001565  -2.775e-07    2.05e-13    0.001565
       4.088    0.001554  -2.804e-07    2.05e-13    0.001554
       4.098    0.001545  -2.832e-07    2.05e-13    0.001545
       4.108    0.001539  -2.861e-07    2.05e-13    0.001539
       4.118    0.001536  -2.889e-07    2.05e-13    0.001536
       4.128    0.001534  -2.918e-07    2.05e-13    0.001535
       4.138    0.001535  -2.946e-07    2.05e-13    0.001536
       4.148    0.001538  -2.974e-07    2.05e-13    0.001539
       4.158    0.001543  -3.003e-07    2.05e-13    0.001543
       4.168     0.00155  -3.031e-07    2.05e-13     0.00155
       4.178    0.001558   -3.06e-07    2.05e-13    0.001559
       4.188    0.001568  -3.088e-07    2.05e-13    0.001569
       4.198     0.00158  -3.117e-07    2.05e-13     0.00158
       4.208    0.001593  -3.145e-07    2.05e-13    0.001593
       4.218    0.001608  -3.173e-07    2.05e-13    0.001608
       4.228    0.001623  -3.202e-07    2.05e-13    0.001624
       4.238    0.001641   -3.23e-07    2.05e-13    0.001641
       4.248    0.001659  -3.259e-07    2.05e-13    0.001659
       4.258    0.001679  -3.287e-07    2.05e-13    0.001679
       4.268    0.001699  -3.316e-07    2.05e-13      0.0017
       4.278    0.001721  -3.344e-07    2.05e-13    0.001722
       4.288    0.001744  -3.372e-07    2.05e-13    0.001745
       4.298    0.001768  -3.401e-07    2.05e-13    0.001769
       4.308    0.001793  -3.429e-07    2.05e-13    0.001794
       4.318     0.00182  -3.458e-07    2.05e-13     0.00182
       4.328    0.001847  -3.486e-07    2.05e-13    0.001847
       4.338    0.001875  -3.515e-07    2.05e-13    0.001875
       4.348    0.001904  -3.543e-07    2.05e-13    0.001904
       4.358    0.001934  -3.571e-07    2.05e-13    0.001934
       4.368    0.001965    -3.6e-07    2.05e-13    0.001965
       4.378    0.001997  -3.628e-07    2.05e-13    0.001997
       4.388    0.002029  -3.657e-07    2.05e-13     0.00203
       4.398    0.002063  -3.685e-07    2.05e-13    0.002063
       4.408    0.002098  -3.714e-07    2.05e-13    0.002098
       4.418    0.002133  -3.742e-07    2.05e-13    0.002134
       4.428     0.00217   -3.77e-07    2.05e-13     0.00217
       4.438    0.002207  -3.799e-07    2.05e-13    0.002207
       4.448    0.002245  -3.827e-07    2.05e-13    0.002246
       4.458    0.002284  -3.856e-07    2.05e-13    0.002285
       4.468    0.002324  -3.884e-07    2.05e-13    0.002325
       4.478    0.002365  -3.913e-07    2.05e-13    0.002366
       4.488    0.002407  -3.941e-07    2.05e-13    0.002407
       4.498     0.00245  -3.969e-07    2.05e-13     0.00245
       4.508    0.002494  -3.998e-07    2.05e-13    0.002494
