#      _xxWS        ftot       firac        fagn        fsfr
#
       2.835       1.115   1.901e-06    0.003689       1.111
       2.845       1.062   1.785e-06    0.003454       1.059
       2.855       1.011   1.669e-06    0.003237       1.008
       2.865      0.9621   1.553e-06    0.003032       0.959
       2.875      0.9148   1.437e-06    0.002841      0.9119
       2.885       0.869   1.321e-06    0.002657      0.8663
       2.895      0.8249   1.205e-06    0.002486      0.8224
       2.905      0.7824   1.089e-06    0.002324        0.78
       2.915      0.7414   9.728e-07    0.002173      0.7393
       2.925      0.7019   8.567e-07    0.002031      0.6999
       2.935      0.6639   7.405e-07    0.001897       0.662
       2.945      0.6272   6.243e-07    0.001771      0.6255
       2.955      0.5919   5.081e-07    0.001653      0.5902
       2.965      0.5579   3.919e-07    0.001543      0.5563
       2.975      0.5253   2.756e-07    0.001441      0.5238
       2.985       0.494   1.594e-07    0.001344      0.4927
       2.995      0.4641   4.309e-08    0.001255      0.4628
       3.005      0.4355   -7.32e-08    0.001171      0.4343
       3.015      0.4082  -1.895e-07    0.001093      0.4071
       3.025      0.3822  -3.058e-07    0.001021      0.3812
       3.035      0.3575  -4.222e-07   0.0009524      0.3566
       3.045       0.334  -5.385e-07   0.0008888      0.3331
       3.055      0.3118  -6.549e-07     0.00083       0.311
       3.065      0.2908  -7.713e-07   0.0007739        0.29
       3.075      0.2711  -8.877e-07   0.0007224      0.2704
       3.085      0.2527  -1.004e-06   0.0006743       0.252
       3.095      0.2354   -1.12e-06   0.0006289      0.2348
       3.105      0.2192  -1.237e-06   0.0005872      0.2187
       3.115      0.2041  -1.353e-06   0.0005479      0.2036
       3.125        0.19   -1.47e-06   0.0005113      0.1895
       3.135      0.1768  -1.586e-06   0.0004772      0.1763
       3.145      0.1645  -1.703e-06   0.0004456       0.164
       3.155       0.153  -1.819e-06   0.0004156      0.1525
       3.165      0.1422  -1.936e-06    0.000388      0.1418
       3.175      0.1322  -2.052e-06   0.0003622      0.1319
       3.185      0.1229  -2.169e-06   0.0003379      0.1226
       3.195      0.1142  -2.285e-06   0.0003153      0.1139
       3.205      0.1061  -2.402e-06   0.0002944      0.1058
       3.215     0.09857  -2.518e-06   0.0002746     0.09829
       3.225     0.09155  -2.635e-06   0.0002563      0.0913
       3.235     0.08502  -2.751e-06    0.000239     0.08479
       3.245     0.07895  -2.868e-06   0.0002232     0.07873
       3.255     0.07331  -2.984e-06   0.0002084     0.07311
       3.265     0.06807  -3.101e-06   0.0001944     0.06788
       3.275     0.06319  -3.218e-06   0.0001814     0.06301
       3.285     0.05866  -3.334e-06   0.0001693     0.05849
       3.295     0.05445  -3.451e-06    0.000158      0.0543
       3.305     0.05054  -3.567e-06   0.0001473      0.0504
       3.315     0.04691  -3.684e-06   0.0001375     0.04678
       3.325     0.04354    -3.8e-06   0.0001283     0.04342
       3.335     0.04041  -3.917e-06   0.0001198     0.04029
       3.345     0.03751  -4.034e-06   0.0001118      0.0374
       3.355     0.03481   -4.15e-06   0.0001043     0.03471
       3.365     0.03231  -4.267e-06   9.735e-05     0.03222
       3.375     0.02999  -4.383e-06   9.082e-05      0.0299
       3.385     0.02784    -4.5e-06   8.477e-05     0.02776
       3.395     0.02584  -4.617e-06   7.912e-05     0.02576
       3.405     0.02399  -4.733e-06   7.384e-05     0.02392
       3.415     0.02227   -4.85e-06   6.896e-05      0.0222
       3.425     0.02067  -4.967e-06   6.436e-05     0.02061
       3.435     0.01919  -5.083e-06   6.008e-05     0.01914
       3.445     0.01782    -5.2e-06   5.605e-05     0.01777
       3.455     0.01655  -5.316e-06   5.229e-05      0.0165
       3.465     0.01537  -5.433e-06   4.881e-05     0.01532
       3.475     0.01427   -5.55e-06   4.556e-05     0.01423
       3.485     0.01325  -5.666e-06   4.251e-05     0.01322
       3.495     0.01231  -5.783e-06   3.967e-05     0.01228
       3.505     0.01143    -5.9e-06   3.702e-05      0.0114
       3.515     0.01062  -6.016e-06   3.455e-05     0.01059
       3.525    0.009864  -6.133e-06   3.225e-05    0.009838
       3.535    0.009164   -6.25e-06   3.008e-05     0.00914
       3.545    0.008514  -6.366e-06   2.805e-05    0.008492
       3.555     0.00791  -6.483e-06   2.619e-05     0.00789
       3.565     0.00735    -6.6e-06   2.445e-05    0.007332
       3.575    0.006831  -6.716e-06   2.281e-05    0.006814
       3.585    0.006349  -6.833e-06   2.125e-05    0.006334
       3.595    0.005883   -6.95e-06   1.019e-12     0.00589
       3.605     0.00547  -7.066e-06   1.019e-12    0.005477
       3.615    0.005088  -7.183e-06   1.019e-12    0.005095
       3.625    0.004735    -7.3e-06   1.019e-12    0.004742
       3.635    0.004407  -7.416e-06   1.019e-12    0.004415
       3.645    0.004104  -7.533e-06   1.019e-12    0.004112
       3.655    0.003824   -7.65e-06   1.019e-12    0.003832
       3.665    0.003565  -7.766e-06   1.019e-12    0.003573
       3.675    0.003325  -7.883e-06   1.019e-12    0.003333
       3.685    0.003103      -8e-06   1.019e-12    0.003111
       3.695    0.002899  -8.116e-06   1.019e-12    0.002907
       3.705     0.00271  -8.233e-06   1.019e-12    0.002718
       3.715    0.002536   -8.35e-06   1.019e-12    0.002544
       3.725    0.002374  -8.466e-06   1.019e-12    0.002383
       3.735    0.002226  -8.583e-06   1.019e-12    0.002235
       3.745    0.002089    -8.7e-06   1.019e-12    0.002098
       3.755    0.001962  -8.816e-06   1.019e-12    0.001971
       3.765    0.001846  -8.933e-06   1.019e-12    0.001855
       3.775    0.001739   -9.05e-06   1.019e-12    0.001748
       3.785     0.00164  -9.166e-06   1.019e-12    0.001649
       3.795    0.001549  -9.283e-06   1.019e-12    0.001558
       3.805    0.001466    -9.4e-06   1.019e-12    0.001475
       3.815    0.001389  -9.516e-06   1.019e-12    0.001399
       3.825    0.001319  -9.633e-06   1.019e-12    0.001329
       3.835    0.001254   -9.75e-06   1.019e-12    0.001264
       3.845    0.001195  -9.867e-06   1.019e-12    0.001205
       3.855    0.001141  -9.983e-06   1.019e-12    0.001151
       3.865    0.001092   -1.01e-05   1.019e-12    0.001102
       3.875    0.001047  -1.022e-05   1.019e-12    0.001057
       3.885    0.001006  -1.033e-05   1.019e-12    0.001016
       3.895   0.0009684  -1.045e-05   1.019e-12   0.0009788
       3.905   0.0009345  -1.057e-05   1.019e-12    0.000945
       3.915   0.0009039  -1.068e-05   1.019e-12   0.0009146
       3.925   0.0008762   -1.08e-05   1.019e-12    0.000887
       3.935   0.0008513  -1.092e-05   1.019e-12   0.0008622
       3.945   0.0008291  -1.103e-05   1.019e-12   0.0008401
       3.955   0.0008092  -1.115e-05   1.019e-12   0.0008203
       3.965   0.0007916  -1.127e-05   1.019e-12   0.0008028
       3.975    0.000776  -1.138e-05   1.019e-12   0.0007874
       3.985   0.0007624   -1.15e-05   1.019e-12   0.0007739
       3.995   0.0007507  -1.162e-05   1.019e-12   0.0007623
       4.005   0.0007406  -1.173e-05   1.019e-12   0.0007523
       4.015   0.0007321  -1.185e-05   1.019e-12   0.0007439
       4.025   0.0007251  -1.197e-05   1.019e-12    0.000737
       4.035   0.0007195  -1.208e-05   1.019e-12   0.0007315
       4.045   0.0007151   -1.22e-05   1.019e-12   0.0007273
       4.055    0.000712  -1.232e-05   1.019e-12   0.0007243
       4.065     0.00071  -1.243e-05   1.019e-12   0.0007225
       4.075   0.0007091  -1.255e-05   1.019e-12   0.0007217
       4.085   0.0007092  -1.267e-05   1.019e-12   0.0007219
       4.095   0.0007103  -1.278e-05   1.019e-12   0.0007231
       4.105   0.0007123   -1.29e-05   1.019e-12   0.0007252
       4.115   0.0007151  -1.302e-05   1.019e-12   0.0007282
       4.125   0.0007188  -1.313e-05   1.019e-12   0.0007319
       4.135   0.0007232  -1.325e-05   1.019e-12   0.0007365
       4.145   0.0007283  -1.337e-05   1.019e-12   0.0007417
       4.155   0.0007342  -1.348e-05   1.019e-12   0.0007477
       4.165   0.0007407   -1.36e-05   1.019e-12   0.0007543
       4.175   0.0007479  -1.372e-05   1.019e-12   0.0007616
       4.185   0.0007556  -1.383e-05   1.019e-12   0.0007695
       4.195    0.000764  -1.395e-05   1.019e-12   0.0007779
       4.205   0.0007729  -1.407e-05   1.019e-12    0.000787
       4.215   0.0007824  -1.418e-05   1.019e-12   0.0007966
       4.225   0.0007924   -1.43e-05   1.019e-12   0.0008067
       4.235   0.0008029  -1.442e-05   1.019e-12   0.0008174
       4.245    0.000814  -1.453e-05   1.019e-12   0.0008285
       4.255   0.0008255  -1.465e-05   1.019e-12   0.0008402
       4.265   0.0008375  -1.477e-05   1.019e-12   0.0008523
       4.275     0.00085  -1.488e-05   1.019e-12   0.0008649
       4.285   0.0008629    -1.5e-05   1.019e-12   0.0008779
       4.295   0.0008763  -1.512e-05   1.019e-12   0.0008914
       4.305   0.0008901  -1.523e-05   1.019e-12   0.0009054
       4.315   0.0009044  -1.535e-05   1.019e-12   0.0009198
       4.325   0.0009191  -1.547e-05   1.019e-12   0.0009346
       4.335   0.0009343  -1.558e-05   1.019e-12   0.0009498
       4.345   0.0009498   -1.57e-05   1.019e-12   0.0009655
       4.355   0.0009658  -1.582e-05   1.019e-12   0.0009816
       4.365   0.0009822  -1.593e-05   1.019e-12   0.0009982
       4.375   0.0009991  -1.605e-05   1.019e-12    0.001015
       4.385    0.001016  -1.617e-05   1.019e-12    0.001033
       4.395    0.001034  -1.628e-05   1.019e-12     0.00105
       4.405    0.001052   -1.64e-05   1.019e-12    0.001069
       4.415    0.001071  -1.652e-05   1.019e-12    0.001087
       4.425     0.00109  -1.663e-05   1.019e-12    0.001106
       4.435    0.001109  -1.675e-05   1.019e-12    0.001126
       4.445    0.001129  -1.687e-05   1.019e-12    0.001146
       4.455    0.001149  -1.698e-05   1.019e-12    0.001166
       4.465     0.00117   -1.71e-05   1.019e-12    0.001187
       4.475    0.001191  -1.722e-05   1.019e-12    0.001208
