#      _xxWS        ftot       firac        fagn        fsfr
#
       1.633     0.08358   0.0001042     0.02467     0.05881
       1.643     0.08754   0.0001001     0.02493     0.06251
       1.653     0.09193   9.614e-05     0.02518     0.06665
       1.663      0.0968   9.223e-05     0.02544     0.07127
       1.673      0.1022   8.838e-05     0.02569      0.0764
       1.683      0.1081   8.462e-05     0.02595     0.08205
       1.693      0.1145   8.094e-05     0.02621     0.08824
       1.703      0.1215   7.734e-05     0.02648     0.09496
       1.713       0.129   7.383e-05     0.02676      0.1022
       1.723      0.1371   7.042e-05     0.02704        0.11
       1.733      0.1457   6.709e-05     0.02733      0.1183
       1.743      0.1547   6.387e-05     0.02763       0.127
       1.753      0.1642   6.075e-05     0.02792      0.1362
       1.763      0.1742   5.773e-05     0.02822      0.1459
       1.773      0.1846   5.482e-05     0.02851       0.156
       1.783      0.1954   5.202e-05     0.02879      0.1666
       1.793      0.2066   4.934e-05     0.02906      0.1775
       1.803      0.2182   4.678e-05     0.02931      0.1889
       1.813      0.2303   4.433e-05     0.02953      0.2007
       1.823      0.2428   4.201e-05     0.02974       0.213
       1.833      0.2557   3.981e-05     0.02991      0.2258
       1.843      0.2692   3.773e-05     0.03005      0.2391
       1.853      0.2832   3.577e-05     0.03015      0.2531
       1.863      0.2979   3.392e-05     0.03022      0.2677
       1.873      0.3132    3.22e-05     0.03024       0.283
       1.883      0.3293   3.058e-05     0.03023       0.299
       1.893      0.3461   2.907e-05     0.03017      0.3159
       1.903      0.3636   2.766e-05     0.03007      0.3335
       1.913       0.382   2.634e-05     0.02993       0.352
       1.923      0.4012   2.512e-05     0.02975      0.3714
       1.933      0.4212   2.398e-05     0.02953      0.3916
       1.943      0.4419   2.291e-05     0.02927      0.4126
       1.953      0.4635    2.19e-05     0.02898      0.4345
       1.963      0.4858   2.096e-05     0.02866      0.4572
       1.973      0.5088   2.007e-05     0.02829      0.4805
       1.983      0.5325   1.923e-05      0.0279      0.5045
       1.993      0.5566   1.843e-05     0.02747      0.5291
       2.003      0.5813   1.767e-05     0.02702      0.5542
       2.013      0.6063   1.694e-05     0.02653      0.5797
       2.023      0.6316   1.624e-05     0.02603      0.6055
       2.033       0.657   1.556e-05      0.0255      0.6314
       2.043      0.6824   1.491e-05     0.02494      0.6574
       2.053      0.7077   1.427e-05     0.02437      0.6834
       2.063      0.7328   1.366e-05     0.02377      0.7091
       2.073      0.7576   1.306e-05     0.02316      0.7344
       2.083      0.7818   1.248e-05     0.02254      0.7592
       2.093      0.8053   1.192e-05      0.0219      0.7834
       2.103      0.8281   1.138e-05     0.02127      0.8068
       2.113      0.8499   1.086e-05     0.02062      0.8293
       2.123      0.8707   1.036e-05     0.01997      0.8507
       2.133      0.8904    9.88e-06     0.01931      0.8711
       2.143      0.9088   9.423e-06     0.01866      0.8901
       2.153      0.9258   8.987e-06       0.018      0.9078
       2.163      0.9414   8.572e-06     0.01735      0.9241
       2.173      0.9555   8.177e-06     0.01671      0.9388
       2.183      0.9679   7.802e-06     0.01607      0.9518
       2.193      0.9787   7.445e-06     0.01545      0.9632
       2.203      0.9878   7.107e-06     0.01484      0.9729
       2.213      0.9951   6.785e-06     0.01423      0.9809
       2.223       1.001   6.479e-06     0.01363      0.9871
       2.233       1.005   6.187e-06     0.01305      0.9917
       2.243       1.007   5.909e-06     0.01247      0.9946
       2.253       1.008   5.644e-06     0.01192       0.996
       2.263       1.007    5.39e-06     0.01138      0.9958
       2.273       1.005   5.148e-06     0.01086      0.9943
       2.283       1.002   4.916e-06     0.01035      0.9916
       2.293      0.9976   4.694e-06    0.009852      0.9878
       2.303      0.9924   4.482e-06    0.009377      0.9831
       2.313      0.9865   4.279e-06    0.008915      0.9775
       2.323      0.9794   4.085e-06    0.008468      0.9709
       2.333      0.9708   3.899e-06    0.008037      0.9628
       2.343      0.9603   3.723e-06    0.007627      0.9527
       2.353      0.9476   3.554e-06    0.007232      0.9404
       2.363       0.933   3.393e-06    0.006848      0.9262
       2.373      0.9165    3.24e-06    0.006486        0.91
       2.383      0.8982   3.093e-06    0.006134       0.892
       2.393      0.8782   2.953e-06    0.005799      0.8724
       2.403      0.8568   2.817e-06    0.005475      0.8513
       2.413      0.8338   2.687e-06    0.005166      0.8286
       2.423      0.8093   2.561e-06    0.004878      0.8045
       2.433      0.7834   2.438e-06    0.004598      0.7788
       2.443      0.7562   2.318e-06    0.004331      0.7519
       2.453      0.7281     2.2e-06    0.004077      0.7241
       2.463      0.6997   2.084e-06    0.003839      0.6959
       2.473      0.6718    1.97e-06    0.003613      0.6682
       2.483      0.6444   1.856e-06    0.003398       0.641
       2.493      0.6177   1.742e-06    0.003193      0.6145
       2.503      0.5917   1.629e-06       0.003      0.5887
       2.513      0.5664   1.515e-06    0.002816      0.5635
       2.523      0.5417   1.402e-06    0.002644       0.539
       2.533      0.5175   1.289e-06    0.002478       0.515
       2.543       0.494   1.175e-06    0.002324      0.4917
       2.553      0.4711   1.062e-06    0.002176      0.4689
       2.563      0.4489   9.487e-07    0.002038      0.4468
       2.573      0.4272   8.354e-07    0.001906      0.4253
       2.583      0.4061   7.221e-07    0.001783      0.4043
       2.593      0.3856   6.087e-07    0.001665      0.3839
       2.603      0.3656   4.954e-07    0.001555      0.3641
       2.613      0.3463    3.82e-07    0.001452      0.3448
       2.623      0.3275   2.687e-07    0.001355      0.3262
       2.633      0.3094   1.553e-07    0.001264      0.3081
       2.643      0.2919     4.2e-08    0.001179      0.2908
       2.653      0.2751  -7.134e-08    0.001101       0.274
       2.663       0.259  -1.847e-07    0.001027       0.258
       2.673      0.2435   -2.98e-07   0.0009591      0.2426
       2.683      0.2287  -4.114e-07   0.0008949      0.2278
       2.693      0.2145  -5.247e-07   0.0008352      0.2136
       2.703       0.201  -6.381e-07   0.0007797      0.2002
       2.713      0.1881  -7.514e-07   0.0007272      0.1874
       2.723       0.176  -8.647e-07   0.0006786      0.1754
       2.733      0.1646  -9.781e-07   0.0006333       0.164
       2.743      0.1539  -1.091e-06   0.0005906      0.1533
       2.753      0.1438  -1.205e-06   0.0005516      0.1433
       2.763      0.1344  -1.318e-06   0.0005148      0.1339
       2.773      0.1255  -1.431e-06   0.0004804       0.125
       2.783      0.1171  -1.545e-06   0.0004485      0.1166
       2.793      0.1092  -1.658e-06   0.0004187      0.1088
       2.803      0.1019  -1.771e-06   0.0003905      0.1015
       2.813     0.09501  -1.885e-06   0.0003646     0.09465
       2.823     0.08857  -1.998e-06   0.0003403     0.08823
       2.833     0.08253  -2.112e-06   0.0003176     0.08222
       2.843     0.07689  -2.225e-06   0.0002963      0.0766
       2.853     0.07162  -2.338e-06   0.0002766     0.07134
       2.863     0.06669  -2.452e-06   0.0002581     0.06643
       2.873     0.06208  -2.565e-06    0.000241     0.06184
       2.883     0.05778  -2.678e-06   0.0002248     0.05756
       2.893     0.05378  -2.792e-06   0.0002099     0.05357
       2.903     0.05004  -2.905e-06   0.0001959     0.04984
       2.913     0.04655  -3.018e-06   0.0001828     0.04637
       2.923      0.0433  -3.132e-06   0.0001706     0.04313
       2.933     0.04027  -3.245e-06   0.0001592     0.04011
       2.943     0.03745  -3.358e-06   0.0001486      0.0373
       2.953     0.03482  -3.472e-06   0.0001386     0.03468
       2.963     0.03237  -3.585e-06   0.0001293     0.03225
       2.973     0.03009  -3.698e-06   0.0001207     0.02998
       2.983     0.02797  -3.812e-06   0.0001127     0.02786
       2.993       0.026  -3.925e-06   0.0001051      0.0259
       3.003     0.02417  -4.038e-06   9.811e-05     0.02407
       3.013     0.02246  -4.152e-06   9.156e-05     0.02237
       3.023     0.02087  -4.265e-06   8.547e-05     0.02079
       3.033      0.0194  -4.378e-06   7.975e-05     0.01932
       3.043     0.01802  -4.492e-06    7.44e-05     0.01795
       3.053     0.01675  -4.605e-06   6.942e-05     0.01668
       3.063     0.01556  -4.718e-06    6.48e-05      0.0155
       3.073     0.01446  -4.832e-06   6.049e-05      0.0144
       3.083     0.01344  -4.945e-06   5.647e-05     0.01338
       3.093     0.01248  -5.058e-06   5.269e-05     0.01244
       3.103      0.0116  -5.172e-06   4.914e-05     0.01155
       3.113     0.01078  -5.285e-06   4.586e-05     0.01073
       3.123     0.01001  -5.398e-06   4.282e-05    0.009974
       3.133      0.0093  -5.512e-06   3.995e-05    0.009266
       3.143    0.008639  -5.625e-06   3.728e-05    0.008607
       3.153    0.008024  -5.738e-06   3.479e-05    0.007995
       3.163    0.007452  -5.852e-06   3.247e-05    0.007426
       3.173    0.006921  -5.965e-06   3.031e-05    0.006897
       3.183    0.006427  -6.079e-06   2.827e-05    0.006405
       3.193    0.005968  -6.192e-06   2.637e-05    0.005948
       3.203    0.005541  -6.305e-06   2.461e-05    0.005523
       3.213    0.005144  -6.419e-06   2.298e-05    0.005128
       3.223    0.004775  -6.532e-06   2.144e-05    0.004761
       3.233    0.004433  -6.645e-06       2e-05     0.00442
       3.243    0.004096  -6.759e-06   3.485e-13    0.004103
       3.253    0.003802  -6.872e-06   3.485e-13    0.003809
       3.263    0.003529  -6.985e-06   3.485e-13    0.003536
       3.273    0.003276  -7.099e-06   3.485e-13    0.003284
       3.283    0.003042  -7.212e-06   3.485e-13    0.003049
       3.293    0.002824  -7.325e-06   3.485e-13    0.002831
       3.303    0.002623  -7.439e-06   3.485e-13     0.00263
       3.313    0.002436  -7.552e-06   3.485e-13    0.002443
       3.323    0.002262  -7.665e-06   3.485e-13     0.00227
       3.333    0.002102  -7.779e-06   3.485e-13     0.00211
       3.343    0.001953  -7.892e-06   3.485e-13    0.001961
       3.353    0.001816  -8.005e-06   3.485e-13    0.001824
       3.363    0.001688  -8.119e-06   3.485e-13    0.001696
       3.373     0.00157  -8.232e-06   3.485e-13    0.001579
       3.383    0.001461  -8.345e-06   3.485e-13     0.00147
       3.393     0.00136  -8.459e-06   3.485e-13    0.001369
       3.403    0.001267  -8.572e-06   3.485e-13    0.001275
       3.413     0.00118  -8.685e-06   3.485e-13    0.001189
       3.423      0.0011  -8.799e-06   3.485e-13    0.001109
       3.433    0.001026  -8.912e-06   3.485e-13    0.001035
       3.443    0.000958  -9.025e-06   3.485e-13    0.000967
       3.453   0.0008949  -9.139e-06   3.485e-13   0.0009041
       3.463   0.0008365  -9.252e-06   3.485e-13   0.0008458
       3.473   0.0007827  -9.365e-06   3.485e-13   0.0007921
       3.483    0.000733  -9.479e-06   3.485e-13   0.0007425
       3.493    0.000687  -9.592e-06   3.485e-13   0.0006966
       3.503   0.0006446  -9.705e-06   3.485e-13   0.0006543
       3.513   0.0006054  -9.819e-06   3.485e-13   0.0006153
       3.523   0.0005694  -9.932e-06   3.485e-13   0.0005794
       3.533   0.0005361  -1.005e-05   3.485e-13   0.0005462
       3.543   0.0005056  -1.016e-05   3.485e-13   0.0005157
       3.553   0.0004773  -1.027e-05   3.485e-13   0.0004876
       3.563   0.0004514  -1.039e-05   3.485e-13   0.0004618
       3.573   0.0004276   -1.05e-05   3.485e-13   0.0004381
       3.583   0.0004056  -1.061e-05   3.485e-13   0.0004162
       3.593   0.0003855  -1.073e-05   3.485e-13   0.0003963
       3.603   0.0003671  -1.084e-05   3.485e-13   0.0003779
       3.613   0.0003502  -1.095e-05   3.485e-13   0.0003611
       3.623   0.0003347  -1.107e-05   3.485e-13   0.0003458
       3.633   0.0003205  -1.118e-05   3.485e-13   0.0003317
       3.643   0.0003076  -1.129e-05   3.485e-13   0.0003189
       3.653   0.0002958  -1.141e-05   3.485e-13   0.0003073
       3.663   0.0002852  -1.152e-05   3.485e-13   0.0002967
       3.673   0.0002754  -1.163e-05   3.485e-13   0.0002871
       3.683   0.0002667  -1.175e-05   3.485e-13   0.0002784
       3.693   0.0002587  -1.186e-05   3.485e-13   0.0002706
       3.703   0.0002516  -1.197e-05   3.485e-13   0.0002636
       3.713   0.0002452  -1.209e-05   3.485e-13   0.0002573
       3.723   0.0002395   -1.22e-05   3.485e-13   0.0002517
       3.733   0.0002344  -1.231e-05   3.485e-13   0.0002467
       3.743   0.0002299  -1.243e-05   3.485e-13   0.0002424
       3.753    0.000226  -1.254e-05   3.485e-13   0.0002386
       3.763   0.0002227  -1.265e-05   3.485e-13   0.0002353
       3.773   0.0002198  -1.277e-05   3.485e-13   0.0002325
       3.783   0.0002173  -1.288e-05   3.485e-13   0.0002302
       3.793   0.0002153  -1.299e-05   3.485e-13   0.0002283
       3.803   0.0002137  -1.311e-05   3.485e-13   0.0002268
       3.813   0.0002125  -1.322e-05   3.485e-13   0.0002257
       3.823   0.0002116  -1.333e-05   3.485e-13    0.000225
       3.833   0.0002111  -1.345e-05   3.485e-13   0.0002246
       3.843   0.0002109  -1.356e-05   3.485e-13   0.0002245
       3.853    0.000211  -1.367e-05   3.485e-13   0.0002247
       3.863   0.0002114  -1.379e-05   3.485e-13   0.0002252
       3.873    0.000212   -1.39e-05   3.485e-13   0.0002259
       3.883   0.0002129  -1.401e-05   3.485e-13   0.0002269
       3.893   0.0002141  -1.413e-05   3.485e-13   0.0002282
       3.903   0.0002154  -1.424e-05   3.485e-13   0.0002297
       3.913    0.000217  -1.435e-05   3.485e-13   0.0002314
       3.923   0.0002188  -1.447e-05   3.485e-13   0.0002333
       3.933   0.0002208  -1.458e-05   3.485e-13   0.0002354
       3.943    0.000223  -1.469e-05   3.485e-13   0.0002377
       3.953   0.0002254  -1.481e-05   3.485e-13   0.0002402
       3.963   0.0002279  -1.492e-05   3.485e-13   0.0002429
       3.973   0.0002307  -1.503e-05   3.485e-13   0.0002457
       3.983   0.0002336  -1.515e-05   3.485e-13   0.0002487
       3.993   0.0002366  -1.526e-05   3.485e-13   0.0002519
       4.003   0.0002399  -1.537e-05   3.485e-13   0.0002552
       4.013   0.0002432  -1.549e-05   3.485e-13   0.0002587
       4.023   0.0002468   -1.56e-05   3.485e-13   0.0002624
       4.033   0.0002504  -1.571e-05   3.485e-13   0.0002661
       4.043   0.0002542  -1.583e-05   3.485e-13   0.0002701
       4.053   0.0002582  -1.594e-05   3.485e-13   0.0002741
       4.063   0.0002623  -1.605e-05   3.485e-13   0.0002784
       4.073   0.0002665  -1.617e-05   3.485e-13   0.0002827
       4.083   0.0002709  -1.628e-05   3.485e-13   0.0002872
