#      _xxWS        ftot       firac        fagn        fsfr
#
       2.024       35.76   0.0001898           0       35.76
       2.034       36.05   0.0001812           0       36.05
       2.044       36.28   0.0001729           0       36.28
       2.054       36.44   0.0001649           0       36.44
       2.064       36.54   0.0001574           0       36.54
       2.074       36.58   0.0001501           0       36.58
       2.084       36.54   0.0001433           0       36.54
       2.094       36.45   0.0001367           0       36.45
       2.104       36.29   0.0001305           0       36.29
       2.114       36.07   0.0001246           0       36.07
       2.124       35.79    0.000119           0       35.79
       2.134       35.46   0.0001137           0       35.46
       2.144       35.07   0.0001086           0       35.07
       2.154       34.64   0.0001038           0       34.64
       2.164       34.17   9.914e-05           0       34.17
       2.174       33.66   9.471e-05           0       33.66
       2.184       33.11   9.048e-05           0       33.11
       2.194       32.54   8.642e-05           0       32.54
       2.204       31.95   8.254e-05           0       31.95
       2.214       31.34   7.883e-05           0       31.34
       2.224       30.73   7.528e-05           0       30.73
       2.234       30.09   7.188e-05           0       30.09
       2.244       29.44   6.863e-05           0       29.44
       2.254       28.74   6.554e-05           0       28.74
       2.264       28.01   6.258e-05           0       28.01
       2.274       27.25   5.977e-05           0       27.25
       2.284       26.45   5.708e-05           0       26.45
       2.294       25.63    5.45e-05           0       25.63
       2.304       24.78   5.204e-05           0       24.78
       2.314       23.92   4.967e-05           0       23.92
       2.324       23.04   4.738e-05           0       23.04
       2.334       22.14   4.516e-05           0       22.14
       2.344       21.22     4.3e-05           0       21.22
       2.354       20.29   4.089e-05           0       20.29
       2.364       19.35   3.882e-05           0       19.35
       2.374       18.43   3.679e-05           0       18.43
       2.384       17.54   3.477e-05           0       17.54
       2.394       16.68   3.276e-05           0       16.68
       2.404       15.85   3.076e-05           0       15.85
       2.414       15.05   2.876e-05           0       15.05
       2.424       14.29   2.677e-05           0       14.29
       2.434       13.55   2.477e-05           0       13.55
       2.444       12.85   2.277e-05           0       12.85
       2.454       12.17   2.077e-05           0       12.17
       2.464       11.51   1.877e-05           0       11.51
       2.474       10.89   1.677e-05           0       10.89
       2.484       10.29   1.477e-05           0       10.29
       2.494       9.707   1.277e-05           0       9.707
       2.504       9.153   1.076e-05           0       9.153
       2.514       8.621    8.76e-06           0       8.621
       2.524       8.111   6.757e-06           0       8.111
       2.534       7.623   4.753e-06           0       7.623
       2.544       7.157   2.748e-06           0       7.157
       2.554       6.712   7.431e-07           0       6.712
       2.564       6.288  -1.262e-06           0       6.288
       2.574       5.886  -3.268e-06           0       5.886
       2.584       5.503  -5.274e-06           0       5.503
       2.594        5.14  -7.281e-06           0        5.14
       2.604       4.796  -9.288e-06           0       4.796
       2.614       4.471   -1.13e-05           0       4.471
       2.624       4.164   -1.33e-05           0       4.164
       2.634       3.878  -1.531e-05           0       3.878
       2.644        3.61  -1.732e-05           0        3.61
       2.654       3.359  -1.933e-05           0       3.359
       2.664       3.125  -2.134e-05           0       3.125
       2.674       2.906  -2.335e-05           0       2.906
       2.684       2.702  -2.536e-05           0       2.702
       2.694       2.511  -2.737e-05           0       2.511
       2.704       2.334  -2.938e-05           0       2.334
       2.714       2.168  -3.139e-05           0       2.168
       2.724       2.014   -3.34e-05           0       2.014
       2.734        1.87  -3.541e-05           0        1.87
       2.744       1.737  -3.742e-05           0       1.737
       2.754       1.612  -3.943e-05           0       1.612
       2.764       1.496  -4.145e-05           0       1.496
       2.774       1.389  -4.346e-05           0       1.389
       2.784       1.289  -4.547e-05           0       1.289
       2.794       1.196  -4.748e-05           0       1.196
       2.804       1.109   -4.95e-05           0       1.109
       2.814       1.029  -5.151e-05           0       1.029
       2.824      0.9544  -5.352e-05           0      0.9544
       2.834      0.8852  -5.553e-05           0      0.8852
       2.844      0.8209  -5.755e-05           0       0.821
       2.854      0.7613  -5.956e-05           0      0.7614
       2.864       0.706  -6.158e-05           0      0.7061
       2.874      0.6547  -6.359e-05           0      0.6548
       2.884      0.6071   -6.56e-05           0      0.6071
       2.894      0.5629  -6.762e-05           0       0.563
       2.904      0.5219  -6.963e-05           0       0.522
       2.914       0.484  -7.165e-05           0       0.484
       2.924      0.4488  -7.366e-05           0      0.4488
       2.934      0.4161  -7.568e-05           0      0.4162
       2.944      0.3859  -7.769e-05           0       0.386
       2.954      0.3578   -7.97e-05           0      0.3579
       2.964      0.3319  -8.172e-05           0       0.332
       2.974      0.3078  -8.373e-05           0      0.3079
       2.984      0.2855  -8.575e-05           0      0.2856
       2.994      0.2648  -8.777e-05           0      0.2649
       3.004      0.2456  -8.978e-05           0      0.2457
       3.014      0.2278   -9.18e-05           0      0.2279
       3.024      0.2113  -9.381e-05           0      0.2114
       3.034      0.1961  -9.583e-05           0      0.1962
       3.044      0.1819  -9.784e-05           0       0.182
       3.054      0.1688  -9.986e-05           0      0.1689
       3.064      0.1566  -0.0001019           0      0.1567
       3.074      0.1452  -0.0001039           0      0.1454
       3.084      0.1348  -0.0001059           0      0.1349
       3.094       0.125  -0.0001079           0      0.1251
       3.104       0.116  -0.0001099           0      0.1161
       3.114      0.1077   -0.000112           0      0.1078
       3.124      0.0999   -0.000114           0         0.1
       3.134     0.09271   -0.000116           0     0.09282
       3.144     0.08604   -0.000118           0     0.08616
       3.154     0.07987    -0.00012           0     0.07999
       3.164     0.07415   -0.000122           0     0.07427
       3.174     0.06885   -0.000124           0     0.06897
       3.184     0.06395  -0.0001261           0     0.06408
       3.194     0.05942  -0.0001281           0     0.05955
       3.204     0.05522  -0.0001301           0     0.05535
       3.214     0.05134  -0.0001321           0     0.05148
       3.224     0.04776  -0.0001341           0     0.04789
       3.234     0.04443  -0.0001361           0     0.04457
       3.244     0.04137  -0.0001382           0      0.0415
       3.254     0.03853  -0.0001402           0     0.03867
       3.264     0.03591  -0.0001422           0     0.03606
       3.274      0.0335  -0.0001442           0     0.03364
       3.284     0.03127  -0.0001462           0     0.03141
       3.294     0.02921  -0.0001482           0     0.02935
       3.304      0.0273  -0.0001503           0     0.02745
       3.314     0.02555  -0.0001523           0      0.0257
       3.324     0.02393  -0.0001543           0     0.02408
       3.334     0.02243  -0.0001563           0     0.02259
       3.344     0.02106  -0.0001583           0     0.02122
       3.354     0.01979  -0.0001603           0     0.01995
       3.364     0.01863  -0.0001624           0     0.01879
       3.374     0.01755  -0.0001644           0     0.01772
       3.384     0.01657  -0.0001664           0     0.01673
       3.394     0.01566  -0.0001684           0     0.01583
       3.404     0.01482  -0.0001704           0     0.01499
       3.414     0.01405  -0.0001724           0     0.01423
       3.424     0.01335  -0.0001745           0     0.01353
       3.434     0.01271  -0.0001765           0     0.01289
       3.444     0.01212  -0.0001785           0      0.0123
       3.454     0.01158  -0.0001805           0     0.01176
       3.464     0.01109  -0.0001825           0     0.01127
       3.474     0.01064  -0.0001845           0     0.01083
       3.484     0.01023  -0.0001866           0     0.01042
       3.494    0.009862  -0.0001886           0     0.01005
       3.504    0.009527  -0.0001906           0    0.009717
       3.514    0.009223  -0.0001926           0    0.009416
       3.524     0.00895  -0.0001946           0    0.009144
       3.534    0.008704  -0.0001966           0    0.008901
       3.544    0.008485  -0.0001987           0    0.008683
       3.554    0.008289  -0.0002007           0     0.00849
       3.564    0.008116  -0.0002027           0    0.008319
       3.574    0.007964  -0.0002047           0    0.008169
       3.584    0.007831  -0.0002067           0    0.008038
       3.594    0.007717  -0.0002087           0    0.007926
       3.604     0.00762  -0.0002108           0    0.007831
       3.614    0.007538  -0.0002128           0    0.007751
       3.624    0.007472  -0.0002148           0    0.007687
       3.634    0.007419  -0.0002168           0    0.007636
       3.644     0.00738  -0.0002188           0    0.007598
       3.654    0.007352  -0.0002208           0    0.007573
       3.664    0.007337  -0.0002229           0     0.00756
       3.674    0.007332  -0.0002249           0    0.007557
       3.684    0.007337  -0.0002269           0    0.007564
       3.694    0.007352  -0.0002289           0    0.007581
       3.704    0.007376  -0.0002309           0    0.007607
       3.714    0.007409  -0.0002329           0    0.007642
       3.724    0.007451   -0.000235           0    0.007685
       3.734      0.0075   -0.000237           0    0.007737
       3.744    0.007556   -0.000239           0    0.007795
       3.754     0.00762   -0.000241           0    0.007861
       3.764     0.00769   -0.000243           0    0.007933
       3.774    0.007767   -0.000245           0    0.008012
       3.784    0.007851  -0.0002471           0    0.008098
       3.794     0.00794  -0.0002491           0    0.008189
       3.804    0.008035  -0.0002511           0    0.008286
       3.814    0.008136  -0.0002531           0    0.008389
       3.824    0.008243  -0.0002551           0    0.008498
       3.834    0.008354  -0.0002571           0    0.008611
       3.844    0.008471  -0.0002592           0     0.00873
       3.854    0.008593  -0.0002612           0    0.008854
       3.864     0.00872  -0.0002632           0    0.008983
       3.874    0.008852  -0.0002652           0    0.009117
       3.884    0.008989  -0.0002672           0    0.009256
       3.894     0.00913  -0.0002692           0    0.009399
       3.904    0.009276  -0.0002712           0    0.009547
       3.914    0.009426  -0.0002733           0      0.0097
       3.924    0.009581  -0.0002753           0    0.009857
       3.934    0.009741  -0.0002773           0     0.01002
       3.944    0.009905  -0.0002793           0     0.01018
       3.954     0.01007  -0.0002813           0     0.01036
       3.964     0.01025  -0.0002833           0     0.01053
       3.974     0.01042  -0.0002854           0     0.01071
       3.984     0.01061  -0.0002874           0     0.01089
       3.994     0.01079  -0.0002894           0     0.01108
       4.004     0.01098  -0.0002914           0     0.01127
       4.014     0.01118  -0.0002934           0     0.01147
       4.024     0.01138  -0.0002954           0     0.01167
       4.034     0.01158  -0.0002975           0     0.01188
       4.044     0.01179  -0.0002995           0     0.01209
       4.054       0.012  -0.0003015           0     0.01231
       4.064     0.01222  -0.0003035           0     0.01253
       4.074     0.01245  -0.0003055           0     0.01275
       4.084     0.01267  -0.0003075           0     0.01298
       4.094     0.01291  -0.0003096           0     0.01321
       4.104     0.01314  -0.0003116           0     0.01345
       4.114     0.01338  -0.0003136           0      0.0137
       4.124     0.01363  -0.0003156           0     0.01395
       4.134     0.01388  -0.0003176           0      0.0142
       4.144     0.01414  -0.0003196           0     0.01446
       4.154      0.0144  -0.0003216           0     0.01472
       4.164     0.01467  -0.0003237           0     0.01499
       4.174     0.01494  -0.0003257           0     0.01527
       4.184     0.01522  -0.0003277           0     0.01555
       4.194      0.0155  -0.0003297           0     0.01583
       4.204     0.01579  -0.0003317           0     0.01612
       4.214     0.01609  -0.0003337           0     0.01642
       4.224     0.01639  -0.0003358           0     0.01672
       4.234     0.01669  -0.0003378           0     0.01703
       4.244     0.01701  -0.0003398           0     0.01734
       4.254     0.01732  -0.0003418           0     0.01766
       4.264     0.01765  -0.0003438           0     0.01799
       4.274     0.01798  -0.0003458           0     0.01832
       4.284     0.01831  -0.0003479           0     0.01866
       4.294     0.01866  -0.0003499           0     0.01901
       4.304     0.01901  -0.0003519           0     0.01936
       4.314     0.01936  -0.0003539           0     0.01972
       4.324     0.01973  -0.0003559           0     0.02008
       4.334      0.0201  -0.0003579           0     0.02045
       4.344     0.02047  -0.0003599           0     0.02083
       4.354     0.02086   -0.000362           0     0.02122
       4.364     0.02125   -0.000364           0     0.02161
       4.374     0.02165   -0.000366           0     0.02201
       4.384     0.02205   -0.000368           0     0.02242
       4.394     0.02247    -0.00037           0     0.02284
       4.404     0.02289   -0.000372           0     0.02326
       4.414     0.02332  -0.0003741           0     0.02369
       4.424     0.02376  -0.0003761           0     0.02413
       4.434      0.0242  -0.0003781           0     0.02458
       4.444     0.02466  -0.0003801           0     0.02504
       4.454     0.02512  -0.0003821           0      0.0255
       4.464     0.02559  -0.0003841           0     0.02598
       4.474     0.02607  -0.0003862           0     0.02646
       4.484     0.02656  -0.0003882           0     0.02695
       4.494     0.02706  -0.0003902           0     0.02745
       4.504     0.02757  -0.0003922           0     0.02796
       4.514     0.02808  -0.0003942           0     0.02848
       4.524     0.02861  -0.0003962           0     0.02901
       4.534     0.02915  -0.0003982           0     0.02955
       4.544      0.0297  -0.0004003           0      0.0301
       4.554     0.03025  -0.0004023           0     0.03066
       4.564     0.03082  -0.0004043           0     0.03122
       4.574      0.0314  -0.0004063           0      0.0318
       4.584     0.03199  -0.0004083           0      0.0324
       4.594     0.03259  -0.0004103           0       0.033
       4.604      0.0332  -0.0004124           0     0.03361
       4.614     0.03382  -0.0004144           0     0.03424
       4.624     0.03446  -0.0004164           0     0.03487
       4.634      0.0351  -0.0004184           0     0.03552
       4.644     0.03576  -0.0004204           0     0.03618
       4.654     0.03643  -0.0004224           0     0.03685
       4.664     0.03711  -0.0004244           0     0.03754
       4.674     0.03781  -0.0004265           0     0.03824
       4.684     0.03852  -0.0004285           0     0.03895
       4.694     0.03924  -0.0004305           0     0.03967
       4.704     0.03998  -0.0004325           0     0.04041
       4.714     0.04072  -0.0004345           0     0.04116
       4.724     0.04149  -0.0004365           0     0.04192
       4.734     0.04226  -0.0004386           0      0.0427
       4.744     0.04306  -0.0004406           0      0.0435
       4.754     0.04386  -0.0004426           0     0.04431
       4.764     0.04468  -0.0004446           0     0.04513
       4.774     0.04552  -0.0004466           0     0.04597
       4.784     0.04637  -0.0004486           0     0.04682
       4.794     0.04724  -0.0004507           0     0.04769
       4.804     0.04813  -0.0004527           0     0.04858
       4.814     0.04903  -0.0004547           0     0.04948
       4.824     0.04995  -0.0004567           0      0.0504
       4.834     0.05088  -0.0004587           0     0.05134
       4.844     0.05183  -0.0004607           0     0.05229
       4.854      0.0528  -0.0004627           0     0.05327
       4.864     0.05379  -0.0004648           0     0.05426
       4.874      0.0548  -0.0004668           0     0.05527
       4.884     0.05582  -0.0004688           0     0.05629
       4.894     0.05687  -0.0004708           0     0.05734
       4.904     0.05793  -0.0004728           0     0.05841
       4.914     0.05902  -0.0004748           0     0.05949
       4.924     0.06012  -0.0004769           0      0.0606
       4.934     0.06125  -0.0004789           0     0.06172
       4.944     0.06239  -0.0004809           0     0.06287
       4.954     0.06356  -0.0004829           0     0.06404
       4.964     0.06475  -0.0004849           0     0.06523
       4.974     0.06596  -0.0004869           0     0.06644
       4.984     0.06719  -0.0004889           0     0.06768
       4.994     0.06845   -0.000491           0     0.06894
       5.004     0.06973   -0.000493           0     0.07022
       5.014     0.07103   -0.000495           0     0.07152
