#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1029    0.004872    0.004872    2.16e-12   6.953e-08
    -0.09293    0.005269    0.005269    2.16e-12   7.083e-08
    -0.08293    0.005674    0.005674    2.16e-12   7.214e-08
    -0.07293    0.006091    0.006091    2.16e-12   7.348e-08
    -0.06293    0.006521    0.006521    2.16e-12   7.485e-08
    -0.05293    0.006928    0.006928    2.16e-12   7.624e-08
    -0.04293    0.007212    0.007212    2.16e-12   7.766e-08
    -0.03293    0.007595    0.007595    2.16e-12    7.91e-08
    -0.02293    0.007938    0.007938    2.16e-12   8.057e-08
    -0.01293    0.008158    0.008158    2.16e-12   8.207e-08
   -0.002932    0.008368    0.008368    2.16e-12    8.36e-08
    0.007068    0.008597    0.008597    2.16e-12   8.515e-08
     0.01707    0.008835    0.008834    2.16e-12   8.673e-08
     0.02707    0.009057    0.009057    2.16e-12   8.835e-08
     0.03707    0.009229    0.009229    2.16e-12   8.999e-08
     0.04707    0.009422    0.009422    2.16e-12   9.166e-08
     0.05707    0.009627    0.009627    2.16e-12   9.337e-08
     0.06707    0.009851    0.009851    2.16e-12    9.51e-08
     0.07707     0.01011     0.01011    2.16e-12   9.687e-08
     0.08707     0.01038     0.01038    2.16e-12   9.867e-08
     0.09707     0.01061     0.01061    2.16e-12   1.005e-07
      0.1071     0.01084     0.01084    2.16e-12   1.024e-07
      0.1171      0.0111      0.0111    2.16e-12   1.043e-07
      0.1271     0.01138     0.01138    2.16e-12   1.062e-07
      0.1371     0.01164     0.01164    2.16e-12   1.082e-07
      0.1471      0.0119      0.0119    2.16e-12   1.102e-07
      0.1571     0.01216     0.01216    2.16e-12   1.123e-07
      0.1671     0.01244     0.01244    2.16e-12   1.143e-07
      0.1771     0.01268     0.01268    2.16e-12   1.165e-07
      0.1871     0.01302     0.01302    2.16e-12   1.186e-07
      0.1971     0.01337     0.01337    2.16e-12   1.208e-07
      0.2071     0.01373     0.01373    2.16e-12   1.231e-07
      0.2171     0.01408     0.01408    2.16e-12   1.254e-07
      0.2271     0.01436     0.01436    2.16e-12   1.277e-07
      0.2371     0.01474     0.01474    2.16e-12   1.301e-07
      0.2471     0.01512     0.01512    2.16e-12   1.325e-07
      0.2571     0.01546     0.01546    2.16e-12    1.35e-07
      0.2671     0.01582     0.01582    2.16e-12   1.375e-07
      0.2771     0.01621     0.01621    2.16e-12     1.4e-07
      0.2871     0.01649     0.01649    2.16e-12   1.426e-07
      0.2971     0.01686     0.01683    2.16e-12     2.5e-05
      0.3071     0.01726     0.01719    2.16e-12   6.591e-05
      0.3171     0.01752     0.01742    2.16e-12   0.0001036
      0.3271     0.01779     0.01765    2.16e-12   0.0001403
      0.3371     0.01802     0.01784    2.16e-12   0.0001782
      0.3471     0.01826     0.01805    2.16e-12   0.0002173
      0.3571      0.0186     0.01834    2.16e-12   0.0002521
      0.3671     0.01883     0.01855    2.16e-12   0.0002787
      0.3771     0.01906     0.01876    2.16e-12   0.0002974
      0.3871      0.0193     0.01899    2.16e-12   0.0003071
      0.3971     0.01943     0.01913    2.16e-12   0.0003025
      0.4071     0.01961      0.0193    2.16e-12   0.0003022
      0.4171     0.01987     0.01956    2.16e-12   0.0003102
      0.4271      0.0201     0.01978    2.16e-12   0.0003212
      0.4371     0.02041     0.02008    2.16e-12   0.0003331
      0.4471     0.02067     0.02032    2.16e-12   0.0003442
      0.4571     0.02095     0.02059    2.16e-12   0.0003524
      0.4671     0.02125     0.02089    2.16e-12   0.0003556
      0.4771     0.02161     0.02126    2.16e-12   0.0003537
      0.4871     0.02195      0.0216    2.16e-12   0.0003524
      0.4971     0.02224     0.02188    2.16e-12   0.0003552
      0.5071     0.02238     0.02202    2.16e-12   0.0003614
      0.5171      0.0225     0.02213    2.16e-12   0.0003689
      0.5271     0.02276     0.02238    2.16e-12    0.000377
      0.5371     0.02283     0.02244    2.16e-12   0.0003881
      0.5471     0.02291     0.02251    2.16e-12    0.000403
      0.5571     0.02289     0.02247    2.16e-12   0.0004209
      0.5671     0.02281     0.02237    2.16e-12   0.0004411
      0.5771      0.0227     0.02223    2.16e-12   0.0004632
      0.5871     0.02245     0.02197    2.16e-12   0.0004869
      0.5971     0.02216     0.02165    2.16e-12   0.0005122
      0.6071     0.02162     0.02108    2.16e-12   0.0005392
      0.6171     0.02115     0.02058    2.16e-12   0.0005679
      0.6271     0.02066     0.02006    2.16e-12   0.0005986
      0.6371     0.02005     0.01941    2.16e-12   0.0006322
      0.6471     0.01933     0.01866    2.16e-12   0.0006696
      0.6571     0.01863     0.01792    2.16e-12   0.0007108
      0.6671     0.01815      0.0174    2.16e-12   0.0007529
      0.6771     0.01761     0.01681    2.16e-12    0.000795
      0.6871     0.01721     0.01637    2.16e-12   0.0008382
      0.6971     0.01678     0.01589    2.16e-12   0.0008836
      0.7071     0.01903     0.01541    0.002687   0.0009326
      0.7171     0.01858     0.01488    0.002714   0.0009876
      0.7271     0.01811      0.0143    0.002748    0.001053
      0.7371      0.0178     0.01387    0.002792    0.001143
      0.7471     0.01752     0.01338    0.002847    0.001302
      0.7571     0.01759     0.01288    0.002916    0.001796
      0.7671     0.02246     0.01262    0.003002    0.006831
      0.7771     0.02291     0.01251    0.003107    0.007294
      0.7871     0.02304     0.01235    0.003233    0.007454
      0.7971       0.023     0.01206    0.003384    0.007563
      0.8071     0.02296     0.01175     0.00356    0.007652
      0.8171     0.02281     0.01131    0.003766    0.007734
      0.8271     0.02265     0.01083    0.004002    0.007812
      0.8371     0.02257     0.01041    0.004273    0.007888
      0.8471     0.02266     0.01012    0.004579    0.007961
      0.8571     0.02284    0.009885    0.004925     0.00803
      0.8671     0.02306    0.009671    0.005311    0.008081
      0.8771      0.0233    0.009491     0.00574    0.008072
      0.8871     0.02318     0.00923    0.006216    0.007738
      0.8971     0.01856    0.008944     0.00674    0.002874
      0.9071      0.0185    0.008583    0.007315    0.002599
      0.9171     0.01876    0.008177    0.007941    0.002644
      0.9271     0.01921    0.007825    0.008619    0.002765
      0.9371     0.01977    0.007488    0.009346    0.002938
      0.9471     0.02049    0.007198     0.01012    0.003171
      0.9571      0.0214    0.006944     0.01093    0.003528
      0.9671     0.02274    0.006702     0.01178    0.004251
      0.9771     0.02396    0.006454     0.01266    0.004845
      0.9871     0.02522    0.006196     0.01356    0.005468
      0.9971     0.02698    0.005932     0.01446    0.006584
       1.007     0.02906    0.005641     0.01536    0.008055
       1.017     0.03112    0.005442     0.01625    0.009427
       1.027     0.03432    0.005264      0.0171     0.01195
       1.037       0.044    0.005122     0.01794     0.02094
       1.047     0.05174    0.004972     0.01878     0.02798
       1.057      0.0557    0.004819     0.01965     0.03124
       1.067     0.05962    0.004667      0.0205     0.03445
       1.077     0.06379    0.004523     0.02137     0.03789
       1.087     0.06789    0.004379     0.02224     0.04127
       1.097     0.07246    0.004236     0.02312     0.04511
       1.107     0.07908    0.004099       0.024     0.05098
       1.117     0.08959    0.003956     0.02487     0.06076
       1.127      0.1071    0.003813     0.02571     0.07758
       1.137      0.1245    0.003677     0.02652      0.0943
       1.147      0.1387    0.003537     0.02728      0.1079
       1.157      0.1457    0.003402     0.02796      0.1143
       1.167      0.1445    0.003269     0.02852      0.1127
       1.177      0.1466    0.003148     0.02895      0.1145
       1.187      0.1516    0.003035     0.02925      0.1193
       1.197       0.153    0.002934     0.02941      0.1206
       1.207      0.1529    0.002832      0.0294      0.1207
       1.217      0.1523     0.00274     0.02931      0.1203
       1.227      0.1508    0.002653     0.02922      0.1189
       1.237      0.1474    0.002566     0.02921      0.1157
       1.247      0.1404    0.002482     0.02935      0.1086
       1.257      0.1262    0.002398     0.02964     0.09418
       1.267      0.1124     0.00231     0.03017      0.0799
       1.277      0.1029    0.002222     0.03102      0.0697
       1.287       0.102    0.002133     0.03209     0.06782
       1.297      0.1195    0.002045     0.03354     0.08396
       1.307      0.1267    0.001956     0.03531     0.08946
       1.317      0.1305    0.001865     0.03738     0.09123
       1.327      0.1399    0.001769     0.03988     0.09827
       1.337        0.15    0.001677     0.04271      0.1056
       1.347      0.1648    0.001582     0.04581      0.1174
       1.357      0.1758    0.001487     0.04919      0.1251
       1.367      0.1848    0.001392      0.0528      0.1306
       1.377      0.1946    0.001299     0.05653      0.1368
       1.387      0.2028    0.001213     0.06041      0.1411
       1.397      0.2108    0.001134     0.06436      0.1453
       1.407      0.2173    0.001059     0.06828       0.148
       1.417      0.2216   0.0009909     0.07228      0.1483
       1.427      0.2097   0.0009276     0.07624      0.1325
       1.437      0.2074   0.0008693      0.0801      0.1264
       1.447      0.2103   0.0008158     0.08394      0.1255
       1.457      0.2125   0.0007668     0.08768      0.1241
       1.467      0.2178    0.000722     0.09139      0.1257
       1.477      0.2197   0.0006812     0.09507      0.1239
       1.487      0.2264   0.0006441     0.09865      0.1271
       1.497      0.2337   0.0006104      0.1021       0.131
       1.507      0.2396   0.0005799      0.1054      0.1337
       1.517      0.2473   0.0005522      0.1087      0.1381
       1.527      0.2555   0.0005272       0.112       0.143
       1.537      0.2642   0.0005045      0.1154      0.1483
       1.547      0.2732   0.0004838      0.1188      0.1539
       1.557      0.2822   0.0004649      0.1222      0.1595
       1.567      0.2913   0.0004476      0.1258      0.1651
       1.577      0.3002   0.0004315      0.1294      0.1704
       1.587      0.3083   0.0004165       0.133      0.1749
       1.597      0.3149   0.0004024      0.1366      0.1779
       1.607      0.3213    0.000389      0.1403      0.1806
       1.617      0.3279   0.0003761      0.1439      0.1836
       1.627      0.3367   0.0003637      0.1476      0.1888
       1.637      0.3471   0.0003516      0.1512      0.1956
       1.647      0.3583   0.0003398      0.1547      0.2033
       1.657      0.3701   0.0003282       0.158      0.2117
       1.667      0.3832   0.0003167      0.1612      0.2217
       1.677      0.3977   0.0003053      0.1643      0.2331
       1.687      0.4136   0.0002941      0.1672      0.2461
       1.697      0.4309   0.0002831        0.17      0.2607
       1.707      0.4501   0.0002722      0.1727      0.2771
       1.717       0.471   0.0002615      0.1754      0.2954
       1.727      0.4941   0.0002509       0.178      0.3159
       1.737      0.5194   0.0002406      0.1806      0.3386
       1.747      0.5471   0.0002304      0.1832      0.3637
       1.757      0.5771   0.0002205      0.1858      0.3911
       1.767      0.6096   0.0002108      0.1885      0.4209
       1.777      0.6445   0.0002013      0.1913       0.453
       1.787      0.6819    0.000192      0.1942      0.4875
       1.797      0.7216   0.0001831      0.1973      0.5242
       1.807      0.7635   0.0001743      0.2003       0.563
       1.817      0.8076   0.0001659      0.2035      0.6039
       1.827      0.8538   0.0001577      0.2068      0.6468
       1.837      0.9019   0.0001498      0.2102      0.6916
       1.847      0.9519   0.0001422      0.2135      0.7383
       1.857       1.004   0.0001349      0.2168      0.7868
       1.867       1.057   0.0001279        0.22      0.8372
       1.877       1.113   0.0001213      0.2231      0.8896
       1.887        1.17    0.000115      0.2261       0.944
       1.897        1.23    0.000109      0.2288       1.001
       1.907       1.291   0.0001033      0.2313        1.06
       1.917       1.355   9.797e-05      0.2336       1.122
       1.927       1.422   9.294e-05      0.2355       1.186
       1.937       1.491   8.823e-05      0.2372       1.254
       1.947       1.564   8.382e-05      0.2385       1.325
       1.957       1.639    7.97e-05      0.2394         1.4
       1.967       1.718   7.586e-05      0.2399       1.478
       1.977         1.8   7.227e-05      0.2401        1.56
       1.987       1.886   6.893e-05        0.24       1.646
       1.997       1.975    6.58e-05      0.2394       1.736
       2.007       2.068   6.288e-05      0.2386       1.829
       2.017       2.163   6.015e-05      0.2373       1.926
       2.027       2.262   5.757e-05      0.2357       2.026
       2.037       2.364   5.515e-05      0.2337        2.13
       2.047       2.468   5.285e-05      0.2313       2.236
       2.057       2.574   5.066e-05      0.2287       2.345
       2.067       2.682   4.858e-05      0.2258       2.457
       2.077       2.792   4.658e-05      0.2225        2.57
       2.087       2.903   4.465e-05       0.219       2.684
       2.097       3.014    4.28e-05      0.2153       2.799
       2.107       3.125     4.1e-05      0.2112       2.914
       2.117       3.236   3.926e-05       0.207       3.029
       2.127       3.345   3.758e-05      0.2025       3.143
       2.137       3.453   3.594e-05      0.1978       3.255
       2.147       3.558   3.435e-05       0.193       3.365
       2.157        3.66   3.282e-05       0.188       3.472
       2.167       3.759   3.133e-05      0.1831       3.576
       2.177       3.854    2.99e-05      0.1779       3.676
       2.187       3.944   2.853e-05      0.1727       3.771
       2.197       4.028   2.722e-05      0.1674       3.861
       2.207       4.107   2.596e-05       0.162       3.945
       2.217        4.18   2.477e-05      0.1567       4.024
       2.227       4.247   2.363e-05      0.1513       4.096
       2.237       4.307   2.254e-05       0.146       4.161
       2.247        4.36   2.151e-05      0.1407       4.219
       2.257       4.405   2.053e-05      0.1354       4.269
       2.267       4.443    1.96e-05      0.1303       4.312
       2.277       4.473   1.871e-05      0.1251       4.348
       2.287       4.495   1.787e-05        0.12       4.375
       2.297       4.511   1.707e-05      0.1151       4.396
       2.307       4.519    1.63e-05      0.1102       4.409
       2.317        4.52   1.557e-05      0.1055       4.415
       2.327       4.515   1.488e-05      0.1008       4.414
       2.337       4.504   1.421e-05      0.0963       4.407
       2.347       4.487   1.357e-05     0.09189       4.395
       2.357       4.466   1.296e-05     0.08759       4.378
       2.367       4.441   1.237e-05     0.08344       4.357
       2.377       4.412   1.181e-05     0.07944       4.333
       2.387       4.379   1.128e-05     0.07553       4.304
       2.397       4.339   1.077e-05     0.07176       4.268
       2.407       4.291   1.028e-05     0.06817       4.223
       2.417       4.233   9.816e-06     0.06471       4.168
       2.427       4.166   9.373e-06     0.06133       4.105
       2.437       4.092    8.95e-06     0.05812       4.033
       2.447       4.009   8.546e-06     0.05499       3.954
       2.457       3.919   8.158e-06     0.05203       3.867
       2.467       3.822   7.785e-06     0.04916       3.773
       2.477       3.719   7.425e-06     0.04644       3.673
       2.487        3.61   7.077e-06     0.04387       3.566
       2.497       3.493   6.738e-06     0.04138       3.452
       2.507       3.372   6.407e-06     0.03901       3.333
       2.517       3.246   6.082e-06     0.03675       3.209
       2.527       3.119   5.762e-06     0.03463       3.085
       2.537       2.994   5.446e-06      0.0326       2.962
       2.547       2.872   5.131e-06     0.03068       2.841
       2.557       2.753   4.817e-06     0.02884       2.724
       2.567       2.636   4.504e-06     0.02712       2.609
       2.577       2.523   4.191e-06     0.02549       2.498
       2.587       2.413   3.877e-06     0.02395       2.389
       2.597       2.305   3.564e-06     0.02246       2.283
       2.607         2.2   3.251e-06     0.02107       2.179
       2.617       2.098   2.938e-06     0.01973       2.079
       2.627       1.999   2.624e-06     0.01848       1.981
       2.637       1.902   2.311e-06     0.01728       1.885
       2.647       1.808   1.997e-06     0.01616       1.792
       2.657       1.717   1.684e-06      0.0151       1.702
       2.667       1.628   1.371e-06      0.0141       1.614
       2.677       1.542   1.057e-06     0.01317       1.528
       2.687       1.458   7.434e-07     0.01229       1.446
       2.697       1.377   4.298e-07     0.01146       1.366
       2.707       1.299   1.162e-07      0.0107       1.289
       2.717       1.225  -1.974e-07    0.009984       1.215
       2.727       1.153  -5.111e-07     0.00932       1.143
       2.737       1.084  -8.248e-07    0.008702       1.075
       2.747       1.018  -1.139e-06    0.008119        1.01
       2.757      0.9546  -1.452e-06    0.007577       0.947
       2.767      0.8944  -1.766e-06    0.007074      0.8873
       2.777      0.8373   -2.08e-06    0.006598      0.8307
       2.787      0.7834  -2.394e-06    0.006155      0.7773
       2.797      0.7327  -2.708e-06    0.005746       0.727
       2.807       0.685  -3.021e-06    0.005359      0.6797
       2.817      0.6402  -3.335e-06    0.005004      0.6351
       2.827       0.598  -3.649e-06    0.004671      0.5933
       2.837      0.5584  -3.963e-06    0.004359       0.554
       2.847      0.5211  -4.277e-06    0.004069       0.517
       2.857      0.4862  -4.591e-06    0.003798      0.4824
       2.867      0.4535  -4.905e-06    0.003542      0.4499
       2.877      0.4228  -5.219e-06    0.003307      0.4195
       2.887      0.3942  -5.533e-06    0.003086      0.3911
       2.897      0.3673  -5.847e-06     0.00288      0.3644
       2.907      0.3422  -6.161e-06    0.002687      0.3395
       2.917      0.3187  -6.475e-06    0.002509      0.3162
       2.927      0.2968  -6.789e-06    0.002341      0.2945
       2.937      0.2763  -7.103e-06    0.002185      0.2741
       2.947      0.2572  -7.417e-06    0.002038      0.2552
       2.957      0.2393  -7.731e-06    0.001903      0.2374
       2.967      0.2227  -8.046e-06    0.001776      0.2209
       2.977      0.2072   -8.36e-06    0.001657      0.2055
       2.987      0.1927  -8.674e-06    0.001547      0.1912
       2.997      0.1792  -8.988e-06    0.001444      0.1778
       3.007      0.1667  -9.302e-06    0.001347      0.1654
       3.017       0.155  -9.616e-06    0.001257      0.1537
       3.027      0.1441  -9.931e-06    0.001173      0.1429
       3.037       0.134  -1.024e-05    0.001095      0.1329
       3.047      0.1245  -1.056e-05    0.001022      0.1235
       3.057      0.1158  -1.087e-05   0.0009539      0.1148
       3.067      0.1076  -1.119e-05     0.00089      0.1067
       3.077     0.09999   -1.15e-05   0.0008306     0.09917
       3.087     0.09293  -1.182e-05   0.0007751     0.09217
       3.097     0.08636  -1.213e-05   0.0007233     0.08565
       3.107     0.08025  -1.244e-05   0.0006748     0.07959
       3.117     0.07458  -1.276e-05   0.0006298     0.07396
       3.127      0.0693  -1.307e-05   0.0005879     0.06873
       3.137      0.0644  -1.339e-05   0.0005488     0.06386
       3.147     0.05984   -1.37e-05   0.0005122     0.05934
       3.157      0.0556  -1.402e-05   0.0004779     0.05514
       3.167     0.05167  -1.433e-05   0.0004459     0.05123
       3.177       0.048  -1.464e-05   0.0004163      0.0476
       3.187      0.0446  -1.496e-05   0.0003885     0.04423
       3.197     0.04144  -1.527e-05   0.0003625     0.04109
       3.207     0.03849  -1.559e-05   0.0003383     0.03817
       3.217     0.03576   -1.59e-05   0.0003157     0.03546
       3.227     0.03321  -1.622e-05   0.0002947     0.03294
       3.237     0.03085  -1.653e-05    0.000275     0.03059
       3.247     0.02865  -1.684e-05   0.0002564     0.02841
       3.257     0.02661  -1.716e-05   0.0002392     0.02639
       3.267     0.02471  -1.747e-05   0.0002233      0.0245
       3.277     0.02294  -1.779e-05   0.0002085     0.02275
       3.287      0.0213   -1.81e-05   0.0001946     0.02112
       3.297     0.01978  -1.842e-05   0.0001814     0.01961
       3.307     0.01819  -1.873e-05    2.16e-12     0.01821
       3.317     0.01689  -1.904e-05    2.16e-12     0.01691
       3.327     0.01568  -1.936e-05    2.16e-12      0.0157
       3.337     0.01456  -1.967e-05    2.16e-12     0.01458
       3.347     0.01352  -1.999e-05    2.16e-12     0.01354
       3.357     0.01256   -2.03e-05    2.16e-12     0.01258
       3.367     0.01166  -2.062e-05    2.16e-12     0.01168
       3.377     0.01084  -2.093e-05    2.16e-12     0.01086
       3.387     0.01007  -2.124e-05    2.16e-12     0.01009
       3.397    0.009358  -2.156e-05    2.16e-12    0.009379
       3.407    0.008699  -2.187e-05    2.16e-12    0.008721
       3.417    0.008091  -2.219e-05    2.16e-12    0.008113
       3.427    0.007527   -2.25e-05    2.16e-12    0.007549
       3.437    0.007005  -2.282e-05    2.16e-12    0.007028
       3.447    0.006523  -2.313e-05    2.16e-12    0.006546
       3.457    0.006076  -2.344e-05    2.16e-12    0.006099
       3.467    0.005661  -2.376e-05    2.16e-12    0.005685
       3.477    0.005279  -2.407e-05    2.16e-12    0.005303
       3.487    0.004925  -2.439e-05    2.16e-12     0.00495
       3.497    0.004599   -2.47e-05    2.16e-12    0.004623
       3.507    0.004297  -2.502e-05    2.16e-12    0.004322
       3.517    0.004018  -2.533e-05    2.16e-12    0.004043
       3.527     0.00376  -2.565e-05    2.16e-12    0.003786
       3.537    0.003523  -2.596e-05    2.16e-12    0.003549
       3.547    0.003303  -2.627e-05    2.16e-12    0.003329
       3.557      0.0031  -2.659e-05    2.16e-12    0.003127
       3.567    0.002913   -2.69e-05    2.16e-12     0.00294
       3.577     0.00274  -2.722e-05    2.16e-12    0.002768
       3.587    0.002582  -2.753e-05    2.16e-12    0.002609
       3.597    0.002435  -2.785e-05    2.16e-12    0.002463
       3.607      0.0023  -2.816e-05    2.16e-12    0.002329
       3.617    0.002176  -2.847e-05    2.16e-12    0.002205
       3.627    0.002063  -2.879e-05    2.16e-12    0.002091
       3.637    0.001958   -2.91e-05    2.16e-12    0.001987
       3.647    0.001862  -2.942e-05    2.16e-12    0.001891
       3.657    0.001774  -2.973e-05    2.16e-12    0.001803
       3.667    0.001693  -3.005e-05    2.16e-12    0.001723
       3.677    0.001619  -3.036e-05    2.16e-12    0.001649
       3.687    0.001551  -3.067e-05    2.16e-12    0.001582
       3.697     0.00149  -3.099e-05    2.16e-12    0.001521
       3.707    0.001434   -3.13e-05    2.16e-12    0.001465
       3.717    0.001383  -3.162e-05    2.16e-12    0.001414
       3.727    0.001336  -3.193e-05    2.16e-12    0.001368
       3.737    0.001295  -3.225e-05    2.16e-12    0.001327
       3.747    0.001257  -3.256e-05    2.16e-12    0.001289
       3.757    0.001223  -3.288e-05    2.16e-12    0.001256
       3.767    0.001192  -3.319e-05    2.16e-12    0.001226
       3.777    0.001165   -3.35e-05    2.16e-12    0.001199
       3.787    0.001141  -3.382e-05    2.16e-12    0.001175
       3.797     0.00112  -3.413e-05    2.16e-12    0.001154
       3.807    0.001102  -3.445e-05    2.16e-12    0.001136
       3.817    0.001086  -3.476e-05    2.16e-12     0.00112
       3.827    0.001072  -3.508e-05    2.16e-12    0.001107
       3.837    0.001061  -3.539e-05    2.16e-12    0.001096
       3.847    0.001051   -3.57e-05    2.16e-12    0.001087
       3.857    0.001044  -3.602e-05    2.16e-12     0.00108
       3.867    0.001038  -3.633e-05    2.16e-12    0.001074
       3.877    0.001034  -3.665e-05    2.16e-12    0.001071
       3.887    0.001032  -3.696e-05    2.16e-12    0.001069
       3.897    0.001031  -3.728e-05    2.16e-12    0.001068
       3.907    0.001032  -3.759e-05    2.16e-12    0.001069
       3.917    0.001034   -3.79e-05    2.16e-12    0.001072
       3.927    0.001037  -3.822e-05    2.16e-12    0.001075
       3.937    0.001041  -3.853e-05    2.16e-12     0.00108
       3.947    0.001047  -3.885e-05    2.16e-12    0.001086
       3.957    0.001054  -3.916e-05    2.16e-12    0.001093
       3.967    0.001061  -3.948e-05    2.16e-12    0.001101
       3.977     0.00107  -3.979e-05    2.16e-12     0.00111
       3.987     0.00108   -4.01e-05    2.16e-12     0.00112
       3.997    0.001091  -4.042e-05    2.16e-12    0.001131
       4.007    0.001102  -4.073e-05    2.16e-12    0.001143
       4.017    0.001115  -4.105e-05    2.16e-12    0.001156
       4.027    0.001128  -4.136e-05    2.16e-12    0.001169
       4.037    0.001142  -4.168e-05    2.16e-12    0.001183
       4.047    0.001157  -4.199e-05    2.16e-12    0.001199
       4.057    0.001172  -4.231e-05    2.16e-12    0.001214
       4.067    0.001188  -4.262e-05    2.16e-12    0.001231
       4.077    0.001205  -4.293e-05    2.16e-12    0.001248
       4.087    0.001223  -4.325e-05    2.16e-12    0.001266
       4.097    0.001242  -4.356e-05    2.16e-12    0.001285
       4.107    0.001261  -4.388e-05    2.16e-12    0.001304
       4.117     0.00128  -4.419e-05    2.16e-12    0.001324
       4.127    0.001301  -4.451e-05    2.16e-12    0.001345
       4.137    0.001322  -4.482e-05    2.16e-12    0.001367
       4.147    0.001343  -4.513e-05    2.16e-12    0.001389
       4.157    0.001366  -4.545e-05    2.16e-12    0.001411
       4.167    0.001389  -4.576e-05    2.16e-12    0.001434
       4.177    0.001412  -4.608e-05    2.16e-12    0.001458
       4.187    0.001436  -4.639e-05    2.16e-12    0.001483
       4.197    0.001461  -4.671e-05    2.16e-12    0.001508
       4.207    0.001487  -4.702e-05    2.16e-12    0.001534
       4.217    0.001513  -4.733e-05    2.16e-12     0.00156
       4.227     0.00154  -4.765e-05    2.16e-12    0.001587
       4.237    0.001567  -4.796e-05    2.16e-12    0.001615
       4.247    0.001595  -4.828e-05    2.16e-12    0.001643
       4.257    0.001624  -4.859e-05    2.16e-12    0.001672
       4.267    0.001653  -4.891e-05    2.16e-12    0.001702
       4.277    0.001683  -4.922e-05    2.16e-12    0.001732
       4.287    0.001713  -4.953e-05    2.16e-12    0.001763
