#      _xxWS        ftot       firac        fagn        fsfr
#
       1.601      0.3628   0.0005369      0.1461      0.2162
       1.611      0.3694   0.0005028      0.1514      0.2174
       1.621      0.3537   0.0004713      0.1571       0.196
       1.631      0.3519   0.0004423      0.1632      0.1883
       1.641      0.3583   0.0004156      0.1698      0.1881
       1.651      0.3646   0.0003911       0.177      0.1872
       1.661       0.376   0.0003687      0.1847      0.1909
       1.671      0.3831   0.0003483      0.1928        0.19
       1.681      0.3978   0.0003297      0.2012      0.1962
       1.691      0.4135   0.0003128      0.2097      0.2035
       1.701      0.4275   0.0002975      0.2183       0.209
       1.711      0.4441   0.0002836      0.2267      0.2172
       1.721      0.4615    0.000271      0.2351      0.2261
       1.731      0.4792   0.0002596      0.2432      0.2358
       1.741       0.497   0.0002492      0.2508       0.246
       1.751      0.5144   0.0002397      0.2578      0.2563
       1.761      0.5314    0.000231      0.2645      0.2667
       1.771      0.5475   0.0002229      0.2705      0.2768
       1.781      0.5618   0.0002153      0.2757      0.2859
       1.791      0.5731   0.0002082      0.2801      0.2928
       1.801      0.5836   0.0002015      0.2839      0.2995
       1.811      0.5939    0.000195      0.2869      0.3068
       1.821      0.6072   0.0001887      0.2892      0.3177
       1.831      0.6226   0.0001826      0.2911      0.3314
       1.841      0.6394   0.0001766      0.2924      0.3468
       1.851      0.6572   0.0001707      0.2932      0.3637
       1.861      0.6776   0.0001648      0.2937      0.3837
       1.871      0.7008    0.000159       0.294      0.4066
       1.881       0.727   0.0001533      0.2942      0.4326
       1.891      0.7567   0.0001477      0.2943      0.4623
       1.901      0.7904   0.0001421      0.2943      0.4959
       1.911      0.8286   0.0001366      0.2944       0.534
       1.921      0.8718   0.0001311      0.2946      0.5771
       1.931      0.9205   0.0001258      0.2948      0.6255
       1.941      0.9748   0.0001206      0.2951      0.6797
       1.951       1.035   0.0001155      0.2954      0.7397
       1.961       1.102   0.0001104      0.2957      0.8059
       1.971       1.174   0.0001055       0.296      0.8781
       1.981       1.253   0.0001007      0.2962      0.9566
       1.991       1.337   9.608e-05      0.2962       1.041
       2.001       1.427   9.155e-05      0.2961       1.131
       2.011       1.522   8.715e-05      0.2957       1.227
       2.021       1.622   8.289e-05       0.295       1.327
       2.031       1.727   7.878e-05      0.2941       1.433
       2.041       1.836   7.483e-05      0.2927       1.543
       2.051       1.948   7.103e-05       0.291       1.657
       2.061       2.064   6.739e-05       0.289       1.775
       2.071       2.184   6.392e-05      0.2866       1.897
       2.081       2.307   6.062e-05      0.2839       2.023
       2.091       2.433   5.748e-05      0.2808       2.152
       2.101       2.563   5.452e-05      0.2773       2.285
       2.111       2.696   5.172e-05      0.2736       2.422
       2.121       2.833   4.909e-05      0.2695       2.564
       2.131       2.975   4.662e-05      0.2652        2.71
       2.141       3.121   4.431e-05      0.2606        2.86
       2.151       3.271   4.215e-05      0.2559       3.015
       2.161       3.427   4.013e-05      0.2509       3.176
       2.171       3.587   3.825e-05      0.2457       3.341
       2.181       3.752   3.649e-05      0.2403       3.511
       2.191       3.921   3.485e-05      0.2348       3.687
       2.201       4.095   3.331e-05      0.2293       3.866
       2.211       4.273   3.187e-05      0.2236        4.05
       2.221       4.455   3.052e-05      0.2178       4.237
       2.231        4.64   2.924e-05      0.2119       4.428
       2.241       4.827   2.803e-05       0.206       4.621
       2.251       5.015   2.688e-05      0.2001       4.815
       2.261       5.205   2.578e-05      0.1941        5.01
       2.271       5.394   2.473e-05      0.1882       5.206
       2.281       5.582   2.371e-05      0.1822         5.4
       2.291       5.768   2.274e-05      0.1763       5.592
       2.301       5.951   2.179e-05      0.1703       5.781
       2.311        6.13   2.087e-05      0.1644       5.966
       2.321       6.304   1.998e-05      0.1586       6.146
       2.331       6.472   1.911e-05      0.1529       6.319
       2.341       6.633   1.827e-05      0.1471       6.485
       2.351       6.785   1.746e-05      0.1415       6.643
       2.361       6.928   1.668e-05       0.136       6.792
       2.371       7.061   1.592e-05      0.1306       6.931
       2.381       7.184   1.519e-05      0.1253       7.059
       2.391       7.295    1.45e-05        0.12       7.175
       2.401       7.395   1.383e-05      0.1149        7.28
       2.411       7.482    1.32e-05      0.1099       7.372
       2.421       7.556   1.259e-05       0.105       7.451
       2.431       7.617   1.201e-05      0.1003       7.516
       2.441       7.664   1.147e-05     0.09577       7.568
       2.451       7.697   1.095e-05     0.09135       7.606
       2.461       7.718   1.045e-05     0.08704        7.63
       2.471       7.724   9.982e-06     0.08287       7.641
       2.481       7.717   9.534e-06     0.07881       7.639
       2.491       7.698   9.108e-06     0.07494       7.623
       2.501       7.667   8.701e-06     0.07118       7.596
       2.511       7.625   8.313e-06     0.06759       7.557
       2.521       7.572   7.942e-06      0.0641       7.508
       2.531        7.51   7.587e-06     0.06081       7.449
       2.541       7.439   7.247e-06     0.05761       7.382
       2.551       7.362   6.921e-06     0.05453       7.307
       2.561       7.279    6.61e-06      0.0516       7.228
       2.571       7.191   6.312e-06     0.04879       7.143
       2.581       7.097   6.027e-06     0.04611       7.051
       2.591       6.994   5.755e-06     0.04355        6.95
       2.601       6.878   5.495e-06     0.04112       6.837
       2.611        6.75   5.248e-06     0.03881       6.712
       2.621       6.611   5.012e-06     0.03658       6.574
       2.631        6.46   4.786e-06     0.03449       6.425
       2.641       6.299    4.57e-06     0.03247       6.267
       2.651       6.129   4.363e-06     0.03057       6.098
       2.661       5.951   4.165e-06     0.02875       5.922
       2.671       5.764   3.973e-06     0.02703       5.737
       2.681        5.57   3.787e-06     0.02543       5.545
       2.691       5.368   3.606e-06     0.02388       5.345
       2.701        5.16   3.429e-06     0.02241       5.138
       2.711       4.948   3.256e-06     0.02102       4.927
       2.721       4.736   3.085e-06     0.01972       4.716
       2.731       4.528   2.915e-06      0.0185        4.51
       2.741       4.327   2.747e-06     0.01734        4.31
       2.751       4.132   2.579e-06     0.01624       4.115
       2.761       3.943   2.412e-06     0.01521       3.927
       2.771        3.76   2.244e-06     0.01425       3.745
       2.781       3.582   2.077e-06     0.01335       3.569
       2.791        3.41   1.909e-06     0.01249       3.398
       2.801       3.244   1.742e-06     0.01169       3.233
       2.811       3.083   1.574e-06     0.01092       3.072
       2.821       2.928   1.406e-06     0.01021       2.918
       2.831       2.777   1.238e-06    0.009543       2.768
       2.841       2.631    1.07e-06    0.008917       2.623
       2.851       2.491   9.025e-07    0.008324       2.482
       2.861       2.355   7.345e-07    0.007771       2.347
       2.871       2.223   5.665e-07    0.007254       2.216
       2.881       2.097   3.985e-07    0.006774        2.09
       2.891       1.975   2.304e-07    0.006317       1.969
       2.901       1.859   6.231e-08    0.005898       1.853
       2.911       1.747  -1.058e-07    0.005504       1.742
       2.921        1.64   -2.74e-07    0.005139       1.635
       2.931       1.538  -4.423e-07    0.004798       1.534
       2.941       1.441  -6.105e-07    0.004476       1.437
       2.951       1.348  -7.788e-07    0.004177       1.344
       2.961        1.26  -9.472e-07    0.003901       1.257
       2.971       1.177  -1.116e-06    0.003637       1.174
       2.981       1.099  -1.284e-06    0.003395       1.096
       2.991       1.026  -1.452e-06    0.003169       1.023
       3.001      0.9569  -1.621e-06    0.002956      0.9539
       3.011      0.8924  -1.789e-06     0.00276      0.8896
       3.021      0.8319  -1.958e-06    0.002575      0.8294
       3.031      0.7752  -2.126e-06    0.002403      0.7728
       3.041      0.7222  -2.295e-06    0.002243      0.7199
       3.051      0.6726  -2.463e-06    0.002094      0.6705
       3.061      0.6261  -2.632e-06    0.001953      0.6242
       3.071      0.5828  -2.801e-06    0.001824       0.581
       3.081      0.5423  -2.969e-06    0.001702      0.5406
       3.091      0.5045  -3.138e-06    0.001588       0.503
       3.101      0.4693  -3.307e-06    0.001482      0.4678
       3.111      0.4364  -3.475e-06    0.001383       0.435
       3.121      0.4058  -3.644e-06    0.001291      0.4045
       3.131      0.3772  -3.813e-06    0.001204       0.376
       3.141      0.3506  -3.982e-06    0.001123      0.3495
       3.151      0.3258   -4.15e-06    0.001049      0.3248
       3.161      0.3027  -4.319e-06   0.0009792      0.3018
       3.171      0.2813  -4.488e-06   0.0009136      0.2804
       3.181      0.2613  -4.657e-06   0.0008526      0.2605
       3.191      0.2427  -4.826e-06   0.0007956      0.2419
       3.201      0.2255  -4.994e-06   0.0007424      0.2247
       3.211      0.2094  -5.163e-06   0.0006925      0.2087
       3.221      0.1945  -5.332e-06   0.0006462      0.1938
       3.231      0.1806  -5.501e-06   0.0006032        0.18
       3.241      0.1677   -5.67e-06   0.0005629      0.1671
       3.251      0.1557  -5.839e-06   0.0005255      0.1552
       3.261      0.1446  -6.008e-06   0.0004902      0.1441
       3.271      0.1342  -6.177e-06   0.0004575      0.1338
       3.281      0.1247  -6.346e-06   0.0004268      0.1242
       3.291      0.1157  -6.514e-06   0.0003984      0.1154
       3.301      0.1075  -6.683e-06   0.0003719      0.1071
       3.311      0.0998  -6.852e-06    0.000347     0.09946
       3.321     0.09267  -7.021e-06   0.0003241     0.09235
       3.331     0.08605   -7.19e-06   0.0003025     0.08576
       3.341     0.07991  -7.359e-06   0.0002823     0.07963
       3.351     0.07421  -7.528e-06   0.0002634     0.07395
       3.361     0.06891  -7.697e-06   0.0002457     0.06867
       3.371       0.064  -7.866e-06   0.0002294     0.06378
       3.381     0.05944  -8.035e-06   0.0002141     0.05923
       3.391      0.0552  -8.204e-06   0.0001998     0.05501
       3.401     0.05126  -8.373e-06   0.0001864     0.05109
       3.411     0.04761  -8.542e-06    0.000174     0.04744
       3.421     0.04422  -8.711e-06   0.0001624     0.04406
       3.431     0.04106   -8.88e-06   0.0001516     0.04092
       3.441     0.03814  -9.049e-06   0.0001414     0.03801
       3.451     0.03542  -9.218e-06   0.0001318      0.0353
       3.461      0.0329  -9.387e-06   0.0001231     0.03278
       3.471     0.03056  -9.557e-06   0.0001149     0.03045
       3.481     0.02838  -9.726e-06   0.0001072     0.02828
       3.491     0.02636  -9.895e-06   9.989e-05     0.02627
       3.501      0.0244  -1.006e-05    4.79e-12     0.02441
       3.511     0.02267  -1.023e-05    4.79e-12     0.02268
       3.521     0.02107   -1.04e-05    4.79e-12     0.02108
       3.531     0.01959  -1.057e-05    4.79e-12      0.0196
       3.541     0.01821  -1.074e-05    4.79e-12     0.01822
       3.551     0.01694  -1.091e-05    4.79e-12     0.01695
       3.561     0.01576  -1.108e-05    4.79e-12     0.01577
       3.571     0.01467  -1.125e-05    4.79e-12     0.01468
       3.581     0.01366  -1.142e-05    4.79e-12     0.01367
       3.591     0.01273  -1.159e-05    4.79e-12     0.01274
       3.601     0.01186  -1.175e-05    4.79e-12     0.01187
       3.611     0.01107  -1.192e-05    4.79e-12     0.01108
       3.621     0.01033  -1.209e-05    4.79e-12     0.01034
       3.631    0.009648  -1.226e-05    4.79e-12     0.00966
       3.641     0.00902  -1.243e-05    4.79e-12    0.009032
       3.651    0.008438   -1.26e-05    4.79e-12    0.008451
       3.661    0.007901  -1.277e-05    4.79e-12    0.007914
       3.671    0.007405  -1.294e-05    4.79e-12    0.007418
       3.681    0.006949  -1.311e-05    4.79e-12    0.006962
       3.691    0.006527  -1.328e-05    4.79e-12    0.006541
       3.701    0.006139  -1.345e-05    4.79e-12    0.006153
       3.711    0.005782  -1.361e-05    4.79e-12    0.005796
       3.721    0.005453  -1.378e-05    4.79e-12    0.005466
       3.731     0.00515  -1.395e-05    4.79e-12    0.005164
       3.741    0.004872  -1.412e-05    4.79e-12    0.004886
       3.751    0.004616  -1.429e-05    4.79e-12     0.00463
       3.761     0.00438  -1.446e-05    4.79e-12    0.004395
       3.771    0.004165  -1.463e-05    4.79e-12    0.004179
       3.781    0.003967   -1.48e-05    4.79e-12    0.003982
       3.791    0.003786  -1.497e-05    4.79e-12    0.003801
       3.801    0.003621  -1.514e-05    4.79e-12    0.003636
       3.811     0.00347  -1.531e-05    4.79e-12    0.003485
       3.821    0.003332  -1.547e-05    4.79e-12    0.003348
       3.831    0.003207  -1.564e-05    4.79e-12    0.003223
       3.841    0.003093  -1.581e-05    4.79e-12    0.003109
       3.851     0.00299  -1.598e-05    4.79e-12    0.003006
       3.861    0.002897  -1.615e-05    4.79e-12    0.002913
       3.871    0.002813  -1.632e-05    4.79e-12     0.00283
       3.881    0.002738  -1.649e-05    4.79e-12    0.002755
       3.891    0.002671  -1.666e-05    4.79e-12    0.002688
       3.901    0.002611  -1.683e-05    4.79e-12    0.002628
       3.911    0.002558    -1.7e-05    4.79e-12    0.002575
       3.921    0.002512  -1.717e-05    4.79e-12    0.002529
       3.931    0.002471  -1.733e-05    4.79e-12    0.002489
       3.941    0.002436   -1.75e-05    4.79e-12    0.002454
       3.951    0.002407  -1.767e-05    4.79e-12    0.002425
       3.961    0.002382  -1.784e-05    4.79e-12      0.0024
       3.971    0.002362  -1.801e-05    4.79e-12     0.00238
       3.981    0.002346  -1.818e-05    4.79e-12    0.002365
       3.991    0.002335  -1.835e-05    4.79e-12    0.002353
       4.001    0.002327  -1.852e-05    4.79e-12    0.002345
       4.011    0.002322  -1.869e-05    4.79e-12    0.002341
       4.021    0.002321  -1.886e-05    4.79e-12     0.00234
       4.031    0.002323  -1.903e-05    4.79e-12    0.002342
       4.041    0.002329  -1.919e-05    4.79e-12    0.002348
       4.051    0.002336  -1.936e-05    4.79e-12    0.002356
       4.061    0.002347  -1.953e-05    4.79e-12    0.002367
       4.071     0.00236   -1.97e-05    4.79e-12     0.00238
       4.081    0.002376  -1.987e-05    4.79e-12    0.002396
       4.091    0.002394  -2.004e-05    4.79e-12    0.002414
       4.101    0.002414  -2.021e-05    4.79e-12    0.002434
       4.111    0.002436  -2.038e-05    4.79e-12    0.002457
       4.121    0.002461  -2.055e-05    4.79e-12    0.002481
       4.131    0.002487  -2.072e-05    4.79e-12    0.002508
       4.141    0.002515  -2.088e-05    4.79e-12    0.002536
       4.151    0.002545  -2.105e-05    4.79e-12    0.002566
       4.161    0.002576  -2.122e-05    4.79e-12    0.002598
       4.171     0.00261  -2.139e-05    4.79e-12    0.002631
       4.181    0.002645  -2.156e-05    4.79e-12    0.002666
       4.191    0.002681  -2.173e-05    4.79e-12    0.002703
       4.201     0.00272   -2.19e-05    4.79e-12    0.002742
       4.211    0.002759  -2.207e-05    4.79e-12    0.002782
       4.221    0.002801  -2.224e-05    4.79e-12    0.002823
       4.231    0.002843  -2.241e-05    4.79e-12    0.002866
       4.241    0.002888  -2.258e-05    4.79e-12     0.00291
       4.251    0.002933  -2.274e-05    4.79e-12    0.002956
       4.261     0.00298  -2.291e-05    4.79e-12    0.003003
       4.271    0.003029  -2.308e-05    4.79e-12    0.003052
       4.281    0.003079  -2.325e-05    4.79e-12    0.003102
       4.291     0.00313  -2.342e-05    4.79e-12    0.003153
       4.301    0.003182  -2.359e-05    4.79e-12    0.003206
       4.311    0.003236  -2.376e-05    4.79e-12     0.00326
       4.321    0.003292  -2.393e-05    4.79e-12    0.003316
       4.331    0.003348   -2.41e-05    4.79e-12    0.003373
       4.341    0.003407  -2.427e-05    4.79e-12    0.003431
       4.351    0.003466  -2.444e-05    4.79e-12    0.003491
       4.361    0.003527   -2.46e-05    4.79e-12    0.003552
       4.371    0.003589  -2.477e-05    4.79e-12    0.003614
       4.381    0.003653  -2.494e-05    4.79e-12    0.003678
       4.391    0.003718  -2.511e-05    4.79e-12    0.003743
       4.401    0.003785  -2.528e-05    4.79e-12     0.00381
       4.411    0.003852  -2.545e-05    4.79e-12    0.003878
       4.421    0.003922  -2.562e-05    4.79e-12    0.003948
       4.431    0.003993  -2.579e-05    4.79e-12    0.004019
       4.441    0.004065  -2.596e-05    4.79e-12    0.004091
