#      _xxWS        ftot       firac        fagn        fsfr
#
       2.742        11.9   6.871e-06       0.322       11.58
       2.752       11.52   6.561e-06      0.3045       11.22
       2.762       11.14   6.264e-06      0.2879       10.85
       2.772       10.74   5.978e-06      0.2718       10.47
       2.782       10.34   5.702e-06      0.2565       10.08
       2.792       9.933   5.435e-06      0.2422       9.691
       2.802       9.517   5.175e-06      0.2283       9.289
       2.812       9.097   4.921e-06       0.215       8.882
       2.822       8.675   4.672e-06      0.2024       8.473
       2.832        8.26   4.427e-06      0.1906       8.069
       2.842       7.858   4.184e-06      0.1794       7.678
       2.852        7.47   3.942e-06      0.1687       7.301
       2.862       7.097   3.701e-06      0.1585       6.938
       2.872       6.739   3.461e-06      0.1489        6.59
       2.882       6.395    3.22e-06      0.1398       6.255
       2.892       6.065    2.98e-06      0.1313       5.934
       2.902       5.747   2.739e-06       0.123       5.624
       2.912       5.442   2.499e-06      0.1154       5.326
       2.922       5.148   2.258e-06      0.1081        5.04
       2.932       4.867   2.017e-06      0.1012       4.766
       2.942       4.597   1.777e-06     0.09464       4.503
       2.952       4.338   1.536e-06      0.0885        4.25
       2.962        4.09   1.295e-06     0.08268       4.007
       2.972       3.851   1.054e-06      0.0772       3.774
       2.982       3.623   8.127e-07     0.07207       3.551
       2.992       3.404   5.717e-07     0.06728       3.337
       3.002       3.196   3.305e-07     0.06274       3.133
       3.012       2.997   8.938e-08     0.05855       2.939
       3.022       2.808  -1.518e-07     0.05464       2.753
       3.032       2.628  -3.931e-07     0.05101       2.577
       3.042       2.457  -6.344e-07     0.04762       2.409
       3.052       2.295  -8.757e-07     0.04443        2.25
       3.062       2.141  -1.117e-06     0.04146         2.1
       3.072       1.996  -1.358e-06     0.03871       1.957
       3.082       1.859    -1.6e-06      0.0361       1.823
       3.092       1.731  -1.841e-06     0.03369       1.698
       3.102       1.612  -2.083e-06     0.03144       1.581
       3.112         1.5  -2.324e-06     0.02932       1.471
       3.122       1.396  -2.566e-06     0.02739       1.368
       3.132       1.298  -2.808e-06     0.02556       1.273
       3.142       1.207  -3.049e-06     0.02385       1.183
       3.152       1.122  -3.291e-06     0.02227         1.1
       3.162       1.043  -3.533e-06     0.02079       1.022
       3.172      0.9689  -3.774e-06     0.01939      0.9495
       3.182      0.9001  -4.016e-06      0.0181       0.882
       3.192       0.836  -4.258e-06      0.0169      0.8192
       3.202      0.7764    -4.5e-06     0.01577      0.7606
       3.212      0.7209  -4.741e-06     0.01471      0.7062
       3.222      0.6693  -4.983e-06     0.01373      0.6556
       3.232      0.6212  -5.225e-06     0.01282      0.6084
       3.242      0.5765  -5.467e-06     0.01197      0.5646
       3.252       0.535  -5.709e-06     0.01116      0.5239
       3.262      0.4965  -5.951e-06     0.01042      0.4861
       3.272      0.4607  -6.193e-06    0.009728      0.4509
       3.282      0.4274  -6.435e-06    0.009076      0.4183
       3.292      0.3965  -6.677e-06    0.008471       0.388
       3.302      0.3678  -6.919e-06    0.007906      0.3599
       3.312      0.3412  -7.161e-06    0.007376      0.3338
       3.322      0.3165  -7.403e-06    0.006881      0.3096
       3.332      0.2936  -7.645e-06    0.006421      0.2872
       3.342      0.2723  -7.887e-06    0.005994      0.2664
       3.352      0.2526  -8.129e-06    0.005593       0.247
       3.362      0.2343  -8.371e-06     0.00522      0.2291
       3.372      0.2174  -8.613e-06    0.004871      0.2125
       3.382      0.2016  -8.855e-06    0.004546      0.1971
       3.392      0.1871  -9.097e-06    0.004243      0.1828
       3.402      0.1736  -9.339e-06     0.00396      0.1696
       3.412       0.161  -9.581e-06    0.003694      0.1574
       3.422      0.1494  -9.823e-06    0.003447       0.146
       3.432      0.1387  -1.007e-05    0.003217      0.1355
       3.442      0.1287  -1.031e-05    0.003003      0.1257
       3.452      0.1195  -1.055e-05    0.002803      0.1167
       3.462      0.1109  -1.079e-05    0.002616      0.1083
       3.472      0.1029  -1.103e-05     0.00244      0.1005
       3.482     0.09558  -1.128e-05    0.002277     0.09332
       3.492     0.08876  -1.152e-05    0.002126     0.08665
       3.502     0.08243  -1.176e-05    0.001984     0.08046
       3.512     0.07656    -1.2e-05    0.001851     0.07472
       3.522     0.07112  -1.225e-05    0.001727      0.0694
       3.532     0.06606  -1.249e-05    0.001612     0.06446
       3.542     0.06138  -1.273e-05    0.001505     0.05989
       3.552     0.05704  -1.297e-05    0.001403     0.05565
       3.562     0.05302  -1.321e-05    0.001309     0.05172
       3.572     0.04928  -1.346e-05    0.001222     0.04808
       3.582     0.04583   -1.37e-05    0.001141      0.0447
       3.592     0.04262  -1.394e-05    0.001064     0.04157
       3.602     0.03965  -1.418e-05   0.0009929     0.03867
       3.612     0.03597  -1.443e-05    1.73e-11     0.03598
       3.622     0.03348  -1.467e-05    1.73e-11      0.0335
       3.632     0.03118  -1.491e-05    1.73e-11      0.0312
       3.642     0.02906  -1.515e-05    1.73e-11     0.02908
       3.652     0.02709  -1.539e-05    1.73e-11     0.02711
       3.662     0.02528  -1.564e-05    1.73e-11     0.02529
       3.672      0.0236  -1.588e-05    1.73e-11     0.02362
       3.682     0.02205  -1.612e-05    1.73e-11     0.02207
       3.692     0.02062  -1.636e-05    1.73e-11     0.02063
       3.702     0.01929  -1.661e-05    1.73e-11     0.01931
       3.712     0.01807  -1.685e-05    1.73e-11     0.01809
       3.722     0.01695  -1.709e-05    1.73e-11     0.01697
       3.732     0.01592  -1.733e-05    1.73e-11     0.01593
       3.742     0.01496  -1.757e-05    1.73e-11     0.01498
       3.752     0.01409  -1.782e-05    1.73e-11      0.0141
       3.762     0.01328  -1.806e-05    1.73e-11      0.0133
       3.772     0.01253   -1.83e-05    1.73e-11     0.01255
       3.782     0.01185  -1.854e-05    1.73e-11     0.01187
       3.792     0.01122  -1.879e-05    1.73e-11     0.01124
       3.802     0.01064  -1.903e-05    1.73e-11     0.01066
       3.812     0.01011  -1.927e-05    1.73e-11     0.01013
       3.822    0.009631  -1.951e-05    1.73e-11    0.009651
       3.832    0.009188  -1.976e-05    1.73e-11    0.009207
       3.842    0.008784      -2e-05    1.73e-11    0.008804
       3.852    0.008415  -2.024e-05    1.73e-11    0.008435
       3.862    0.008077  -2.048e-05    1.73e-11    0.008098
       3.872    0.007771  -2.072e-05    1.73e-11    0.007792
       3.882    0.007493  -2.097e-05    1.73e-11    0.007514
       3.892    0.007242  -2.121e-05    1.73e-11    0.007263
       3.902    0.007014  -2.145e-05    1.73e-11    0.007036
       3.912     0.00681  -2.169e-05    1.73e-11    0.006832
       3.922    0.006627  -2.194e-05    1.73e-11    0.006649
       3.932    0.006463  -2.218e-05    1.73e-11    0.006485
       3.942    0.006317  -2.242e-05    1.73e-11     0.00634
       3.952    0.006189  -2.266e-05    1.73e-11    0.006211
       3.962    0.006076   -2.29e-05    1.73e-11    0.006099
       3.972    0.005978  -2.315e-05    1.73e-11    0.006001
       3.982    0.005894  -2.339e-05    1.73e-11    0.005918
       3.992    0.005823  -2.363e-05    1.73e-11    0.005847
       4.002    0.005764  -2.387e-05    1.73e-11    0.005788
       4.012    0.005716  -2.412e-05    1.73e-11     0.00574
       4.022    0.005678  -2.436e-05    1.73e-11    0.005703
       4.032    0.005651   -2.46e-05    1.73e-11    0.005675
       4.042    0.005632  -2.484e-05    1.73e-11    0.005657
       4.052    0.005623  -2.509e-05    1.73e-11    0.005648
       4.062    0.005621  -2.533e-05    1.73e-11    0.005647
       4.072    0.005628  -2.557e-05    1.73e-11    0.005653
       4.082    0.005641  -2.581e-05    1.73e-11    0.005667
       4.092    0.005661  -2.605e-05    1.73e-11    0.005687
       4.102    0.005688   -2.63e-05    1.73e-11    0.005715
       4.112    0.005722  -2.654e-05    1.73e-11    0.005748
       4.122    0.005761  -2.678e-05    1.73e-11    0.005787
       4.132    0.005805  -2.702e-05    1.73e-11    0.005832
       4.142    0.005855  -2.727e-05    1.73e-11    0.005882
       4.152     0.00591  -2.751e-05    1.73e-11    0.005938
       4.162     0.00597  -2.775e-05    1.73e-11    0.005998
       4.172    0.006035  -2.799e-05    1.73e-11    0.006063
       4.182    0.006104  -2.823e-05    1.73e-11    0.006132
       4.192    0.006177  -2.848e-05    1.73e-11    0.006206
       4.202    0.006255  -2.872e-05    1.73e-11    0.006284
       4.212    0.006337  -2.896e-05    1.73e-11    0.006366
       4.222    0.006423   -2.92e-05    1.73e-11    0.006452
       4.232    0.006513  -2.945e-05    1.73e-11    0.006542
       4.242    0.006606  -2.969e-05    1.73e-11    0.006636
       4.252    0.006703  -2.993e-05    1.73e-11    0.006733
       4.262    0.006804  -3.017e-05    1.73e-11    0.006834
       4.272    0.006909  -3.042e-05    1.73e-11    0.006939
       4.282    0.007017  -3.066e-05    1.73e-11    0.007047
       4.292    0.007128   -3.09e-05    1.73e-11    0.007159
       4.302    0.007243  -3.114e-05    1.73e-11    0.007274
       4.312    0.007361  -3.138e-05    1.73e-11    0.007393
       4.322    0.007483  -3.163e-05    1.73e-11    0.007514
       4.332    0.007608  -3.187e-05    1.73e-11     0.00764
       4.342    0.007736  -3.211e-05    1.73e-11    0.007768
       4.352    0.007868  -3.235e-05    1.73e-11      0.0079
       4.362    0.008002   -3.26e-05    1.73e-11    0.008035
       4.372    0.008141  -3.284e-05    1.73e-11    0.008174
       4.382    0.008282  -3.308e-05    1.73e-11    0.008315
       4.392    0.008427  -3.332e-05    1.73e-11     0.00846
       4.402    0.008575  -3.356e-05    1.73e-11    0.008609
       4.412    0.008727  -3.381e-05    1.73e-11    0.008761
       4.422    0.008882  -3.405e-05    1.73e-11    0.008916
       4.432     0.00904  -3.429e-05    1.73e-11    0.009075
       4.442    0.009202  -3.453e-05    1.73e-11    0.009237
       4.452    0.009367  -3.478e-05    1.73e-11    0.009402
       4.462    0.009536  -3.502e-05    1.73e-11    0.009571
       4.472    0.009708  -3.526e-05    1.73e-11    0.009744
       4.482    0.009884   -3.55e-05    1.73e-11     0.00992
       4.492     0.01006  -3.574e-05    1.73e-11      0.0101
       4.502     0.01025  -3.599e-05    1.73e-11     0.01028
       4.512     0.01043  -3.623e-05    1.73e-11     0.01047
       4.522     0.01062  -3.647e-05    1.73e-11     0.01066
       4.532     0.01082  -3.671e-05    1.73e-11     0.01086
       4.542     0.01102  -3.696e-05    1.73e-11     0.01105
       4.552     0.01122   -3.72e-05    1.73e-11     0.01126
       4.562     0.01143  -3.744e-05    1.73e-11     0.01146
       4.572     0.01164  -3.768e-05    1.73e-11     0.01167
       4.582     0.01185  -3.792e-05    1.73e-11     0.01189
       4.592     0.01207  -3.817e-05    1.73e-11     0.01211
       4.602     0.01229  -3.841e-05    1.73e-11     0.01233
       4.612     0.01252  -3.865e-05    1.73e-11     0.01256
       4.622     0.01275  -3.889e-05    1.73e-11     0.01279
       4.632     0.01298  -3.914e-05    1.73e-11     0.01302
       4.642     0.01322  -3.938e-05    1.73e-11     0.01326
       4.652     0.01347  -3.962e-05    1.73e-11     0.01351
       4.662     0.01372  -3.986e-05    1.73e-11     0.01376
