#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6971      0.0041    0.004005   7.727e-13   9.501e-05
      0.7071    0.004138    0.004044   7.727e-13   9.453e-05
      0.7171     0.00417    0.004076   7.727e-13   9.419e-05
      0.7271    0.004194    0.004099   7.727e-13   9.494e-05
      0.7371    0.004192    0.004095   7.727e-13    9.66e-05
      0.7471    0.004185    0.004086   7.727e-13   9.861e-05
      0.7571    0.004204    0.004104   7.727e-13   0.0001008
      0.7671     0.00419    0.004086   7.727e-13   0.0001038
      0.7771     0.00418    0.004072   7.727e-13   0.0001078
      0.7871    0.004151    0.004039   7.727e-13   0.0001126
      0.7971    0.004113    0.003995   7.727e-13    0.000118
      0.8071     0.00407    0.003946   7.727e-13   0.0001239
      0.8171    0.004005    0.003875   7.727e-13   0.0001302
      0.8271    0.003933    0.003796   7.727e-13    0.000137
      0.8371     0.00382    0.003676   7.727e-13   0.0001442
      0.8471    0.003719    0.003567   7.727e-13   0.0001519
      0.8571    0.003619    0.003459   7.727e-13   0.0001602
      0.8671    0.003498    0.003329   7.727e-13   0.0001692
      0.8771    0.003362    0.003183   7.727e-13   0.0001792
      0.8871    0.003231    0.003041   7.727e-13   0.0001902
      0.8971    0.003139    0.002937   7.727e-13   0.0002015
      0.9071    0.003037    0.002825   7.727e-13   0.0002128
      0.9171    0.002961    0.002737   7.727e-13   0.0002244
      0.9271    0.002881    0.002645   7.727e-13   0.0002366
      0.9371    0.003765    0.002552   0.0009628   0.0002498
      0.9471     0.00369    0.002453    0.000973   0.0002645
      0.9571    0.003616    0.002348   0.0009855   0.0002822
      0.9671    0.003574    0.002267    0.001001   0.0003062
      0.9771    0.003547    0.002177    0.001021   0.0003489
      0.9871    0.003616    0.002088    0.001047   0.0004812
      0.9971    0.004944    0.002038    0.001077    0.001829
       1.007     0.00508    0.002012    0.001115    0.001953
       1.017    0.005136    0.001979    0.001161    0.001996
       1.027    0.005164    0.001924    0.001215    0.002025
       1.037    0.005196    0.001869    0.001278    0.002049
       1.047    0.005216    0.001792    0.001352    0.002072
       1.057     0.00524    0.001711    0.001436    0.002093
       1.067    0.005285    0.001639    0.001533    0.002114
       1.077    0.005364    0.001587    0.001643    0.002134
       1.087    0.005464    0.001545    0.001766    0.002153
       1.097    0.005578    0.001507    0.001904    0.002167
       1.107    0.005698    0.001474    0.002058    0.002166
       1.117    0.005734    0.001429    0.002227    0.002077
       1.127    0.004573    0.001381    0.002415   0.0007771
       1.137    0.004646    0.001321     0.00262   0.0007048
       1.147    0.004817    0.001255    0.002843   0.0007185
       1.157    0.005036    0.001198    0.003085   0.0007528
       1.167    0.005289    0.001143    0.003344   0.0008011
       1.177    0.005582    0.001096     0.00362    0.000866
       1.187     0.00593    0.001055    0.003911   0.0009643
       1.197    0.006391    0.001015    0.004214    0.001161
       1.207    0.006827   0.0009752    0.004527    0.001324
       1.217    0.007277   0.0009341    0.004847    0.001495
       1.227    0.007862   0.0008922     0.00517    0.001799
       1.237    0.008538   0.0008465    0.005492    0.002199
       1.247    0.009197   0.0008148    0.005809    0.002573
       1.257     0.01016   0.0007863    0.006114    0.003259
       1.267     0.01286   0.0007634    0.006414    0.005682
       1.277     0.01503   0.0007396    0.006706    0.007586
       1.287     0.01618   0.0007153    0.006991     0.00847
       1.297      0.0173   0.0006913    0.007268    0.009344
       1.307     0.01848   0.0006688    0.007537     0.01028
       1.317     0.01964   0.0006462    0.007801      0.0112
       1.327     0.02093   0.0006239    0.008064     0.01224
       1.337     0.02276   0.0006026    0.008321     0.01384
       1.347     0.02564   0.0005806    0.008579     0.01648
       1.357     0.03043   0.0005586    0.008839     0.02103
       1.367     0.03521   0.0005378    0.009106     0.02556
       1.377     0.03913   0.0005164    0.009377     0.02924
       1.387     0.04115    0.000496    0.009663     0.03099
       1.397     0.04102   0.0004758    0.009955     0.03058
       1.407      0.0418   0.0004574     0.01026     0.03108
       1.417     0.04341   0.0004403     0.01058      0.0324
       1.427     0.04411    0.000425     0.01091     0.03278
       1.437     0.04448   0.0004096     0.01127      0.0328
       1.447     0.04476   0.0003958     0.01165     0.03272
       1.457     0.04483   0.0003827     0.01206     0.03238
       1.467     0.04443   0.0003696     0.01252     0.03153
       1.477     0.04303   0.0003571     0.01303     0.02965
       1.487     0.03971   0.0003445     0.01357     0.02579
       1.497     0.03646   0.0003315     0.01416     0.02196
       1.507     0.03436   0.0003184      0.0148     0.01924
       1.517      0.0345   0.0003053     0.01543     0.01876
       1.527     0.03951   0.0002924     0.01609     0.02313
       1.537     0.04167   0.0002793     0.01675     0.02464
       1.547     0.04282    0.000266     0.01741     0.02514
       1.557     0.04539   0.0002521     0.01807     0.02707
       1.567     0.04803   0.0002386     0.01872     0.02907
       1.577      0.0519   0.0002249     0.01937     0.03231
       1.587     0.05464   0.0002111     0.02003      0.0344
       1.597     0.05682   0.0001975      0.0207     0.03592
       1.607     0.05919   0.0001842     0.02138     0.03762
       1.617     0.06109   0.0001718     0.02208     0.03884
       1.627     0.06296   0.0001604     0.02281     0.03999
       1.637      0.0645   0.0001497     0.02357     0.04077
       1.647      0.0655   0.0001399     0.02443     0.04093
       1.657     0.06223   0.0001309     0.02535     0.03675
       1.667     0.06163   0.0001226     0.02633     0.03518
       1.677     0.06255   0.0001149     0.02739     0.03504
       1.687     0.06343   0.0001079     0.02855     0.03477
       1.697     0.06524   0.0001015     0.02979     0.03535
       1.707     0.06623   9.573e-05      0.0311     0.03503
       1.717     0.06862   9.044e-05     0.03246     0.03607
       1.727     0.07123   8.565e-05     0.03383     0.03732
       1.737     0.07352    8.13e-05     0.03521     0.03824
       1.747      0.0763   7.737e-05     0.03657     0.03966
       1.757     0.07921   7.381e-05     0.03792     0.04121
       1.767      0.0822   7.058e-05     0.03923     0.04291
       1.777      0.0852   6.764e-05     0.04045     0.04468
       1.787     0.08812   6.496e-05     0.04159     0.04646
       1.797     0.09097    6.25e-05     0.04266     0.04825
       1.807     0.09364   6.021e-05     0.04363     0.04995
       1.817       0.096   5.809e-05     0.04447     0.05148
       1.827     0.09781   5.608e-05     0.04519     0.05257
       1.837     0.09948   5.418e-05      0.0458     0.05362
       1.847      0.1011   5.237e-05     0.04628     0.05476
       1.857      0.1033   5.061e-05     0.04666     0.05655
       1.867      0.1058    4.89e-05     0.04695     0.05879
       1.877      0.1086   4.723e-05     0.04717     0.06134
       1.887      0.1115   4.559e-05      0.0473     0.06415
       1.897      0.1149   4.397e-05     0.04738     0.06748
       1.907      0.1188   4.238e-05     0.04743     0.07129
       1.917      0.1231    4.08e-05     0.04746     0.07565
       1.927      0.1281   3.925e-05     0.04747     0.08062
       1.937      0.1338   3.772e-05     0.04748     0.08627
       1.947      0.1402   3.622e-05     0.04749     0.09267
       1.957      0.1475   3.474e-05     0.04752     0.09991
       1.967      0.1556    3.33e-05     0.04756       0.108
       1.977      0.1647   3.188e-05      0.0476      0.1171
       1.987      0.1748   3.049e-05     0.04765      0.1271
       1.997      0.1859   2.914e-05      0.0477      0.1382
       2.007      0.1979   2.782e-05     0.04775      0.1501
       2.017      0.2109   2.653e-05     0.04778      0.1631
       2.027      0.2247   2.528e-05     0.04779      0.1769
       2.037      0.2394   2.406e-05     0.04776      0.1916
       2.047      0.2547   2.289e-05      0.0477       0.207
       2.057      0.2707   2.175e-05     0.04759      0.2231
       2.067      0.2873   2.065e-05     0.04744      0.2399
       2.077      0.3044    1.96e-05     0.04722      0.2571
       2.087      0.3218   1.859e-05     0.04695      0.2749
       2.097      0.3396   1.762e-05     0.04662       0.293
       2.107      0.3578    1.67e-05     0.04624      0.3115
       2.117      0.3761   1.583e-05     0.04579      0.3303
       2.127      0.3948     1.5e-05      0.0453      0.3495
       2.137      0.4138   1.421e-05     0.04474       0.369
       2.147       0.433   1.347e-05     0.04413      0.3889
       2.157      0.4526   1.278e-05     0.04348      0.4091
       2.167      0.4726   1.213e-05     0.04278      0.4298
       2.177       0.493   1.152e-05     0.04204       0.451
       2.187      0.5139   1.095e-05     0.04127      0.4726
       2.197      0.5352   1.042e-05     0.04047      0.4948
       2.207       0.557   9.925e-06     0.03963      0.5174
       2.217      0.5793   9.463e-06     0.03877      0.5406
       2.227      0.6021   9.032e-06     0.03788      0.5642
       2.237      0.6252    8.63e-06     0.03698      0.5882
       2.247      0.6487   8.252e-06     0.03606      0.6126
       2.257      0.6725   7.897e-06     0.03513      0.6373
       2.267      0.6964   7.563e-06     0.03419      0.6623
       2.277      0.7205   7.246e-06     0.03323      0.6873
       2.287      0.7446   6.945e-06     0.03227      0.7123
       2.297      0.7685   6.657e-06     0.03131      0.7372
       2.307      0.7923   6.382e-06     0.03035      0.7619
       2.317      0.8156   6.117e-06     0.02939      0.7862
       2.327      0.8384   5.862e-06     0.02843      0.8099
       2.337      0.8605   5.615e-06     0.02747       0.833
       2.347      0.8819   5.376e-06     0.02653      0.8554
       2.357      0.9024   5.144e-06     0.02559      0.8768
       2.367      0.9218   4.919e-06     0.02466      0.8971
       2.377        0.94   4.701e-06     0.02374      0.9163
       2.387      0.9569    4.49e-06     0.02283      0.9341
       2.397      0.9725   4.287e-06     0.02194      0.9505
       2.407      0.9866   4.091e-06     0.02106      0.9655
       2.417      0.9991   3.902e-06      0.0202      0.9789
       2.427        1.01   3.722e-06     0.01936      0.9905
       2.437       1.019    3.55e-06     0.01853       1.001
       2.447       1.026   3.386e-06     0.01773       1.009
       2.457       1.032   3.229e-06     0.01695       1.015
       2.467       1.036   3.081e-06     0.01619        1.02
       2.477       1.038   2.939e-06     0.01545       1.022
       2.487       1.038   2.805e-06     0.01473       1.023
       2.497       1.036   2.677e-06     0.01404       1.022
       2.507       1.033   2.556e-06     0.01337        1.02
       2.517       1.028   2.441e-06     0.01271       1.015
       2.527       1.021   2.331e-06     0.01209       1.009
       2.537       1.013   2.226e-06     0.01148       1.002
       2.547       1.004   2.126e-06      0.0109      0.9926
       2.557      0.9927   2.031e-06     0.01034      0.9824
       2.567      0.9808   1.939e-06    0.009809       0.971
       2.577       0.968   1.852e-06    0.009293      0.9587
       2.587      0.9544   1.769e-06    0.008797      0.9456
       2.597      0.9402   1.689e-06    0.008323      0.9319
       2.607      0.9256   1.612e-06    0.007871      0.9177
       2.617      0.9103   1.539e-06    0.007438      0.9029
       2.627       0.894   1.469e-06    0.007025       0.887
       2.637      0.8763   1.402e-06    0.006633      0.8696
       2.647      0.8572   1.339e-06     0.00626      0.8509
       2.657      0.8367   1.278e-06    0.005901      0.8308
       2.667      0.8151   1.221e-06    0.005563      0.8095
       2.677      0.7924   1.165e-06    0.005237      0.7871
       2.687      0.7687   1.112e-06    0.004931      0.7637
       2.697      0.7441   1.061e-06    0.004637      0.7395
       2.707      0.7187   1.012e-06     0.00436      0.7144
       2.717      0.6926   9.647e-07    0.004101      0.6885
       2.727      0.6656   9.185e-07    0.003852      0.6618
       2.737       0.638   8.733e-07    0.003615      0.6344
       2.747      0.6102    8.29e-07     0.00339      0.6068
       2.757      0.5825   7.853e-07    0.003181      0.5793
       2.767      0.5555   7.421e-07    0.002983      0.5525
       2.777      0.5295   6.991e-07    0.002797      0.5267
       2.787      0.5044   6.563e-07    0.002619      0.5018
       2.797      0.4802   6.136e-07    0.002454      0.4777
       2.807      0.4568   5.709e-07    0.002299      0.4545
       2.817      0.4344   5.282e-07    0.002154      0.4322
       2.827      0.4126   4.855e-07    0.002014      0.4106
       2.837      0.3917   4.428e-07    0.001885      0.3898
       2.847      0.3715   4.001e-07    0.001762      0.3697
       2.857       0.352   3.574e-07    0.001648      0.3504
       2.867      0.3333   3.147e-07    0.001539      0.3317
       2.877      0.3152    2.72e-07    0.001438      0.3138
       2.887      0.2978   2.293e-07    0.001343      0.2964
       2.897       0.281   1.866e-07    0.001253      0.2797
       2.907      0.2649   1.439e-07     0.00117      0.2637
       2.917      0.2494   1.012e-07    0.001093      0.2483
       2.927      0.2345   5.852e-08    0.001019      0.2335
       2.937      0.2203   1.582e-08   0.0009515      0.2194
       2.947      0.2067  -2.688e-08   0.0008879      0.2059
       2.957      0.1938  -6.958e-08    0.000829       0.193
       2.967      0.1815  -1.123e-07    0.000774      0.1807
       2.977      0.1697   -1.55e-07    0.000722       0.169
       2.987      0.1586  -1.977e-07   0.0006738      0.1579
       2.997       0.148  -2.404e-07   0.0006292      0.1474
       3.007       0.138  -2.831e-07   0.0005867      0.1375
       3.017      0.1287  -3.258e-07   0.0005476      0.1281
       3.027      0.1199  -3.685e-07   0.0005112      0.1194
       3.037      0.1117  -4.112e-07   0.0004768      0.1113
       3.047      0.1041  -4.539e-07   0.0004452      0.1036
       3.057     0.09691  -4.966e-07   0.0004154      0.0965
       3.067      0.0902  -5.393e-07   0.0003876     0.08982
       3.077     0.08393   -5.82e-07   0.0003618     0.08357
       3.087     0.07808  -6.247e-07   0.0003378     0.07774
       3.097     0.07261  -6.674e-07   0.0003151      0.0723
       3.107     0.06752  -7.101e-07   0.0002942     0.06722
       3.117     0.06276  -7.528e-07   0.0002746     0.06249
       3.127     0.05834  -7.955e-07   0.0002562     0.05808
       3.137     0.05422  -8.382e-07   0.0002391     0.05398
       3.147     0.05037  -8.809e-07   0.0002232     0.05015
       3.157     0.04679  -9.236e-07   0.0002082     0.04659
       3.167     0.04346  -9.663e-07   0.0001943     0.04327
       3.177     0.04036  -1.009e-06   0.0001812     0.04018
       3.187     0.03748  -1.052e-06   0.0001692     0.03731
       3.197      0.0348  -1.094e-06    0.000158     0.03465
       3.207     0.03231  -1.137e-06   0.0001474     0.03217
       3.217        0.03   -1.18e-06   0.0001375     0.02986
       3.227     0.02785  -1.222e-06   0.0001283     0.02772
       3.237     0.02585  -1.265e-06   0.0001198     0.02573
       3.247     0.02399  -1.308e-06   0.0001117     0.02388
       3.257     0.02227  -1.351e-06   0.0001042     0.02217
       3.267     0.02067  -1.393e-06    9.73e-05     0.02057
       3.277     0.01918  -1.436e-06   9.079e-05     0.01909
       3.287      0.0178  -1.479e-06   8.477e-05     0.01772
       3.297     0.01652  -1.521e-06   7.908e-05     0.01645
       3.307     0.01534  -1.564e-06    7.38e-05     0.01526
       3.317     0.01423  -1.607e-06   6.885e-05     0.01417
       3.327     0.01321  -1.649e-06   6.427e-05     0.01315
       3.337     0.01226  -1.692e-06   5.999e-05     0.01221
       3.347     0.01138  -1.735e-06   5.598e-05     0.01133
       3.357     0.01057  -1.778e-06   5.228e-05     0.01052
       3.367    0.009811   -1.82e-06   4.879e-05    0.009764
       3.377    0.009109  -1.863e-06   4.555e-05    0.009065
       3.387    0.008457  -1.906e-06    4.25e-05    0.008416
       3.397    0.007852  -1.948e-06   3.964e-05    0.007814
       3.407    0.007291  -1.991e-06     3.7e-05    0.007256
       3.417    0.006771  -2.034e-06   3.454e-05    0.006739
       3.427    0.006288  -2.076e-06   3.223e-05    0.006258
       3.437     0.00584  -2.119e-06   3.008e-05    0.005812
       3.447    0.005423  -2.162e-06   2.807e-05    0.005397
       3.457    0.005037  -2.205e-06   2.619e-05    0.005013
       3.467    0.004678  -2.247e-06   2.445e-05    0.004656
       3.477    0.004345   -2.29e-06    2.28e-05    0.004325
       3.487    0.004037  -2.333e-06   2.126e-05    0.004018
       3.497     0.00375  -2.375e-06   1.985e-05    0.003732
       3.507    0.003484  -2.418e-06   1.853e-05    0.003468
       3.517    0.003237  -2.461e-06   1.729e-05    0.003222
       3.527    0.003008  -2.503e-06   1.611e-05    0.002995
       3.537    0.002781  -2.546e-06   7.727e-13    0.002784
       3.547    0.002585  -2.589e-06   7.727e-13    0.002588
       3.557    0.002404  -2.632e-06   7.727e-13    0.002407
       3.567    0.002236  -2.674e-06   7.727e-13    0.002239
       3.577    0.002081  -2.717e-06   7.727e-13    0.002084
       3.587    0.001937   -2.76e-06   7.727e-13     0.00194
       3.597    0.001804  -2.802e-06   7.727e-13    0.001807
       3.607    0.001681  -2.845e-06   7.727e-13    0.001684
       3.617    0.001568  -2.888e-06   7.727e-13     0.00157
       3.627    0.001462   -2.93e-06   7.727e-13    0.001465
       3.637    0.001365  -2.973e-06   7.727e-13    0.001368
       3.647    0.001276  -3.016e-06   7.727e-13    0.001279
       3.657    0.001193  -3.059e-06   7.727e-13    0.001196
       3.667    0.001116  -3.101e-06   7.727e-13    0.001119
       3.677    0.001046  -3.144e-06   7.727e-13    0.001049
       3.687   0.0009805  -3.187e-06   7.727e-13   0.0009837
       3.697   0.0009204  -3.229e-06   7.727e-13   0.0009236
       3.707   0.0008649  -3.272e-06   7.727e-13   0.0008682
       3.717   0.0008139  -3.315e-06   7.727e-13   0.0008173
       3.727    0.000767  -3.357e-06   7.727e-13   0.0007703
       3.737   0.0007237    -3.4e-06   7.727e-13   0.0007271
       3.747   0.0006841  -3.443e-06   7.727e-13   0.0006875
       3.757   0.0006475  -3.486e-06   7.727e-13    0.000651
       3.767    0.000614  -3.528e-06   7.727e-13   0.0006175
       3.777   0.0005832  -3.571e-06   7.727e-13   0.0005868
       3.787    0.000555  -3.614e-06   7.727e-13   0.0005586
       3.797   0.0005291  -3.656e-06   7.727e-13   0.0005327
       3.807   0.0005054  -3.699e-06   7.727e-13   0.0005091
       3.817   0.0004839  -3.742e-06   7.727e-13   0.0004876
       3.827   0.0004642  -3.784e-06   7.727e-13   0.0004679
       3.837   0.0004463  -3.827e-06   7.727e-13   0.0004501
       3.847   0.0004299   -3.87e-06   7.727e-13   0.0004338
       3.857   0.0004152  -3.913e-06   7.727e-13   0.0004191
       3.867   0.0004018  -3.955e-06   7.727e-13   0.0004058
       3.877   0.0003898  -3.998e-06   7.727e-13   0.0003938
       3.887    0.000379  -4.041e-06   7.727e-13    0.000383
       3.897   0.0003693  -4.083e-06   7.727e-13   0.0003733
       3.907   0.0003606  -4.126e-06   7.727e-13   0.0003648
       3.917    0.000353  -4.169e-06   7.727e-13   0.0003572
       3.927   0.0003463  -4.211e-06   7.727e-13   0.0003505
       3.937   0.0003404  -4.254e-06   7.727e-13   0.0003447
       3.947   0.0003353  -4.297e-06   7.727e-13   0.0003396
       3.957    0.000331   -4.34e-06   7.727e-13   0.0003353
       3.967   0.0003274  -4.382e-06   7.727e-13   0.0003317
       3.977   0.0003244  -4.425e-06   7.727e-13   0.0003288
       3.987    0.000322  -4.468e-06   7.727e-13   0.0003265
       3.997   0.0003202   -4.51e-06   7.727e-13   0.0003247
       4.007   0.0003189  -4.553e-06   7.727e-13   0.0003235
       4.017   0.0003182  -4.596e-06   7.727e-13   0.0003228
       4.027   0.0003179  -4.638e-06   7.727e-13   0.0003225
       4.037    0.000318  -4.681e-06   7.727e-13   0.0003227
       4.047   0.0003186  -4.724e-06   7.727e-13   0.0003233
       4.057   0.0003196  -4.767e-06   7.727e-13   0.0003244
       4.067    0.000321  -4.809e-06   7.727e-13   0.0003258
       4.077   0.0003227  -4.852e-06   7.727e-13   0.0003275
       4.087   0.0003247  -4.895e-06   7.727e-13   0.0003296
       4.097   0.0003271  -4.937e-06   7.727e-13    0.000332
       4.107   0.0003298   -4.98e-06   7.727e-13   0.0003348
       4.117   0.0003328  -5.023e-06   7.727e-13   0.0003378
       4.127    0.000336  -5.066e-06   7.727e-13   0.0003411
       4.137   0.0003396  -5.108e-06   7.727e-13   0.0003447
       4.147   0.0003434  -5.151e-06   7.727e-13   0.0003485
       4.157   0.0003474  -5.194e-06   7.727e-13   0.0003526
       4.167   0.0003517  -5.236e-06   7.727e-13   0.0003569
       4.177   0.0003562  -5.279e-06   7.727e-13   0.0003615
       4.187    0.000361  -5.322e-06   7.727e-13   0.0003663
       4.197    0.000366  -5.364e-06   7.727e-13   0.0003713
       4.207   0.0003712  -5.407e-06   7.727e-13   0.0003766
       4.217   0.0003766   -5.45e-06   7.727e-13    0.000382
       4.227   0.0003822  -5.493e-06   7.727e-13   0.0003877
       4.237    0.000388  -5.535e-06   7.727e-13   0.0003936
       4.247   0.0003941  -5.578e-06   7.727e-13   0.0003997
       4.257   0.0004003  -5.621e-06   7.727e-13   0.0004059
       4.267   0.0004067  -5.663e-06   7.727e-13   0.0004124
       4.277   0.0004133  -5.706e-06   7.727e-13   0.0004191
       4.287   0.0004202  -5.749e-06   7.727e-13   0.0004259
       4.297   0.0004272  -5.791e-06   7.727e-13    0.000433
       4.307   0.0004344  -5.834e-06   7.727e-13   0.0004402
       4.317   0.0004417  -5.877e-06   7.727e-13   0.0004476
       4.327   0.0004493   -5.92e-06   7.727e-13   0.0004552
       4.337   0.0004571  -5.962e-06   7.727e-13   0.0004631
       4.347    0.000465  -6.005e-06   7.727e-13    0.000471
       4.357   0.0004732  -6.048e-06   7.727e-13   0.0004792
       4.367   0.0004815   -6.09e-06   7.727e-13   0.0004876
       4.377     0.00049  -6.133e-06   7.727e-13   0.0004962
       4.387   0.0004988  -6.176e-06   7.727e-13   0.0005049
       4.397   0.0005077  -6.218e-06   7.727e-13   0.0005139
