#      _xxWS        ftot       firac        fagn        fsfr
#
       1.234   0.0006998   0.0001799           0   0.0005198
       1.244   0.0007317   0.0001709           0   0.0005607
       1.254   0.0007797   0.0001631           0   0.0006166
       1.264   0.0008407   0.0001557           0    0.000685
       1.274   0.0009173   0.0001492           0    0.000768
       1.284    0.001019   0.0001436           0   0.0008751
       1.294     0.00118   0.0001383           0    0.001042
       1.304    0.001332   0.0001328           0      0.0012
       1.314    0.001498   0.0001272           0    0.001371
       1.324    0.001748   0.0001215           0    0.001626
       1.334    0.002064   0.0001153           0    0.001949
       1.344     0.00238    0.000111           0    0.002269
       1.354    0.002897   0.0001071           0    0.002789
       1.364    0.004491    0.000104           0    0.004387
       1.374    0.005803   0.0001007           0    0.005703
       1.384    0.006507    9.74e-05           0     0.00641
       1.394     0.00723   9.414e-05           0    0.007135
       1.404    0.008021   9.107e-05           0     0.00793
       1.414    0.008836     8.8e-05           0    0.008748
       1.424    0.009785   8.495e-05           0      0.0097
       1.434     0.01117   8.206e-05           0     0.01108
       1.444     0.01339   7.906e-05           0     0.01331
       1.454      0.0172   7.606e-05           0     0.01712
       1.464     0.02113   7.323e-05           0     0.02106
       1.474     0.02448   7.032e-05           0     0.02441
       1.484     0.02637   6.753e-05           0      0.0263
       1.494     0.02687   6.479e-05           0     0.02681
       1.504     0.02804   6.229e-05           0     0.02798
       1.514     0.02972   5.995e-05           0     0.02966
       1.524     0.03063   5.787e-05           0     0.03057
       1.534     0.03127   5.578e-05           0     0.03121
       1.544     0.03184    5.39e-05           0     0.03179
       1.554     0.03225   5.211e-05           0      0.0322
       1.564      0.0323   5.033e-05           0     0.03225
       1.574     0.03156   4.863e-05           0     0.03151
       1.584     0.02927   4.691e-05           0     0.02922
       1.594     0.02693   4.514e-05           0     0.02689
       1.604     0.02544   4.335e-05           0      0.0254
       1.614     0.02585   4.157e-05           0     0.02581
       1.624     0.03085   3.981e-05           0     0.03081
       1.634     0.03336   3.803e-05           0     0.03332
       1.644     0.03483   3.622e-05           0     0.03479
       1.654     0.03768   3.432e-05           0     0.03765
       1.664     0.04066   3.249e-05           0     0.04062
       1.674     0.04512   3.062e-05           0     0.04509
       1.684      0.0484   2.875e-05           0     0.04837
       1.694     0.05109   2.689e-05           0     0.05106
       1.704     0.05414   2.508e-05           0     0.05412
       1.714     0.05668    2.34e-05           0     0.05666
       1.724     0.05933   2.184e-05           0     0.05931
       1.734     0.06168   2.039e-05           0     0.06166
       1.744      0.0636   1.905e-05           0     0.06358
       1.754     0.06161   1.782e-05           0     0.06159
       1.764      0.0622   1.669e-05           0     0.06219
       1.774     0.06461   1.565e-05           0     0.06459
       1.784     0.06733    1.47e-05           0     0.06732
       1.794     0.07171   1.383e-05           0      0.0717
       1.804     0.07552   1.304e-05           0     0.07551
       1.814     0.08126   1.232e-05           0     0.08125
       1.824     0.08709   1.166e-05           0     0.08708
       1.834     0.09253   1.107e-05           0     0.09252
       1.844     0.09888   1.054e-05           0     0.09887
       1.854      0.1057   1.005e-05           0      0.1057
       1.864      0.1129   9.611e-06           0      0.1129
       1.874      0.1203   9.211e-06           0      0.1203
       1.884       0.128   8.846e-06           0       0.128
       1.894      0.1359    8.51e-06           0      0.1359
       1.904      0.1439   8.199e-06           0      0.1439
       1.914      0.1517    7.91e-06           0      0.1517
       1.924      0.1589   7.637e-06           0      0.1589
       1.934      0.1663   7.378e-06           0      0.1663
       1.944      0.1741   7.131e-06           0      0.1741
       1.954      0.1837   6.892e-06           0      0.1837
       1.964      0.1948   6.659e-06           0      0.1948
       1.974      0.2072   6.432e-06           0      0.2072
       1.984      0.2209   6.208e-06           0      0.2209
       1.994      0.2368   5.988e-06           0      0.2368
       2.004      0.2549   5.771e-06           0      0.2549
       2.014      0.2757   5.556e-06           0      0.2757
       2.024      0.2994   5.345e-06           0      0.2994
       2.034      0.3266   5.137e-06           0      0.3266
       2.044      0.3577   4.932e-06           0      0.3577
       2.054      0.3932   4.731e-06           0      0.3932
       2.064      0.4336   4.534e-06           0      0.4336
       2.074      0.4791   4.341e-06           0      0.4791
       2.084      0.5301   4.152e-06           0      0.5301
       2.094      0.5868   3.968e-06           0      0.5868
       2.104      0.6491   3.788e-06           0      0.6491
       2.114      0.7171   3.612e-06           0       0.717
       2.124      0.7902   3.442e-06           0      0.7902
       2.134      0.8685   3.276e-06           0      0.8685
       2.144      0.9513   3.116e-06           0      0.9513
       2.154       1.038   2.961e-06           0       1.038
       2.164       1.129   2.812e-06           0       1.129
       2.174       1.222   2.669e-06           0       1.222
       2.184       1.318   2.531e-06           0       1.318
       2.194       1.416     2.4e-06           0       1.416
       2.204       1.515   2.274e-06           0       1.515
       2.214       1.615   2.155e-06           0       1.615
       2.224       1.717   2.042e-06           0       1.717
       2.234       1.818   1.935e-06           0       1.818
       2.244        1.92   1.835e-06           0        1.92
       2.254       2.023    1.74e-06           0       2.023
       2.264       2.126   1.652e-06           0       2.126
       2.274        2.23   1.569e-06           0        2.23
       2.284       2.335   1.491e-06           0       2.335
       2.294        2.44   1.419e-06           0        2.44
       2.304       2.546   1.352e-06           0       2.546
       2.314       2.652   1.289e-06           0       2.652
       2.324       2.759    1.23e-06           0       2.759
       2.334       2.866   1.175e-06           0       2.866
       2.344       2.973   1.124e-06           0       2.973
       2.354       3.079   1.075e-06           0       3.079
       2.364       3.184    1.03e-06           0       3.184
       2.374       3.289   9.867e-07           0       3.289
       2.384       3.391   9.457e-07           0       3.391
       2.394       3.492   9.066e-07           0       3.492
       2.404       3.589   8.691e-07           0       3.589
       2.414       3.684    8.33e-07           0       3.684
       2.424       3.774   7.983e-07           0       3.774
       2.434       3.861   7.647e-07           0       3.861
       2.444       3.942   7.321e-07           0       3.942
       2.454       4.018   7.005e-07           0       4.018
       2.464       4.088   6.699e-07           0       4.088
       2.474       4.152   6.402e-07           0       4.152
       2.484        4.21   6.114e-07           0        4.21
       2.494        4.26   5.837e-07           0        4.26
       2.504       4.302    5.57e-07           0       4.302
       2.514       4.338   5.314e-07           0       4.338
       2.524       4.365   5.069e-07           0       4.365
       2.534       4.385   4.834e-07           0       4.385
       2.544       4.397    4.61e-07           0       4.397
       2.554       4.401   4.397e-07           0       4.401
       2.564       4.397   4.195e-07           0       4.397
       2.574       4.386   4.002e-07           0       4.386
       2.584       4.367   3.819e-07           0       4.367
       2.594        4.34   3.646e-07           0        4.34
       2.604       4.307   3.481e-07           0       4.307
       2.614       4.266   3.324e-07           0       4.266
       2.624        4.22   3.174e-07           0        4.22
       2.634       4.168   3.032e-07           0       4.168
       2.644       4.111   2.895e-07           0       4.111
       2.654        4.05   2.765e-07           0        4.05
       2.664       3.984   2.641e-07           0       3.984
       2.674       3.915   2.522e-07           0       3.915
       2.684       3.844   2.408e-07           0       3.844
       2.694       3.771   2.299e-07           0       3.771
       2.704       3.697   2.195e-07           0       3.697
       2.714       3.621   2.095e-07           0       3.621
       2.724       3.542       2e-07           0       3.542
       2.734       3.458    1.91e-07           0       3.458
       2.744        3.37   1.823e-07           0        3.37
       2.754       3.278   1.741e-07           0       3.278
       2.764       3.183   1.662e-07           0       3.183
       2.774       3.084   1.587e-07           0       3.084
       2.784       2.982   1.515e-07           0       2.982
       2.794       2.878   1.445e-07           0       2.878
       2.804       2.772   1.378e-07           0       2.772
       2.814       2.664   1.314e-07           0       2.664
       2.824       2.553   1.251e-07           0       2.553
       2.834       2.441   1.189e-07           0       2.441
       2.844       2.329   1.129e-07           0       2.329
       2.854       2.218   1.069e-07           0       2.218
       2.864       2.111    1.01e-07           0       2.111
       2.874       2.007    9.52e-08           0       2.007
       2.884       1.907   8.938e-08           0       1.907
       2.894       1.811   8.356e-08           0       1.811
       2.904       1.719   7.774e-08           0       1.719
       2.914       1.631   7.193e-08           0       1.631
       2.924       1.546   6.611e-08           0       1.546
       2.934       1.464    6.03e-08           0       1.464
       2.944       1.385   5.449e-08           0       1.385
       2.954        1.31   4.867e-08           0        1.31
       2.964       1.238   4.286e-08           0       1.238
       2.974       1.168   3.704e-08           0       1.168
       2.984       1.101   3.123e-08           0       1.101
       2.994       1.037   2.541e-08           0       1.037
       3.004       0.976    1.96e-08           0       0.976
       3.014      0.9173   1.378e-08           0      0.9173
       3.024      0.8612   7.969e-09           0      0.8612
       3.034      0.8077   2.155e-09           0      0.8077
       3.044      0.7568   -3.66e-09           0      0.7568
       3.054      0.7083  -9.474e-09           0      0.7083
       3.064      0.6623  -1.529e-08           0      0.6623
       3.074      0.6186   -2.11e-08           0      0.6186
       3.084      0.5771  -2.692e-08           0      0.5771
       3.094       0.538  -3.273e-08           0       0.538
       3.104      0.5012  -3.855e-08           0      0.5012
       3.114      0.4667  -4.436e-08           0      0.4667
       3.124      0.4344  -5.018e-08           0      0.4344
       3.134      0.4043  -5.599e-08           0      0.4043
       3.144      0.3761  -6.181e-08           0      0.3761
       3.154      0.3498  -6.762e-08           0      0.3498
       3.164      0.3253  -7.343e-08           0      0.3253
       3.174      0.3023  -7.925e-08           0      0.3023
       3.184      0.2809  -8.506e-08           0      0.2809
       3.194       0.261  -9.088e-08           0       0.261
       3.204      0.2424  -9.669e-08           0      0.2424
       3.214      0.2252  -1.025e-07           0      0.2252
       3.224      0.2091  -1.083e-07           0      0.2091
       3.234      0.1941  -1.141e-07           0      0.1941
       3.244      0.1802    -1.2e-07           0      0.1802
       3.254      0.1672  -1.258e-07           0      0.1672
       3.264      0.1552  -1.316e-07           0      0.1552
       3.274       0.144  -1.374e-07           0       0.144
       3.284      0.1336  -1.432e-07           0      0.1336
       3.294      0.1239   -1.49e-07           0      0.1239
       3.304       0.115  -1.548e-07           0       0.115
       3.314      0.1067  -1.607e-07           0      0.1067
       3.324     0.09893  -1.665e-07           0     0.09893
       3.334     0.09176  -1.723e-07           0     0.09176
       3.344     0.08511  -1.781e-07           0     0.08511
       3.354     0.07894  -1.839e-07           0     0.07894
       3.364     0.07321  -1.897e-07           0     0.07321
       3.374      0.0679  -1.955e-07           0      0.0679
       3.384     0.06297  -2.014e-07           0     0.06297
       3.394     0.05841  -2.072e-07           0     0.05841
       3.404     0.05417   -2.13e-07           0     0.05417
       3.414     0.05025  -2.188e-07           0     0.05025
       3.424     0.04661  -2.246e-07           0     0.04661
       3.434     0.04324  -2.304e-07           0     0.04324
       3.444     0.04012  -2.362e-07           0     0.04012
       3.454     0.03723  -2.421e-07           0     0.03723
       3.464     0.03455  -2.479e-07           0     0.03455
       3.474     0.03206  -2.537e-07           0     0.03206
       3.484     0.02976  -2.595e-07           0     0.02976
       3.494     0.02762  -2.653e-07           0     0.02762
       3.504     0.02564  -2.711e-07           0     0.02564
       3.514     0.02381  -2.769e-07           0     0.02381
       3.524     0.02211  -2.828e-07           0     0.02211
       3.534     0.02053  -2.886e-07           0     0.02053
       3.544     0.01907  -2.944e-07           0     0.01907
       3.554     0.01771  -3.002e-07           0     0.01771
       3.564     0.01645   -3.06e-07           0     0.01645
       3.574     0.01528  -3.118e-07           0     0.01529
       3.584      0.0142  -3.176e-07           0      0.0142
       3.594      0.0132  -3.235e-07           0      0.0132
       3.604     0.01227  -3.293e-07           0     0.01227
       3.614     0.01141  -3.351e-07           0     0.01141
       3.624     0.01062  -3.409e-07           0     0.01062
       3.634    0.009878  -3.467e-07           0    0.009878
       3.644    0.009194  -3.525e-07           0    0.009195
       3.654    0.008562  -3.583e-07           0    0.008562
       3.664    0.007978  -3.642e-07           0    0.007978
       3.674    0.007437    -3.7e-07           0    0.007438
       3.684    0.006938  -3.758e-07           0    0.006938
       3.694    0.006476  -3.816e-07           0    0.006477
       3.704     0.00605  -3.874e-07           0     0.00605
       3.714    0.005656  -3.932e-07           0    0.005656
       3.724    0.005292   -3.99e-07           0    0.005293
       3.734    0.004957  -4.049e-07           0    0.004957
       3.744    0.004648  -4.107e-07           0    0.004649
       3.754    0.004363  -4.165e-07           0    0.004364
       3.764    0.004101  -4.223e-07           0    0.004101
       3.774    0.003859  -4.281e-07           0     0.00386
       3.784    0.003637  -4.339e-07           0    0.003637
       3.794    0.003432  -4.398e-07           0    0.003432
       3.804    0.003243  -4.456e-07           0    0.003244
       3.814     0.00307  -4.514e-07           0    0.003071
       3.824    0.002912  -4.572e-07           0    0.002912
       3.834    0.002766   -4.63e-07           0    0.002767
       3.844    0.002633  -4.688e-07           0    0.002633
       3.854    0.002511  -4.746e-07           0    0.002511
       3.864      0.0024  -4.805e-07           0      0.0024
       3.874    0.002298  -4.863e-07           0    0.002298
       3.884    0.002205  -4.921e-07           0    0.002205
       3.894     0.00212  -4.979e-07           0    0.002121
       3.904    0.002043  -5.037e-07           0    0.002044
       3.914    0.001974  -5.095e-07           0    0.001975
       3.924    0.001911  -5.153e-07           0    0.001912
       3.934    0.001855  -5.212e-07           0    0.001855
       3.944    0.001804   -5.27e-07           0    0.001804
       3.954    0.001759  -5.328e-07           0    0.001759
       3.964    0.001718  -5.386e-07           0    0.001719
       3.974    0.001682  -5.444e-07           0    0.001683
       3.984    0.001651  -5.502e-07           0    0.001652
       3.994    0.001624   -5.56e-07           0    0.001624
       4.004      0.0016  -5.619e-07           0    0.001601
       4.014     0.00158  -5.677e-07           0    0.001581
       4.024    0.001564  -5.735e-07           0    0.001564
       4.034     0.00155  -5.793e-07           0     0.00155
       4.044    0.001539  -5.851e-07           0     0.00154
       4.054    0.001531  -5.909e-07           0    0.001532
       4.064    0.001526  -5.967e-07           0    0.001526
       4.074    0.001522  -6.026e-07           0    0.001523
       4.084    0.001522  -6.084e-07           0    0.001522
       4.094    0.001523  -6.142e-07           0    0.001523
       4.104    0.001526    -6.2e-07           0    0.001527
       4.114    0.001531  -6.258e-07           0    0.001532
       4.124    0.001538  -6.316e-07           0    0.001539
       4.134    0.001547  -6.374e-07           0    0.001547
       4.144    0.001557  -6.433e-07           0    0.001557
       4.154    0.001568  -6.491e-07           0    0.001569
       4.164    0.001582  -6.549e-07           0    0.001582
       4.174    0.001596  -6.607e-07           0    0.001597
       4.184    0.001612  -6.665e-07           0    0.001613
       4.194    0.001629  -6.723e-07           0     0.00163
       4.204    0.001648  -6.781e-07           0    0.001648
       4.214    0.001667   -6.84e-07           0    0.001668
       4.224    0.001688  -6.898e-07           0    0.001689
       4.234     0.00171  -6.956e-07           0     0.00171
       4.244    0.001733  -7.014e-07           0    0.001733
       4.254    0.001757  -7.072e-07           0    0.001757
       4.264    0.001782   -7.13e-07           0    0.001782
       4.274    0.001808  -7.189e-07           0    0.001808
       4.284    0.001835  -7.247e-07           0    0.001835
       4.294    0.001863  -7.305e-07           0    0.001863
       4.304    0.001892  -7.363e-07           0    0.001892
       4.314    0.001921  -7.421e-07           0    0.001922
       4.324    0.001952  -7.479e-07           0    0.001953
       4.334    0.001984  -7.537e-07           0    0.001985
       4.344    0.002016  -7.596e-07           0    0.002017
       4.354     0.00205  -7.654e-07           0    0.002051
       4.364    0.002084  -7.712e-07           0    0.002085
       4.374     0.00212   -7.77e-07           0     0.00212
       4.384    0.002156  -7.828e-07           0    0.002157
       4.394    0.002193  -7.886e-07           0    0.002194
       4.404    0.002231  -7.944e-07           0    0.002232
       4.414     0.00227  -8.003e-07           0    0.002271
       4.424     0.00231  -8.061e-07           0     0.00231
       4.434     0.00235  -8.119e-07           0    0.002351
       4.444    0.002392  -8.177e-07           0    0.002393
       4.454    0.002434  -8.235e-07           0    0.002435
       4.464    0.002478  -8.293e-07           0    0.002479
       4.474    0.002522  -8.351e-07           0    0.002523
       4.484    0.002568   -8.41e-07           0    0.002568
       4.494    0.002614  -8.468e-07           0    0.002615
       4.504    0.002661  -8.526e-07           0    0.002662
       4.514    0.002709  -8.584e-07           0     0.00271
       4.524    0.002758  -8.642e-07           0    0.002759
       4.534    0.002809    -8.7e-07           0    0.002809
       4.544     0.00286  -8.758e-07           0    0.002861
       4.554    0.002912  -8.817e-07           0    0.002913
       4.564    0.002965  -8.875e-07           0    0.002966
       4.574    0.003019  -8.933e-07           0     0.00302
       4.584    0.003075  -8.991e-07           0    0.003076
       4.594    0.003131  -9.049e-07           0    0.003132
       4.604    0.003189  -9.107e-07           0     0.00319
       4.614    0.003247  -9.165e-07           0    0.003248
       4.624    0.003307  -9.224e-07           0    0.003308
       4.634    0.003368  -9.282e-07           0    0.003369
       4.644     0.00343   -9.34e-07           0    0.003431
       4.654    0.003493  -9.398e-07           0    0.003494
       4.664    0.003558  -9.456e-07           0    0.003559
       4.674    0.003624  -9.514e-07           0    0.003625
       4.684    0.003691  -9.572e-07           0    0.003692
       4.694    0.003759  -9.631e-07           0     0.00376
       4.704    0.003828  -9.689e-07           0    0.003829
       4.714    0.003899  -9.747e-07           0      0.0039
       4.724    0.003971  -9.805e-07           0    0.003972
       4.734    0.004045  -9.863e-07           0    0.004046
       4.744     0.00412  -9.921e-07           0    0.004121
       4.754    0.004196  -9.979e-07           0    0.004197
       4.764    0.004274  -1.004e-06           0    0.004275
       4.774    0.004353   -1.01e-06           0    0.004354
       4.784    0.004434  -1.015e-06           0    0.004435
       4.794    0.004516  -1.021e-06           0    0.004517
       4.804      0.0046  -1.027e-06           0    0.004601
       4.814    0.004686  -1.033e-06           0    0.004687
       4.824    0.004772  -1.039e-06           0    0.004774
       4.834    0.004861  -1.044e-06           0    0.004862
       4.844    0.004951   -1.05e-06           0    0.004952
       4.854    0.005043  -1.056e-06           0    0.005044
       4.864    0.005137  -1.062e-06           0    0.005138
       4.874    0.005232  -1.068e-06           0    0.005233
       4.884     0.00533  -1.074e-06           0    0.005331
       4.894    0.005429  -1.079e-06           0     0.00543
       4.904    0.005529  -1.085e-06           0     0.00553
       4.914    0.005632  -1.091e-06           0    0.005633
       4.924    0.005737  -1.097e-06           0    0.005738
       4.934    0.005843  -1.103e-06           0    0.005844
       4.944    0.005952  -1.108e-06           0    0.005953
       4.954    0.006063  -1.114e-06           0    0.006064
       4.964    0.006175   -1.12e-06           0    0.006176
       4.974     0.00629  -1.126e-06           0    0.006291
       4.984    0.006407  -1.132e-06           0    0.006408
       4.994    0.006526  -1.137e-06           0    0.006527
       5.004    0.006647  -1.143e-06           0    0.006648
       5.014    0.006771  -1.149e-06           0    0.006772
       5.024    0.006897  -1.155e-06           0    0.006898
       5.034    0.007025  -1.161e-06           0    0.007026
       5.044    0.007155  -1.167e-06           0    0.007157
       5.054    0.007288  -1.172e-06           0     0.00729
       5.064    0.007424  -1.178e-06           0    0.007425
       5.074    0.007562  -1.184e-06           0    0.007563
       5.084    0.007702   -1.19e-06           0    0.007704
       5.094    0.007846  -1.196e-06           0    0.007847
       5.104    0.007992  -1.201e-06           0    0.007993
       5.114     0.00814  -1.207e-06           0    0.008141
       5.124    0.008291  -1.213e-06           0    0.008293
       5.134    0.008446  -1.219e-06           0    0.008447
       5.144    0.008603  -1.225e-06           0    0.008604
       5.154    0.008763  -1.231e-06           0    0.008764
       5.164    0.008925  -1.236e-06           0    0.008927
       5.174    0.009091  -1.242e-06           0    0.009093
       5.184     0.00926  -1.248e-06           0    0.009262
       5.194    0.009433  -1.254e-06           0    0.009434
       5.204    0.009608   -1.26e-06           0    0.009609
       5.214    0.009787  -1.265e-06           0    0.009788
       5.224    0.009968  -1.271e-06           0     0.00997
       5.234     0.01015  -1.277e-06           0     0.01016
       5.244     0.01034  -1.283e-06           0     0.01034
       5.254     0.01053  -1.289e-06           0     0.01054
       5.264     0.01073  -1.294e-06           0     0.01073
       5.274     0.01093    -1.3e-06           0     0.01093
       5.284     0.01113  -1.306e-06           0     0.01113
       5.294     0.01134  -1.312e-06           0     0.01134
       5.304     0.01155  -1.318e-06           0     0.01155
