#      _xxWS        ftot       firac        fagn        fsfr
#
        3.01    0.002186  -7.947e-06    9.61e-06    0.002184
        3.02     0.00203  -8.101e-06   8.967e-06     0.00203
        3.03    0.001886  -8.255e-06   8.363e-06    0.001885
        3.04    0.001751  -8.409e-06   7.802e-06    0.001751
        3.05    0.001625  -8.563e-06   7.284e-06    0.001627
        3.06    0.001509  -8.717e-06     6.8e-06    0.001511
        3.07      0.0014  -8.871e-06   6.345e-06    0.001403
        3.08    0.001299  -9.025e-06   5.916e-06    0.001302
        3.09      0.0012  -9.179e-06   7.044e-14    0.001209
         3.1    0.001113  -9.332e-06   7.044e-14    0.001122
        3.11    0.001032  -9.486e-06   7.044e-14    0.001042
        3.12   0.0009575   -9.64e-06   7.044e-14   0.0009672
        3.13   0.0008881  -9.794e-06   7.044e-14   0.0008979
        3.14   0.0008236  -9.948e-06   7.044e-14   0.0008335
        3.15   0.0007638   -1.01e-05   7.044e-14   0.0007739
        3.16   0.0007083  -1.026e-05   7.044e-14   0.0007185
        3.17   0.0006567  -1.041e-05   7.044e-14   0.0006671
        3.18    0.000609  -1.056e-05   7.044e-14   0.0006195
        3.19   0.0005647  -1.072e-05   7.044e-14   0.0005754
         3.2   0.0005237  -1.087e-05   7.044e-14   0.0005345
        3.21   0.0004856  -1.103e-05   7.044e-14   0.0004967
        3.22   0.0004504  -1.118e-05   7.044e-14   0.0004616
        3.23   0.0004178  -1.133e-05   7.044e-14   0.0004291
        3.24   0.0003875  -1.149e-05   7.044e-14    0.000399
        3.25   0.0003594  -1.164e-05   7.044e-14    0.000371
        3.26   0.0003334   -1.18e-05   7.044e-14   0.0003451
        3.27   0.0003093  -1.195e-05   7.044e-14   0.0003213
        3.28    0.000287   -1.21e-05   7.044e-14   0.0002991
        3.29   0.0002664  -1.226e-05   7.044e-14   0.0002786
         3.3   0.0002473  -1.241e-05   7.044e-14   0.0002597
        3.31   0.0002296  -1.256e-05   7.044e-14   0.0002422
        3.32   0.0002133  -1.272e-05   7.044e-14    0.000226
        3.33   0.0001981  -1.287e-05   7.044e-14    0.000211
        3.34   0.0001841  -1.303e-05   7.044e-14   0.0001971
        3.35   0.0001711  -1.318e-05   7.044e-14   0.0001843
        3.36   0.0001591  -1.333e-05   7.044e-14   0.0001724
        3.37    0.000148  -1.349e-05   7.044e-14   0.0001615
        3.38   0.0001377  -1.364e-05   7.044e-14   0.0001514
        3.39   0.0001282   -1.38e-05   7.044e-14    0.000142
         3.4   0.0001195  -1.395e-05   7.044e-14   0.0001334
        3.41   0.0001114   -1.41e-05   7.044e-14   0.0001255
        3.42   0.0001039  -1.426e-05   7.044e-14   0.0001181
        3.43   9.693e-05  -1.441e-05   7.044e-14   0.0001113
        3.44   9.055e-05  -1.457e-05   7.044e-14   0.0001051
        3.45   8.465e-05  -1.472e-05   7.044e-14   9.937e-05
        3.46   7.921e-05  -1.487e-05   7.044e-14   9.408e-05
        3.47   7.419e-05  -1.503e-05   7.044e-14   8.922e-05
        3.48   6.956e-05  -1.518e-05   7.044e-14   8.475e-05
        3.49    6.53e-05  -1.534e-05   7.044e-14   8.064e-05
         3.5   6.137e-05  -1.549e-05   7.044e-14   7.686e-05
        3.51   5.776e-05  -1.564e-05   7.044e-14   7.341e-05
        3.52   5.444e-05   -1.58e-05   7.044e-14   7.024e-05
        3.53   5.139e-05  -1.595e-05   7.044e-14   6.734e-05
        3.54   4.859e-05  -1.611e-05   7.044e-14   6.469e-05
        3.55   4.602e-05  -1.626e-05   7.044e-14   6.228e-05
        3.56   4.367e-05  -1.641e-05   7.044e-14   6.008e-05
        3.57   4.151e-05  -1.657e-05   7.044e-14   5.808e-05
        3.58   3.955e-05  -1.672e-05   7.044e-14   5.627e-05
        3.59   3.776e-05  -1.687e-05   7.044e-14   5.463e-05
         3.6   3.613e-05  -1.703e-05   7.044e-14   5.316e-05
        3.61   3.465e-05  -1.718e-05   7.044e-14   5.183e-05
        3.62   3.331e-05  -1.734e-05   7.044e-14   5.065e-05
        3.63    3.21e-05  -1.749e-05   7.044e-14   4.959e-05
        3.64   3.102e-05  -1.764e-05   7.044e-14   4.866e-05
        3.65   3.004e-05   -1.78e-05   7.044e-14   4.784e-05
        3.66   2.918e-05  -1.795e-05   7.044e-14   4.713e-05
        3.67   2.841e-05  -1.811e-05   7.044e-14   4.652e-05
        3.68   2.774e-05  -1.826e-05   7.044e-14     4.6e-05
        3.69   2.716e-05  -1.841e-05   7.044e-14   4.558e-05
         3.7   2.666e-05  -1.857e-05   7.044e-14   4.523e-05
        3.71   2.624e-05  -1.872e-05   7.044e-14   4.496e-05
        3.72   2.589e-05  -1.888e-05   7.044e-14   4.476e-05
        3.73    2.56e-05  -1.903e-05   7.044e-14   4.463e-05
        3.74   2.539e-05  -1.918e-05   7.044e-14   4.457e-05
        3.75   2.523e-05  -1.934e-05   7.044e-14   4.457e-05
        3.76   2.513e-05  -1.949e-05   7.044e-14   4.462e-05
        3.77   2.509e-05  -1.965e-05   7.044e-14   4.473e-05
        3.78    2.51e-05   -1.98e-05   7.044e-14    4.49e-05
        3.79   2.515e-05  -1.995e-05   7.044e-14   4.511e-05
         3.8   2.526e-05  -2.011e-05   7.044e-14   4.536e-05
        3.81   2.541e-05  -2.026e-05   7.044e-14   4.567e-05
        3.82    2.56e-05  -2.042e-05   7.044e-14   4.601e-05
        3.83   2.583e-05  -2.057e-05   7.044e-14    4.64e-05
        3.84    2.61e-05  -2.072e-05   7.044e-14   4.683e-05
        3.85   2.641e-05  -2.088e-05   7.044e-14   4.729e-05
        3.86   2.676e-05  -2.103e-05   7.044e-14   4.779e-05
        3.87   2.714e-05  -2.118e-05   7.044e-14   4.832e-05
