#      _xxWS        ftot       firac        fagn        fsfr
#
       1.781      0.1716   0.0002582     0.07907     0.09231
       1.791       0.176   0.0002493     0.08059     0.09514
       1.801      0.1793   0.0002409     0.08189     0.09716
       1.811      0.1823   0.0002329       0.083      0.0991
       1.821      0.1853   0.0002253     0.08387      0.1012
       1.831      0.1893   0.0002179     0.08456      0.1045
       1.841       0.194   0.0002107     0.08509      0.1087
       1.851      0.1991   0.0002037     0.08549      0.1134
       1.861      0.2045   0.0001968     0.08573      0.1186
       1.871      0.2108   0.0001899     0.08587      0.1247
       1.881      0.2179   0.0001832     0.08596      0.1318
       1.891       0.226   0.0001765     0.08601      0.1398
       1.901      0.2352   0.0001699     0.08602       0.149
       1.911      0.2456   0.0001634     0.08604      0.1594
       1.921      0.2575    0.000157     0.08608      0.1713
       1.931      0.2709   0.0001507     0.08612      0.1846
       1.941       0.286   0.0001445     0.08619      0.1997
       1.951      0.3028   0.0001385     0.08626      0.2164
       1.961      0.3215   0.0001325     0.08636       0.235
       1.971      0.3419   0.0001267     0.08645      0.2553
       1.981      0.3641    0.000121     0.08653      0.2775
       1.991      0.3881   0.0001155     0.08658      0.3014
       2.001      0.4137   0.0001101      0.0866      0.3269
       2.011      0.4407   0.0001049     0.08656       0.354
       2.021      0.4691    9.98e-05     0.08645      0.3826
       2.031      0.4987   9.489e-05     0.08625      0.4124
       2.041      0.5294   9.015e-05     0.08597      0.4433
       2.051      0.5609    8.56e-05     0.08558      0.4752
       2.061      0.5932   8.122e-05     0.08508       0.508
       2.071      0.6261   7.704e-05     0.08449      0.5415
       2.081      0.6596   7.305e-05     0.08379      0.5757
       2.091      0.6936   6.925e-05     0.08299      0.6105
       2.101      0.7281   6.565e-05     0.08209      0.6459
       2.111      0.7631   6.225e-05     0.08108       0.682
       2.121      0.7987   5.904e-05     0.07999      0.7187
       2.131       0.835   5.602e-05      0.0788      0.7562
       2.141       0.872   5.319e-05     0.07754      0.7944
       2.151      0.9097   5.054e-05     0.07619      0.8335
       2.161      0.9483   4.806e-05      0.0748      0.8735
       2.171      0.9878   4.575e-05     0.07334      0.9144
       2.181       1.028   4.359e-05     0.07183      0.9562
       2.191       1.069   4.158e-05     0.07026       0.999
       2.201       1.111    3.97e-05     0.06865       1.043
       2.211       1.154   3.794e-05     0.06702       1.087
       2.221       1.198   3.629e-05     0.06535       1.132
       2.231       1.242   3.474e-05     0.06366       1.178
       2.241       1.286   3.328e-05     0.06195       1.224
       2.251        1.33    3.19e-05     0.06023        1.27
       2.261       1.375   3.058e-05     0.05849       1.316
       2.271       1.419   2.933e-05     0.05675       1.362
       2.281       1.463   2.812e-05     0.05501       1.408
       2.291       1.506   2.696e-05     0.05327       1.453
       2.301       1.548   2.585e-05     0.05153       1.497
       2.311       1.589   2.476e-05     0.04979        1.54
       2.321       1.629   2.372e-05     0.04807       1.581
       2.331       1.667    2.27e-05     0.04638        1.62
       2.341       1.703   2.171e-05     0.04469       1.658
       2.351       1.736   2.075e-05     0.04302       1.693
       2.361       1.768   1.983e-05     0.04138       1.726
       2.371       1.797   1.893e-05     0.03977       1.757
       2.381       1.823   1.807e-05     0.03817       1.784
       2.391       1.846   1.724e-05     0.03662       1.809
       2.401       1.866   1.645e-05     0.03509       1.831
       2.411       1.883   1.569e-05     0.03359       1.849
       2.421       1.896   1.497e-05     0.03213       1.864
       2.431       1.907   1.428e-05     0.03071       1.876
       2.441       1.914   1.363e-05     0.02934       1.885
       2.451       1.917     1.3e-05       0.028       1.889
       2.461       1.918   1.241e-05      0.0267       1.891
       2.471       1.915   1.185e-05     0.02544       1.889
       2.481       1.909   1.132e-05     0.02423       1.884
       2.491       1.899   1.081e-05     0.02304       1.876
       2.501       1.887   1.032e-05     0.02191       1.865
       2.511       1.872   9.861e-06     0.02081       1.851
       2.521       1.854    9.42e-06     0.01976       1.834
       2.531       1.834   8.998e-06     0.01874       1.816
       2.541       1.812   8.595e-06     0.01778       1.795
       2.551       1.789   8.209e-06     0.01684       1.772
       2.561       1.764    7.84e-06     0.01594       1.748
       2.571       1.737   7.486e-06     0.01508       1.722
       2.581        1.71   7.148e-06     0.01426       1.696
       2.591       1.682   6.825e-06     0.01348       1.669
       2.601       1.652   6.516e-06     0.01273       1.639
       2.611       1.619   6.221e-06     0.01202       1.607
       2.621       1.584   5.941e-06     0.01135       1.573
       2.631       1.546   5.673e-06     0.01069       1.535
       2.641       1.506   5.417e-06     0.01008       1.496
       2.651       1.464   5.172e-06    0.009492       1.455
       2.661        1.42   4.938e-06    0.008937       1.411
       2.671       1.375   4.712e-06    0.008405       1.367
       2.681       1.328   4.495e-06    0.007902        1.32
       2.691        1.28   4.284e-06    0.007433       1.272
       2.701        1.23   4.079e-06    0.006981       1.223
       2.711       1.179   3.879e-06    0.006552       1.172
       2.721       1.128   3.682e-06    0.006144       1.121
       2.731       1.076   3.489e-06    0.005765       1.071
       2.741       1.027   3.297e-06    0.005407       1.021
       2.751      0.9785   3.106e-06    0.005068      0.9734
       2.761      0.9321   2.917e-06    0.004746      0.9273
       2.771      0.8873   2.727e-06    0.004447      0.8829
       2.781      0.8442   2.538e-06    0.004166      0.8401
       2.791      0.8027   2.348e-06    0.003903      0.7988
       2.801      0.7625   2.158e-06     0.00365      0.7589
       2.811      0.7238   1.969e-06    0.003416      0.7204
       2.821      0.6865   1.779e-06    0.003194      0.6833
       2.831      0.6506   1.589e-06    0.002986      0.6476
       2.841      0.6159     1.4e-06     0.00279      0.6131
       2.851      0.5825    1.21e-06    0.002607      0.5799
       2.861      0.5503    1.02e-06    0.002434      0.5479
       2.871      0.5193   8.301e-07    0.002272       0.517
       2.881      0.4895   6.402e-07    0.002121      0.4873
       2.891      0.4608   4.503e-07     0.00198      0.4589
       2.901      0.4334   2.604e-07    0.001847      0.4315
       2.911      0.4071    7.04e-08    0.001724      0.4054
       2.921       0.382  -1.196e-07    0.001609      0.3804
       2.931      0.3581  -3.096e-07    0.001502      0.3566
       2.941      0.3353  -4.996e-07    0.001403      0.3339
       2.951      0.3137  -6.897e-07    0.001309      0.3123
       2.961       0.293  -8.798e-07    0.001221      0.2918
       2.971      0.2735   -1.07e-06     0.00114      0.2724
       2.981      0.2551   -1.26e-06    0.001063       0.254
       2.991      0.2378   -1.45e-06   0.0009925      0.2368
       3.001      0.2216   -1.64e-06   0.0009265      0.2207
       3.011      0.2065  -1.831e-06   0.0008641      0.2056
       3.021      0.1923  -2.021e-06   0.0008069      0.1915
       3.031      0.1791  -2.211e-06   0.0007528      0.1783
       3.041      0.1667  -2.401e-06   0.0007025       0.166
       3.051      0.1551  -2.591e-06   0.0006556      0.1544
       3.061      0.1443  -2.782e-06   0.0006122      0.1437
       3.071      0.1342  -2.972e-06   0.0005711      0.1336
       3.081      0.1248  -3.162e-06   0.0005331      0.1242
       3.091       0.116  -3.353e-06   0.0004976      0.1155
       3.101      0.1078  -3.543e-06   0.0004643      0.1073
       3.111      0.1002  -3.733e-06   0.0004333     0.09976
       3.121     0.09308  -3.924e-06   0.0004045     0.09268
       3.131     0.08647  -4.114e-06   0.0003773     0.08609
       3.141     0.08031  -4.304e-06   0.0003521     0.07996
       3.151     0.07458  -4.495e-06   0.0003284     0.07426
       3.161     0.06926  -4.685e-06   0.0003067     0.06896
       3.171     0.06431  -4.876e-06   0.0002863     0.06403
       3.181     0.05971  -5.066e-06   0.0002671     0.05945
       3.191     0.05543  -5.257e-06   0.0002492     0.05519
       3.201     0.05145  -5.447e-06   0.0002326     0.05123
       3.211     0.04776  -5.637e-06    0.000217     0.04755
       3.221     0.04433  -5.828e-06   0.0002024     0.04414
       3.231     0.04115  -6.018e-06   0.0001889     0.04097
       3.241     0.03819  -6.209e-06   0.0001763     0.03802
       3.251     0.03544  -6.399e-06   0.0001645     0.03528
       3.261     0.03289   -6.59e-06   0.0001536     0.03275
       3.271     0.03053   -6.78e-06   0.0001433     0.03039
       3.281     0.02833  -6.971e-06   0.0001338     0.02821
       3.291      0.0263  -7.161e-06   0.0001248     0.02618
       3.301     0.02441  -7.352e-06   0.0001165      0.0243
       3.311     0.02265  -7.542e-06   0.0001087     0.02255
       3.321     0.02103  -7.733e-06   0.0001015     0.02094
       3.331     0.01952  -7.923e-06   9.474e-05     0.01943
       3.341     0.01812  -8.114e-06   8.842e-05     0.01804
       3.351     0.01682  -8.305e-06   8.254e-05     0.01675
       3.361     0.01562  -8.495e-06   7.702e-05     0.01555
       3.371      0.0145  -8.686e-06   7.184e-05     0.01444
       3.381     0.01346  -8.876e-06   6.706e-05     0.01341
       3.391      0.0125  -9.067e-06   6.259e-05     0.01245
       3.401     0.01161  -9.257e-06   5.841e-05     0.01156
       3.411     0.01078  -9.448e-06   5.451e-05     0.01074
       3.421     0.01001  -9.638e-06   5.087e-05     0.00997
       3.431    0.009297  -9.829e-06   4.747e-05    0.009259
       3.441    0.008634  -1.002e-05   4.431e-05    0.008599
       3.451    0.008018  -1.021e-05   4.133e-05    0.007987
       3.461    0.007448   -1.04e-05   3.854e-05    0.007419
       3.471    0.006917  -1.059e-05   3.598e-05    0.006892
       3.481    0.006426  -1.078e-05   3.359e-05    0.006403
       3.491    0.005969  -1.097e-05   3.134e-05    0.005949
       3.501    0.005546  -1.116e-05    2.92e-05    0.005528
       3.511    0.005127  -1.135e-05     1.4e-12    0.005138
       3.521    0.004765  -1.154e-05     1.4e-12    0.004776
       3.531    0.004429  -1.173e-05     1.4e-12    0.004441
       3.541    0.004119  -1.193e-05     1.4e-12    0.004131
       3.551    0.003832  -1.212e-05     1.4e-12    0.003844
       3.561    0.003566  -1.231e-05     1.4e-12    0.003579
       3.571     0.00332   -1.25e-05     1.4e-12    0.003333
       3.581    0.003093  -1.269e-05     1.4e-12    0.003106
       3.591    0.002882  -1.288e-05     1.4e-12    0.002895
       3.601    0.002688  -1.307e-05     1.4e-12    0.002701
       3.611    0.002508  -1.326e-05     1.4e-12    0.002521
       3.621    0.002342  -1.345e-05     1.4e-12    0.002355
       3.631    0.002188  -1.364e-05     1.4e-12    0.002202
       3.641    0.002047  -1.383e-05     1.4e-12    0.002061
       3.651    0.001916  -1.402e-05     1.4e-12     0.00193
       3.661    0.001795  -1.421e-05     1.4e-12     0.00181
       3.671    0.001684   -1.44e-05     1.4e-12    0.001698
       3.681    0.001581  -1.459e-05     1.4e-12    0.001596
       3.691    0.001487  -1.478e-05     1.4e-12    0.001501
       3.701      0.0014  -1.498e-05     1.4e-12    0.001415
       3.711    0.001319  -1.517e-05     1.4e-12    0.001335
       3.721    0.001246  -1.536e-05     1.4e-12    0.001261
       3.731    0.001178  -1.555e-05     1.4e-12    0.001194
       3.741    0.001116  -1.574e-05     1.4e-12    0.001132
       3.751    0.001059  -1.593e-05     1.4e-12    0.001075
       3.761    0.001006  -1.612e-05     1.4e-12    0.001022
       3.771   0.0009579  -1.631e-05     1.4e-12   0.0009743
       3.781   0.0009139   -1.65e-05     1.4e-12   0.0009304
       3.791   0.0008738  -1.669e-05     1.4e-12   0.0008905
       3.801    0.000837  -1.688e-05     1.4e-12   0.0008539
       3.811   0.0008036  -1.707e-05     1.4e-12   0.0008207
       3.821   0.0007731  -1.726e-05     1.4e-12   0.0007904
       3.831   0.0007456  -1.745e-05     1.4e-12    0.000763
       3.841   0.0007205  -1.764e-05     1.4e-12   0.0007382
       3.851   0.0006979  -1.783e-05     1.4e-12   0.0007157
       3.861   0.0006776  -1.803e-05     1.4e-12   0.0006956
       3.871   0.0006593  -1.822e-05     1.4e-12   0.0006776
       3.881   0.0006431  -1.841e-05     1.4e-12   0.0006615
       3.891   0.0006286   -1.86e-05     1.4e-12   0.0006472
       3.901   0.0006158  -1.879e-05     1.4e-12   0.0006346
       3.911   0.0006046  -1.898e-05     1.4e-12   0.0006236
       3.921   0.0005949  -1.917e-05     1.4e-12    0.000614
       3.931   0.0005865  -1.936e-05     1.4e-12   0.0006059
       3.941   0.0005794  -1.955e-05     1.4e-12    0.000599
       3.951   0.0005735  -1.974e-05     1.4e-12   0.0005933
       3.961   0.0005688  -1.993e-05     1.4e-12   0.0005887
       3.971    0.000565  -2.012e-05     1.4e-12   0.0005852
       3.981   0.0005623  -2.031e-05     1.4e-12   0.0005826
       3.991   0.0005605   -2.05e-05     1.4e-12    0.000581
       4.001   0.0005596  -2.069e-05     1.4e-12   0.0005803
       4.011   0.0005594  -2.088e-05     1.4e-12   0.0005803
       4.021   0.0005601  -2.108e-05     1.4e-12   0.0005812
       4.031   0.0005615  -2.127e-05     1.4e-12   0.0005828
       4.041   0.0005636  -2.146e-05     1.4e-12    0.000585
       4.051   0.0005663  -2.165e-05     1.4e-12    0.000588
       4.061   0.0005697  -2.184e-05     1.4e-12   0.0005915
       4.071   0.0005736  -2.203e-05     1.4e-12   0.0005956
       4.081   0.0005781  -2.222e-05     1.4e-12   0.0006004
       4.091   0.0005832  -2.241e-05     1.4e-12   0.0006056
       4.101   0.0005888   -2.26e-05     1.4e-12   0.0006114
       4.111   0.0005948  -2.279e-05     1.4e-12   0.0006176
       4.121   0.0006014  -2.298e-05     1.4e-12   0.0006244
       4.131   0.0006084  -2.317e-05     1.4e-12   0.0006316
       4.141   0.0006158  -2.336e-05     1.4e-12   0.0006392
       4.151   0.0006237  -2.355e-05     1.4e-12   0.0006473
       4.161    0.000632  -2.374e-05     1.4e-12   0.0006558
       4.171   0.0006407  -2.393e-05     1.4e-12   0.0006647
       4.181   0.0006498  -2.413e-05     1.4e-12    0.000674
       4.191   0.0006593  -2.432e-05     1.4e-12   0.0006836
       4.201   0.0006692  -2.451e-05     1.4e-12   0.0006937
       4.211   0.0006794   -2.47e-05     1.4e-12   0.0007041
       4.221     0.00069  -2.489e-05     1.4e-12   0.0007149
       4.231    0.000701  -2.508e-05     1.4e-12   0.0007261
       4.241   0.0007123  -2.527e-05     1.4e-12   0.0007376
       4.251    0.000724  -2.546e-05     1.4e-12   0.0007494
       4.261    0.000736  -2.565e-05     1.4e-12   0.0007616
       4.271   0.0007483  -2.584e-05     1.4e-12   0.0007742
       4.281    0.000761  -2.603e-05     1.4e-12   0.0007871
       4.291   0.0007741  -2.622e-05     1.4e-12   0.0008003
       4.301   0.0007875  -2.641e-05     1.4e-12   0.0008139
       4.311   0.0008012   -2.66e-05     1.4e-12   0.0008278
       4.321   0.0008153  -2.679e-05     1.4e-12   0.0008421
       4.331   0.0008297  -2.698e-05     1.4e-12   0.0008567
       4.341   0.0008444  -2.717e-05     1.4e-12   0.0008716
       4.351   0.0008595  -2.737e-05     1.4e-12   0.0008869
       4.361    0.000875  -2.756e-05     1.4e-12   0.0009025
       4.371   0.0008908  -2.775e-05     1.4e-12   0.0009185
       4.381   0.0009069  -2.794e-05     1.4e-12   0.0009348
       4.391   0.0009234  -2.813e-05     1.4e-12   0.0009515
       4.401   0.0009403  -2.832e-05     1.4e-12   0.0009686
       4.411   0.0009575  -2.851e-05     1.4e-12    0.000986
       4.421    0.000975   -2.87e-05     1.4e-12    0.001004
       4.431    0.000993  -2.889e-05     1.4e-12    0.001022
       4.441    0.001011  -2.908e-05     1.4e-12     0.00104
