#      _xxWS        ftot       firac        fagn        fsfr
#
       1.667      0.2569   0.0002519     0.07986      0.1768
       1.677       0.268   0.0002422     0.07988      0.1879
       1.687      0.2805   0.0002327     0.07991      0.2003
       1.697      0.2944   0.0002233     0.07995      0.2142
       1.707      0.3099   0.0002141     0.08001      0.2296
       1.717      0.3269    0.000205     0.08008      0.2466
       1.727      0.3456   0.0001962     0.08017      0.2652
       1.737      0.3659   0.0001876     0.08026      0.2854
       1.747      0.3877   0.0001791     0.08033      0.3072
       1.757      0.4111   0.0001709     0.08038      0.3306
       1.767       0.436   0.0001629      0.0804      0.3554
       1.777      0.4623   0.0001551     0.08036      0.3818
       1.787      0.4899   0.0001476     0.08026      0.4095
       1.797      0.5188   0.0001403     0.08008      0.4386
       1.807      0.5489   0.0001333     0.07981       0.469
       1.817      0.5802   0.0001265     0.07945      0.5006
       1.827      0.6126     0.00012     0.07899      0.5335
       1.837      0.6463   0.0001138     0.07844      0.5677
       1.847      0.6811   0.0001079     0.07779      0.6032
       1.857      0.7173   0.0001023     0.07705      0.6402
       1.867      0.7549   9.697e-05     0.07621      0.6786
       1.877      0.7941   9.193e-05     0.07527      0.7187
       1.887       0.835   8.718e-05     0.07426      0.7606
       1.897      0.8778   8.271e-05     0.07315      0.8045
       1.907      0.9226   7.851e-05     0.07198      0.8505
       1.917      0.9696   7.459e-05     0.07074      0.8988
       1.927       1.019   7.092e-05     0.06944      0.9494
       1.937       1.071    6.75e-05     0.06809       1.002
       1.947       1.125   6.431e-05     0.06668       1.058
       1.957       1.182   6.134e-05     0.06523       1.116
       1.967       1.241   5.856e-05     0.06374       1.177
       1.977       1.303   5.596e-05     0.06222        1.24
       1.987       1.367   5.352e-05     0.06067       1.306
       1.997       1.433   5.123e-05      0.0591       1.374
       2.007       1.502   4.907e-05     0.05752       1.444
       2.017       1.572   4.703e-05     0.05592       1.517
       2.027       1.645   4.508e-05      0.0543        1.59
       2.037       1.719   4.322e-05     0.05268       1.666
       2.047       1.794   4.145e-05     0.05107       1.743
       2.057       1.869   3.973e-05     0.04945        1.82
       2.067       1.946   3.808e-05     0.04783       1.898
       2.077       2.022   3.649e-05     0.04623       1.976
       2.087       2.099   3.494e-05     0.04463       2.054
       2.097       2.174   3.344e-05     0.04305       2.131
       2.107       2.249   3.198e-05     0.04149       2.207
       2.117       2.322   3.057e-05     0.03994       2.282
       2.127       2.393    2.92e-05     0.03842       2.355
       2.137       2.462   2.788e-05     0.03692       2.425
       2.147       2.528   2.661e-05     0.03544       2.493
       2.157       2.591   2.539e-05     0.03399       2.557
       2.167       2.651   2.422e-05     0.03258       2.618
       2.177       2.707    2.31e-05     0.03118       2.675
       2.187       2.758   2.204e-05     0.02983       2.729
       2.197       2.806   2.102e-05     0.02851       2.777
       2.207       2.849   2.006e-05     0.02723       2.822
       2.217       2.887   1.914e-05     0.02599       2.861
       2.227        2.92   1.827e-05     0.02479       2.895
       2.237       2.948   1.744e-05     0.02362       2.924
       2.247       2.971   1.665e-05     0.02249       2.948
       2.257       2.988    1.59e-05     0.02139       2.967
       2.267       3.001   1.519e-05     0.02034       2.981
       2.277       3.009   1.451e-05     0.01932        2.99
       2.287       3.012   1.386e-05     0.01834       2.994
       2.297       3.011   1.324e-05      0.0174       2.993
       2.307       3.005   1.264e-05      0.0165       2.989
       2.317       2.996   1.207e-05     0.01564        2.98
       2.327       2.984   1.153e-05      0.0148       2.969
       2.337       2.969   1.101e-05       0.014       2.955
       2.347       2.951   1.051e-05     0.01324       2.938
       2.357       2.931   1.004e-05     0.01251       2.918
       2.367       2.906   9.582e-06     0.01182       2.894
       2.377       2.875   9.149e-06     0.01116       2.863
       2.387       2.837   8.735e-06     0.01053       2.827
       2.397       2.794   8.341e-06    0.009929       2.784
       2.407       2.745   7.964e-06     0.00936       2.735
       2.417        2.69   7.604e-06    0.008812       2.681
       2.427       2.631   7.259e-06    0.008297       2.622
       2.437       2.566   6.928e-06    0.007803       2.559
       2.447       2.498   6.607e-06    0.007336       2.491
       2.457       2.425   6.297e-06      0.0069       2.418
       2.467       2.347   5.996e-06    0.006481       2.341
       2.477       2.266   5.701e-06    0.006083        2.26
       2.487       2.182   5.412e-06    0.005704       2.176
       2.497       2.097   5.128e-06    0.005352       2.092
       2.507       2.013   4.846e-06     0.00502       2.008
       2.517       1.931   4.566e-06    0.004705       1.927
       2.527       1.851   4.286e-06    0.004406       1.847
       2.537       1.774   4.008e-06    0.004129       1.769
       2.547       1.698   3.729e-06    0.003867       1.694
       2.557       1.624    3.45e-06    0.003624        1.62
       2.567       1.551   3.172e-06    0.003389       1.548
       2.577       1.481   2.893e-06    0.003172       1.478
       2.587       1.412   2.614e-06    0.002965       1.409
       2.597       1.346   2.335e-06    0.002772       1.343
       2.607       1.281   2.056e-06     0.00259       1.278
       2.617       1.218   1.777e-06     0.00242       1.215
       2.627       1.156   1.499e-06    0.002259       1.154
       2.637       1.096    1.22e-06    0.002109       1.094
       2.647       1.038   9.406e-07    0.001969       1.036
       2.657      0.9822   6.616e-07    0.001838      0.9804
       2.667      0.9279   3.825e-07    0.001715      0.9262
       2.677      0.8756   1.034e-07    0.001601       0.874
       2.687      0.8252  -1.757e-07    0.001494      0.8237
       2.697      0.7768  -4.548e-07    0.001395      0.7754
       2.707      0.7303   -7.34e-07    0.001302       0.729
       2.717      0.6859  -1.013e-06    0.001215      0.6847
       2.727      0.6433  -1.292e-06    0.001134      0.6422
       2.737      0.6028  -1.572e-06    0.001059      0.6017
       2.747      0.5643  -1.851e-06   0.0009871      0.5633
       2.757       0.528   -2.13e-06   0.0009214      0.5271
       2.767      0.4938  -2.409e-06   0.0008601       0.493
       2.777      0.4617  -2.689e-06   0.0008022      0.4609
       2.787      0.4315  -2.968e-06   0.0007491      0.4307
       2.797       0.403  -3.247e-06   0.0006989      0.4023
       2.807      0.3763  -3.527e-06   0.0006521      0.3757
       2.817      0.3512  -3.806e-06   0.0006087      0.3506
       2.827      0.3277  -4.085e-06   0.0005683      0.3271
       2.837      0.3056  -4.365e-06   0.0005302      0.3051
       2.847       0.285  -4.644e-06   0.0004949      0.2845
       2.857      0.2657  -4.924e-06    0.000462      0.2652
       2.867      0.2476  -5.203e-06   0.0004311      0.2471
       2.877      0.2306  -5.482e-06   0.0004022      0.2302
       2.887      0.2148  -5.762e-06   0.0003755      0.2144
       2.897         0.2  -6.041e-06   0.0003503      0.1997
       2.907      0.1862  -6.321e-06   0.0003269      0.1859
       2.917      0.1733    -6.6e-06   0.0003049       0.173
       2.927      0.1613   -6.88e-06   0.0002847       0.161
       2.937      0.1501  -7.159e-06   0.0002658      0.1498
       2.947      0.1396  -7.439e-06   0.0002479      0.1394
       2.957      0.1299  -7.718e-06   0.0002314      0.1296
       2.967      0.1208  -7.998e-06   0.0002159      0.1206
       2.977      0.1123  -8.278e-06   0.0002015      0.1121
       2.987      0.1044  -8.557e-06   0.0001879      0.1043
       2.997      0.0971  -8.837e-06   0.0001754     0.09693
       3.007     0.09026  -9.116e-06   0.0001637     0.09011
       3.017      0.0839  -9.396e-06   0.0001528     0.08376
       3.027     0.07798  -9.675e-06   0.0001426     0.07785
       3.037     0.07248  -9.955e-06    0.000133     0.07236
       3.047     0.06736  -1.023e-05   0.0001242     0.06725
       3.057      0.0626  -1.051e-05   0.0001158     0.06249
       3.067     0.05817  -1.079e-05   0.0001081     0.05808
       3.077     0.05406  -1.107e-05   0.0001009     0.05397
       3.087     0.05023  -1.135e-05   9.419e-05     0.05015
       3.097     0.04667  -1.163e-05   8.796e-05      0.0466
       3.107     0.04337  -1.191e-05   8.209e-05      0.0433
       3.117      0.0403  -1.219e-05   7.663e-05     0.04024
       3.127     0.03744  -1.247e-05    7.15e-05     0.03738
       3.137     0.03479  -1.275e-05    6.67e-05     0.03474
       3.147     0.03232  -1.303e-05   6.226e-05     0.03227
       3.157     0.03003  -1.331e-05   5.811e-05     0.02998
       3.167      0.0279  -1.359e-05   5.422e-05     0.02786
       3.177     0.02591  -1.387e-05    5.06e-05     0.02588
       3.187     0.02407  -1.415e-05   4.722e-05     0.02404
       3.197     0.02236  -1.443e-05   4.407e-05     0.02233
       3.207     0.02076  -1.471e-05   4.113e-05     0.02074
       3.217     0.01928  -1.499e-05   3.837e-05     0.01926
       3.227     0.01791  -1.527e-05   3.578e-05     0.01788
       3.237     0.01663  -1.555e-05    3.34e-05     0.01661
       3.247     0.01544  -1.583e-05   3.118e-05     0.01542
       3.257     0.01433  -1.611e-05   2.909e-05     0.01432
       3.267      0.0133  -1.639e-05   2.711e-05     0.01329
       3.277     0.01232  -1.667e-05     1.3e-12     0.01234
       3.287     0.01144  -1.695e-05     1.3e-12     0.01146
       3.297     0.01062  -1.723e-05     1.3e-12     0.01064
       3.307    0.009861  -1.751e-05     1.3e-12    0.009878
       3.317    0.009156  -1.779e-05     1.3e-12    0.009174
       3.327    0.008502  -1.807e-05     1.3e-12     0.00852
       3.337    0.007896  -1.835e-05     1.3e-12    0.007915
       3.347    0.007335  -1.862e-05     1.3e-12    0.007353
       3.357    0.006814   -1.89e-05     1.3e-12    0.006832
       3.367    0.006332  -1.918e-05     1.3e-12    0.006351
       3.377    0.005885  -1.946e-05     1.3e-12    0.005904
       3.387    0.005472  -1.974e-05     1.3e-12    0.005492
       3.397    0.005089  -2.002e-05     1.3e-12    0.005109
       3.407    0.004735   -2.03e-05     1.3e-12    0.004756
       3.417    0.004408  -2.058e-05     1.3e-12    0.004428
       3.427    0.004104  -2.086e-05     1.3e-12    0.004125
       3.437    0.003823  -2.114e-05     1.3e-12    0.003844
       3.447    0.003563  -2.142e-05     1.3e-12    0.003585
       3.457    0.003324   -2.17e-05     1.3e-12    0.003345
       3.467    0.003102  -2.198e-05     1.3e-12    0.003124
       3.477    0.002897  -2.226e-05     1.3e-12    0.002919
       3.487    0.002707  -2.254e-05     1.3e-12     0.00273
       3.497    0.002532  -2.282e-05     1.3e-12    0.002555
       3.507    0.002371   -2.31e-05     1.3e-12    0.002394
       3.517    0.002222  -2.338e-05     1.3e-12    0.002245
       3.527    0.002084  -2.366e-05     1.3e-12    0.002107
       3.537    0.001957  -2.394e-05     1.3e-12     0.00198
       3.547    0.001839  -2.422e-05     1.3e-12    0.001863
       3.557    0.001731   -2.45e-05     1.3e-12    0.001756
       3.567    0.001632  -2.478e-05     1.3e-12    0.001656
       3.577     0.00154  -2.506e-05     1.3e-12    0.001565
       3.587    0.001456  -2.534e-05     1.3e-12    0.001481
       3.597    0.001378  -2.562e-05     1.3e-12    0.001404
       3.607    0.001307   -2.59e-05     1.3e-12    0.001333
       3.617    0.001241  -2.618e-05     1.3e-12    0.001267
       3.627    0.001181  -2.646e-05     1.3e-12    0.001208
       3.637    0.001126  -2.674e-05     1.3e-12    0.001153
       3.647    0.001075  -2.702e-05     1.3e-12    0.001102
       3.657    0.001029   -2.73e-05     1.3e-12    0.001057
       3.667   0.0009872  -2.758e-05     1.3e-12    0.001015
       3.677   0.0009488  -2.786e-05     1.3e-12   0.0009766
       3.687   0.0009138  -2.814e-05     1.3e-12   0.0009419
       3.697    0.000882  -2.841e-05     1.3e-12   0.0009105
       3.707   0.0008533  -2.869e-05     1.3e-12    0.000882
       3.717   0.0008273  -2.897e-05     1.3e-12   0.0008562
       3.727   0.0008038  -2.925e-05     1.3e-12   0.0008331
       3.737   0.0007828  -2.953e-05     1.3e-12   0.0008123
       3.747    0.000764  -2.981e-05     1.3e-12   0.0007938
       3.757   0.0007472  -3.009e-05     1.3e-12   0.0007773
       3.767   0.0007325  -3.037e-05     1.3e-12   0.0007628
       3.777   0.0007195  -3.065e-05     1.3e-12   0.0007502
       3.787   0.0007083  -3.093e-05     1.3e-12   0.0007392
       3.797   0.0006986  -3.121e-05     1.3e-12   0.0007298
       3.807   0.0006904  -3.149e-05     1.3e-12   0.0007219
       3.817   0.0006835  -3.177e-05     1.3e-12   0.0007153
       3.827    0.000678  -3.205e-05     1.3e-12   0.0007101
       3.837   0.0006737  -3.233e-05     1.3e-12    0.000706
       3.847   0.0006706  -3.261e-05     1.3e-12   0.0007032
       3.857   0.0006685  -3.289e-05     1.3e-12   0.0007014
       3.867   0.0006674  -3.317e-05     1.3e-12   0.0007006
       3.877   0.0006674  -3.345e-05     1.3e-12   0.0007008
       3.887   0.0006682  -3.373e-05     1.3e-12   0.0007019
       3.897   0.0006699  -3.401e-05     1.3e-12   0.0007039
       3.907   0.0006724  -3.429e-05     1.3e-12   0.0007066
       3.917   0.0006756  -3.457e-05     1.3e-12   0.0007102
       3.927   0.0006796  -3.485e-05     1.3e-12   0.0007145
       3.937   0.0006843  -3.513e-05     1.3e-12   0.0007195
       3.947   0.0006897  -3.541e-05     1.3e-12   0.0007251
       3.957   0.0006957  -3.569e-05     1.3e-12   0.0007314
       3.967   0.0007024  -3.597e-05     1.3e-12   0.0007383
       3.977   0.0007096  -3.625e-05     1.3e-12   0.0007458
       3.987   0.0007174  -3.653e-05     1.3e-12   0.0007539
       3.997   0.0007257  -3.681e-05     1.3e-12   0.0007625
       4.007   0.0007346  -3.709e-05     1.3e-12   0.0007717
       4.017    0.000744  -3.737e-05     1.3e-12   0.0007814
       4.027   0.0007539  -3.765e-05     1.3e-12   0.0007915
       4.037   0.0007643  -3.793e-05     1.3e-12   0.0008022
       4.047   0.0007751   -3.82e-05     1.3e-12   0.0008133
       4.057   0.0007864  -3.848e-05     1.3e-12   0.0008249
       4.067   0.0007982  -3.876e-05     1.3e-12    0.000837
       4.077   0.0008104  -3.904e-05     1.3e-12   0.0008495
       4.087   0.0008231  -3.932e-05     1.3e-12   0.0008624
       4.097   0.0008362   -3.96e-05     1.3e-12   0.0008758
       4.107   0.0008497  -3.988e-05     1.3e-12   0.0008896
       4.117   0.0008637  -4.016e-05     1.3e-12   0.0009038
       4.127    0.000878  -4.044e-05     1.3e-12   0.0009185
       4.137   0.0008928  -4.072e-05     1.3e-12   0.0009335
       4.147    0.000908    -4.1e-05     1.3e-12    0.000949
       4.157   0.0009236  -4.128e-05     1.3e-12   0.0009649
       4.167   0.0009396  -4.156e-05     1.3e-12   0.0009812
       4.177   0.0009561  -4.184e-05     1.3e-12   0.0009979
       4.187   0.0009729  -4.212e-05     1.3e-12    0.001015
       4.197   0.0009902   -4.24e-05     1.3e-12    0.001033
