#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5649     0.04188     0.04174           0   0.0001317
      0.5749     0.04176     0.04162           0   0.0001383
      0.5849     0.04139     0.04125           0   0.0001454
      0.5949     0.04092     0.04077           0    0.000153
      0.6049     0.03999     0.03982           0   0.0001611
      0.6149     0.03915     0.03898           0   0.0001698
      0.6249     0.03829     0.03811           0   0.0001791
      0.6349     0.03717     0.03698           0   0.0001892
      0.6449     0.03584     0.03564           0   0.0002006
      0.6549     0.03452     0.03431           0   0.0002131
      0.6649     0.03362      0.0334           0   0.0002259
      0.6749     0.03259     0.03235           0   0.0002387
      0.6849     0.03183     0.03157           0   0.0002519
      0.6949     0.03099     0.03073           0   0.0002657
      0.7049     0.03014     0.02986           0   0.0002807
      0.7149     0.02919     0.02889           0   0.0002975
      0.7249     0.02816     0.02784           0   0.0003178
      0.7349      0.0274     0.02705           0   0.0003453
      0.7449     0.02654     0.02615           0   0.0003945
      0.7549     0.02578     0.02523           0   0.0005478
      0.7649     0.02689     0.02477           0    0.002111
      0.7749     0.02686      0.0246           0    0.002255
      0.7849     0.02665     0.02434           0    0.002304
      0.7949     0.02614      0.0238           0    0.002338
      0.8049     0.02561     0.02324           0    0.002366
      0.8149      0.0248     0.02241           0    0.002392
      0.8249     0.02392      0.0215           0    0.002417
      0.8349     0.02314      0.0207           0    0.002441
      0.8449     0.02262     0.02015           0    0.002465
      0.8549     0.02221     0.01972           0    0.002487
      0.8649     0.02182     0.01932           0    0.002505
      0.8749     0.02149     0.01899           0    0.002503
      0.8849      0.0209      0.0185           0    0.002401
      0.8949     0.01885     0.01795           0    0.000894
      0.9049     0.01806     0.01725           0   0.0008113
      0.9149     0.01729     0.01646           0   0.0008288
      0.9249     0.01664     0.01577           0   0.0008703
      0.9349     0.01604     0.01511           0   0.0009286
      0.9449     0.01555     0.01455           0    0.001006
      0.9549     0.01518     0.01405           0    0.001123
      0.9649     0.01494     0.01358           0    0.001355
      0.9749     0.01464     0.01309           0    0.001548
      0.9849     0.01434     0.01259           0    0.001751
      0.9949     0.01417     0.01206           0    0.002109
       1.005     0.01406     0.01148           0    0.002579
       1.015     0.01411     0.01109           0    0.003019
       1.025     0.01456     0.01074           0    0.003823
       1.035     0.01712     0.01046           0    0.006654
       1.045     0.01905     0.01017           0    0.008879
       1.055     0.01978    0.009864           0    0.009918
       1.065     0.02051    0.009562           0     0.01095
       1.075     0.02132    0.009277           0     0.01205
       1.085     0.02212    0.008991           0     0.01313
       1.095     0.02307    0.008704           0     0.01436
       1.105     0.02467     0.00843           0     0.01624
       1.115      0.0275    0.008144           0     0.01936
       1.125     0.03257    0.007856           0     0.02471
       1.135     0.03763    0.007583           0     0.03004
       1.145     0.04168      0.0073           0     0.03438
       1.155     0.04349    0.007028           0     0.03646
       1.165     0.04276    0.006758           0     0.03601
       1.175     0.04313    0.006513           0     0.03661
       1.185     0.04445    0.006283           0     0.03817
       1.195     0.04469    0.006079           0     0.03861
       1.205      0.0445    0.005872           0     0.03863
       1.215     0.04421    0.005686           0     0.03852
       1.225     0.04362    0.005508           0     0.03811
       1.235     0.04243    0.005331           0      0.0371
       1.245     0.04004    0.005162           0     0.03488
       1.255     0.03533    0.004989           0     0.03034
       1.265     0.03065     0.00481           0     0.02584
       1.275     0.02726    0.004628           0     0.02264
       1.285     0.02653    0.004446           0     0.02209
       1.295     0.03158    0.004265           0     0.02732
       1.305     0.03325    0.004081           0     0.02917
       1.315     0.03372    0.003894           0     0.02982
       1.325     0.03588    0.003696           0     0.03218
       1.335     0.03814    0.003505           0     0.03463
       1.345      0.0419    0.003308           0     0.03859
       1.355      0.0443    0.003111           0     0.04119
       1.365     0.04601    0.002914           0      0.0431
       1.375     0.04796    0.002722           0     0.04523
       1.385     0.04934    0.002543           0      0.0468
       1.395     0.05067    0.002377           0     0.04829
       1.405     0.05156    0.002222           0     0.04933
       1.415     0.05172    0.002079           0     0.04964
       1.425     0.04673    0.001947           0     0.04478
       1.435     0.04486    0.001826           0     0.04304
       1.445     0.04473    0.001714           0     0.04301
       1.455     0.04446    0.001612           0     0.04285
       1.465     0.04525    0.001518           0     0.04373
       1.475       0.045    0.001433           0     0.04357
       1.485     0.04639    0.001356           0     0.04503
       1.495     0.04802    0.001285           0     0.04673
       1.505     0.04924    0.001221           0     0.04802
       1.515     0.05109    0.001164           0     0.04992
       1.525     0.05312    0.001111           0     0.05201
       1.535     0.05532    0.001064           0     0.05426
       1.545     0.05764     0.00102           0     0.05662
       1.555        0.06   0.0009809           0     0.05902
       1.565     0.06238   0.0009445           0     0.06143
       1.575     0.06468   0.0009109           0     0.06377
       1.585     0.06678   0.0008795           0      0.0659
       1.595     0.06835   0.0008499           0      0.0675
       1.605      0.0699   0.0008219           0     0.06908
       1.615     0.07158    0.000795           0     0.07078
       1.625     0.07412   0.0007689           0     0.07336
       1.635     0.07729   0.0007436           0     0.07655
       1.645      0.0809   0.0007188           0     0.08018
       1.655     0.08488   0.0006944           0     0.08419
       1.665     0.08961   0.0006702           0     0.08894
       1.675     0.09503   0.0006464           0     0.09439
       1.685      0.1013   0.0006228           0      0.1006
       1.695      0.1084   0.0005995           0      0.1078
       1.705      0.1166   0.0005766           0       0.116
       1.715      0.1259    0.000554           0      0.1254
       1.725      0.1366   0.0005318           0      0.1361
       1.735      0.1487     0.00051           0      0.1481
       1.745      0.1622   0.0004886           0      0.1618
       1.755      0.1774   0.0004676           0       0.177
       1.765      0.1943   0.0004471           0      0.1938
       1.775      0.2127    0.000427           0      0.2123
       1.785      0.2329   0.0004075           0      0.2325
       1.795      0.2546   0.0003885           0      0.2542
       1.805      0.2779     0.00037           0      0.2775
       1.815      0.3026   0.0003521           0      0.3023
       1.825      0.3287   0.0003348           0      0.3284
       1.835       0.356   0.0003181           0      0.3557
       1.845      0.3843    0.000302           0       0.384
       1.855      0.4137   0.0002866           0      0.4134
       1.865      0.4439   0.0002718           0      0.4436
       1.875      0.4748   0.0002578           0      0.4746
       1.885      0.5065   0.0002444           0      0.5063
       1.895      0.5389   0.0002317           0      0.5387
       1.905       0.572   0.0002196           0      0.5717
       1.915      0.6057   0.0002083           0      0.6055
       1.925      0.6401   0.0001977           0      0.6399
       1.935      0.6753   0.0001877           0      0.6751
       1.945      0.7112   0.0001783           0       0.711
       1.955       0.748   0.0001696           0      0.7478
       1.965      0.7855   0.0001614           0      0.7853
       1.975      0.8238   0.0001538           0      0.8237
       1.985       0.863   0.0001467           0      0.8628
       1.995      0.9028   0.0001401           0      0.9027
       2.005      0.9433   0.0001339           0      0.9432
       2.015      0.9844   0.0001281           0      0.9843
       2.025       1.026   0.0001226           0       1.026
       2.035       1.068   0.0001174           0       1.068
       2.045        1.11   0.0001126           0        1.11
       2.055       1.151   0.0001079           0       1.151
       2.065       1.193   0.0001035           0       1.193
       2.075       1.234   9.923e-05           0       1.234
       2.085       1.275   9.514e-05           0       1.275
       2.095       1.314    9.12e-05           0       1.314
       2.105       1.353   8.738e-05           0       1.353
       2.115        1.39   8.368e-05           0        1.39
       2.125       1.426   8.009e-05           0       1.426
       2.135       1.459   7.661e-05           0       1.459
       2.145       1.491   7.323e-05           0       1.491
       2.155       1.521   6.996e-05           0       1.521
       2.165       1.548   6.681e-05           0       1.548
       2.175       1.573   6.377e-05           0       1.573
       2.185       1.595   6.085e-05           0       1.595
       2.195       1.615   5.805e-05           0       1.614
       2.205       1.631   5.538e-05           0       1.631
       2.215       1.645   5.282e-05           0       1.645
       2.225       1.655   5.039e-05           0       1.655
       2.235       1.663   4.808e-05           0       1.663
       2.245       1.667   4.589e-05           0       1.667
       2.255       1.669    4.38e-05           0       1.669
       2.265       1.667   4.181e-05           0       1.667
       2.275       1.663   3.993e-05           0       1.663
       2.285       1.655   3.813e-05           0       1.655
       2.295       1.645   3.642e-05           0       1.645
       2.305       1.633   3.479e-05           0       1.633
       2.315       1.618   3.324e-05           0       1.618
       2.325       1.602   3.175e-05           0       1.601
       2.335       1.583   3.033e-05           0       1.583
       2.345       1.563   2.897e-05           0       1.563
       2.355       1.541   2.766e-05           0       1.541
       2.365       1.519   2.641e-05           0       1.519
       2.375       1.495   2.522e-05           0       1.495
       2.385       1.471   2.408e-05           0       1.471
       2.395       1.445   2.299e-05           0       1.445
       2.405       1.416   2.195e-05           0       1.416
       2.415       1.385   2.096e-05           0       1.385
       2.425       1.352   2.002e-05           0       1.352
       2.435       1.318   1.911e-05           0       1.318
       2.445       1.281   1.825e-05           0       1.281
       2.455       1.243   1.742e-05           0       1.243
       2.465       1.203   1.663e-05           0       1.203
       2.475       1.162   1.586e-05           0       1.162
       2.485        1.12   1.512e-05           0        1.12
       2.495       1.077   1.439e-05           0       1.077
       2.505       1.032   1.369e-05           0       1.032
       2.515       0.987   1.299e-05           0       0.987
       2.525      0.9423   1.231e-05           0      0.9423
       2.535      0.8988   1.163e-05           0      0.8988
       2.545      0.8567   1.096e-05           0      0.8567
       2.555       0.816   1.029e-05           0       0.816
       2.565      0.7769   9.623e-06           0      0.7769
       2.575      0.7391   8.954e-06           0      0.7391
       2.585      0.7027   8.285e-06           0      0.7027
       2.595      0.6675   7.616e-06           0      0.6675
       2.605      0.6336   6.947e-06           0      0.6336
       2.615      0.6008   6.277e-06           0      0.6008
       2.625      0.5693   5.608e-06           0      0.5693
       2.635      0.5389   4.938e-06           0      0.5389
       2.645      0.5097   4.269e-06           0      0.5097
       2.655      0.4815   3.599e-06           0      0.4815
       2.665      0.4543   2.929e-06           0      0.4543
       2.675      0.4282   2.259e-06           0      0.4282
       2.685      0.4031   1.589e-06           0      0.4031
       2.695       0.379   9.187e-07           0       0.379
       2.705       0.356   2.484e-07           0       0.356
       2.715      0.3341   -4.22e-07           0      0.3341
       2.725      0.3131  -1.092e-06           0      0.3131
       2.735      0.2932  -1.763e-06           0      0.2932
       2.745      0.2742  -2.434e-06           0      0.2742
       2.755      0.2561  -3.104e-06           0      0.2561
       2.765      0.2391  -3.775e-06           0      0.2391
       2.775       0.223  -4.446e-06           0       0.223
       2.785      0.2078  -5.117e-06           0      0.2078
       2.795      0.1937  -5.788e-06           0      0.1937
       2.805      0.1804  -6.459e-06           0      0.1804
       2.815       0.168   -7.13e-06           0       0.168
       2.825      0.1564  -7.802e-06           0      0.1564
       2.835      0.1456  -8.473e-06           0      0.1456
       2.845      0.1355  -9.144e-06           0      0.1355
       2.855       0.126  -9.816e-06           0       0.126
       2.865      0.1172  -1.049e-05           0      0.1172
       2.875      0.1089  -1.116e-05           0      0.1089
       2.885      0.1012  -1.183e-05           0      0.1013
       2.895     0.09409   -1.25e-05           0      0.0941
       2.905     0.08742  -1.317e-05           0     0.08743
       2.915     0.08121  -1.384e-05           0     0.08123
       2.925     0.07543  -1.452e-05           0     0.07544
       2.935     0.07005  -1.519e-05           0     0.07006
       2.945     0.06504  -1.586e-05           0     0.06506
       2.955     0.06039  -1.653e-05           0      0.0604
       2.965     0.05606   -1.72e-05           0     0.05608
       2.975     0.05204  -1.788e-05           0     0.05206
       2.985      0.0483  -1.855e-05           0     0.04832
       2.995     0.04482  -1.922e-05           0     0.04484
       3.005      0.0416  -1.989e-05           0     0.04162
       3.015      0.0386  -2.056e-05           0     0.03862
       3.025     0.03582  -2.124e-05           0     0.03584
       3.035     0.03324  -2.191e-05           0     0.03326
       3.045     0.03084  -2.258e-05           0     0.03086
       3.055     0.02861  -2.325e-05           0     0.02864
       3.065     0.02655  -2.392e-05           0     0.02657
       3.075     0.02463   -2.46e-05           0     0.02466
       3.085     0.02285  -2.527e-05           0     0.02288
       3.095      0.0212  -2.594e-05           0     0.02123
       3.105     0.01967  -2.661e-05           0      0.0197
       3.115     0.01825  -2.729e-05           0     0.01828
       3.125     0.01694  -2.796e-05           0     0.01696
       3.135     0.01572  -2.863e-05           0     0.01574
       3.145     0.01458   -2.93e-05           0     0.01461
       3.155     0.01353  -2.998e-05           0     0.01356
       3.165     0.01256  -3.065e-05           0     0.01259
       3.175     0.01165  -3.132e-05           0     0.01168
       3.185     0.01081  -3.199e-05           0     0.01084
       3.195     0.01003  -3.266e-05           0     0.01007
       3.205     0.00931  -3.334e-05           0    0.009343
       3.215    0.008639  -3.401e-05           0    0.008673
       3.225    0.008016  -3.468e-05           0    0.008051
       3.235    0.007438  -3.535e-05           0    0.007473
       3.245    0.006901  -3.603e-05           0    0.006937
       3.255    0.006403   -3.67e-05           0     0.00644
       3.265    0.005941  -3.737e-05           0    0.005978
       3.275    0.005512  -3.804e-05           0     0.00555
       3.285    0.005114  -3.872e-05           0    0.005153
       3.295    0.004745  -3.939e-05           0    0.004784
       3.305    0.004403  -4.006e-05           0    0.004443
       3.315    0.004085  -4.073e-05           0    0.004126
       3.325    0.003791  -4.141e-05           0    0.003833
       3.335    0.003519  -4.208e-05           0    0.003561
       3.345    0.003267  -4.275e-05           0     0.00331
       3.355    0.003034  -4.343e-05           0    0.003077
       3.365    0.002818   -4.41e-05           0    0.002862
       3.375    0.002618  -4.477e-05           0    0.002663
       3.385    0.002432  -4.544e-05           0    0.002478
       3.395    0.002261  -4.612e-05           0    0.002308
       3.405    0.002103  -4.679e-05           0     0.00215
       3.415    0.001957  -4.746e-05           0    0.002005
       3.425    0.001822  -4.813e-05           0     0.00187
       3.435    0.001697  -4.881e-05           0    0.001746
       3.445    0.001582  -4.948e-05           0    0.001631
       3.455    0.001475  -5.015e-05           0    0.001525
       3.465    0.001376  -5.082e-05           0    0.001427
       3.475    0.001285   -5.15e-05           0    0.001337
       3.485    0.001202  -5.217e-05           0    0.001254
       3.495    0.001124  -5.284e-05           0    0.001177
       3.505    0.001053  -5.351e-05           0    0.001106
       3.515    0.000987  -5.419e-05           0    0.001041
       3.525   0.0009263  -5.486e-05           0   0.0009812
       3.535   0.0008706  -5.553e-05           0   0.0009261
       3.545   0.0008192   -5.62e-05           0   0.0008754
       3.555   0.0007718  -5.688e-05           0   0.0008287
       3.565   0.0007283  -5.755e-05           0   0.0007858
       3.575   0.0006883  -5.822e-05           0   0.0007465
       3.585   0.0006517  -5.889e-05           0   0.0007106
       3.595    0.000618  -5.957e-05           0   0.0006775
       3.605   0.0005872  -6.024e-05           0   0.0006474
       3.615   0.0005589  -6.091e-05           0   0.0006198
       3.625   0.0005332  -6.159e-05           0   0.0005948
       3.635   0.0005096  -6.226e-05           0   0.0005719
       3.645   0.0004881  -6.293e-05           0    0.000551
       3.655   0.0004686   -6.36e-05           0   0.0005322
       3.665   0.0004509  -6.428e-05           0   0.0005151
       3.675   0.0004348  -6.495e-05           0   0.0004998
       3.685   0.0004203  -6.562e-05           0   0.0004859
       3.695   0.0004073  -6.629e-05           0   0.0004736
       3.705   0.0003956  -6.697e-05           0   0.0004625
       3.715   0.0003851  -6.764e-05           0   0.0004527
       3.725   0.0003758  -6.831e-05           0   0.0004441
       3.735   0.0003676  -6.898e-05           0   0.0004366
       3.745   0.0003604  -6.966e-05           0   0.0004301
       3.755   0.0003542  -7.033e-05           0   0.0004245
       3.765   0.0003488    -7.1e-05           0   0.0004198
       3.775   0.0003443  -7.167e-05           0    0.000416
       3.785   0.0003405  -7.235e-05           0   0.0004129
       3.795   0.0003375  -7.302e-05           0   0.0004105
       3.805   0.0003352  -7.369e-05           0   0.0004088
       3.815   0.0003334  -7.437e-05           0   0.0004078
       3.825   0.0003323  -7.504e-05           0   0.0004074
       3.835   0.0003318  -7.571e-05           0   0.0004075
       3.845   0.0003318  -7.638e-05           0   0.0004082
       3.855   0.0003323  -7.706e-05           0   0.0004093
       3.865   0.0003333  -7.773e-05           0    0.000411
       3.875   0.0003347   -7.84e-05           0   0.0004131
       3.885   0.0003366  -7.907e-05           0   0.0004156
       3.895   0.0003389  -7.975e-05           0   0.0004186
       3.905   0.0003415  -8.042e-05           0    0.000422
       3.915   0.0003446  -8.109e-05           0   0.0004257
       3.925    0.000348  -8.176e-05           0   0.0004298
       3.935   0.0003518  -8.244e-05           0   0.0004342
       3.945   0.0003558  -8.311e-05           0    0.000439
       3.955   0.0003603  -8.378e-05           0    0.000444
       3.965    0.000365  -8.445e-05           0   0.0004494
       3.975     0.00037  -8.513e-05           0   0.0004551
       3.985   0.0003753   -8.58e-05           0   0.0004611
       3.995   0.0003809  -8.647e-05           0   0.0004674
       4.005   0.0003868  -8.714e-05           0   0.0004739
       4.015   0.0003929  -8.782e-05           0   0.0004807
       4.025   0.0003993  -8.849e-05           0   0.0004878
       4.035    0.000406  -8.916e-05           0   0.0004952
       4.045   0.0004129  -8.983e-05           0   0.0005028
       4.055   0.0004201  -9.051e-05           0   0.0005106
       4.065   0.0004275  -9.118e-05           0   0.0005187
       4.075   0.0004352  -9.185e-05           0    0.000527
       4.085   0.0004431  -9.252e-05           0   0.0005356
       4.095   0.0004513   -9.32e-05           0   0.0005445
       4.105   0.0004597  -9.387e-05           0   0.0005535
       4.115   0.0004683  -9.454e-05           0   0.0005628
       4.125   0.0004772  -9.521e-05           0   0.0005724
       4.135   0.0004863  -9.589e-05           0   0.0005822
       4.145   0.0004956  -9.656e-05           0   0.0005922
       4.155   0.0005052  -9.723e-05           0   0.0006025
       4.165   0.0005151   -9.79e-05           0    0.000613
       4.175   0.0005252  -9.858e-05           0   0.0006237
       4.185   0.0005355  -9.925e-05           0   0.0006347
       4.195    0.000546  -9.992e-05           0    0.000646
       4.205   0.0005569  -0.0001006           0   0.0006575
       4.215   0.0005679  -0.0001013           0   0.0006692
       4.225   0.0005792  -0.0001019           0   0.0006812
       4.235   0.0005908  -0.0001026           0   0.0006934
       4.245   0.0006026  -0.0001033           0   0.0007059
       4.255   0.0006147   -0.000104           0   0.0007187
       4.265    0.000627  -0.0001046           0   0.0007317
       4.275   0.0006397  -0.0001053           0    0.000745
       4.285   0.0006525   -0.000106           0   0.0007585
       4.295   0.0006657  -0.0001066           0   0.0007723
       4.305   0.0006791  -0.0001073           0   0.0007864
       4.315   0.0006928   -0.000108           0   0.0008008
       4.325   0.0007068  -0.0001087           0   0.0008154
       4.335    0.000721  -0.0001093           0   0.0008304
       4.345   0.0007356    -0.00011           0   0.0008456
       4.355   0.0007505  -0.0001107           0   0.0008611
       4.365   0.0007656  -0.0001114           0    0.000877
       4.375   0.0007811   -0.000112           0   0.0008931
       4.385   0.0007968  -0.0001127           0   0.0009095
       4.395   0.0008129  -0.0001134           0   0.0009263
       4.405   0.0008293   -0.000114           0   0.0009434
       4.415   0.0008461  -0.0001147           0   0.0009608
       4.425   0.0008631  -0.0001154           0   0.0009785
       4.435   0.0008806  -0.0001161           0   0.0009966
       4.445   0.0008983  -0.0001167           0    0.001015
       4.455   0.0009164  -0.0001174           0    0.001034
       4.465   0.0009349  -0.0001181           0    0.001053
       4.475   0.0009537  -0.0001188           0    0.001072
       4.485   0.0009729  -0.0001194           0    0.001092
       4.495   0.0009924  -0.0001201           0    0.001113
       4.505    0.001012  -0.0001208           0    0.001133
       4.515    0.001033  -0.0001214           0    0.001154
       4.525    0.001053  -0.0001221           0    0.001176
       4.535    0.001075  -0.0001228           0    0.001197
       4.545    0.001096  -0.0001235           0     0.00122
       4.555    0.001118  -0.0001241           0    0.001242
       4.565     0.00114  -0.0001248           0    0.001265
       4.575    0.001163  -0.0001255           0    0.001289
       4.585    0.001186  -0.0001261           0    0.001313
       4.595     0.00121  -0.0001268           0    0.001337
       4.605    0.001234  -0.0001275           0    0.001362
       4.615    0.001259  -0.0001282           0    0.001387
       4.625    0.001284  -0.0001288           0    0.001413
       4.635     0.00131  -0.0001295           0    0.001439
       4.645    0.001336  -0.0001302           0    0.001466
       4.655    0.001362  -0.0001309           0    0.001493
       4.665    0.001389  -0.0001315           0    0.001521
       4.675    0.001417  -0.0001322           0    0.001549
       4.685    0.001445  -0.0001329           0    0.001578
       4.695    0.001474  -0.0001335           0    0.001607
       4.705    0.001503  -0.0001342           0    0.001637
       4.715    0.001532  -0.0001349           0    0.001667
       4.725    0.001563  -0.0001356           0    0.001698
       4.735    0.001594  -0.0001362           0     0.00173
       4.745    0.001625  -0.0001369           0    0.001762
       4.755    0.001657  -0.0001376           0    0.001795
       4.765     0.00169  -0.0001383           0    0.001828
       4.775    0.001723  -0.0001389           0    0.001862
       4.785    0.001757  -0.0001396           0    0.001897
       4.795    0.001792  -0.0001403           0    0.001932
       4.805    0.001827  -0.0001409           0    0.001968
       4.815    0.001863  -0.0001416           0    0.002005
       4.825    0.001899  -0.0001423           0    0.002042
       4.835    0.001937   -0.000143           0     0.00208
       4.845    0.001975  -0.0001436           0    0.002118
       4.855    0.002013  -0.0001443           0    0.002158
       4.865    0.002053   -0.000145           0    0.002198
       4.875    0.002093  -0.0001456           0    0.002239
       4.885    0.002134  -0.0001463           0     0.00228
       4.895    0.002176   -0.000147           0    0.002323
       4.905    0.002218  -0.0001477           0    0.002366
       4.915    0.002262  -0.0001483           0     0.00241
       4.925    0.002306   -0.000149           0    0.002455
       4.935    0.002351  -0.0001497           0      0.0025
       4.945    0.002396  -0.0001504           0    0.002547
       4.955    0.002443   -0.000151           0    0.002594
       4.965    0.002491  -0.0001517           0    0.002642
       4.975    0.002539  -0.0001524           0    0.002691
       4.985    0.002588   -0.000153           0    0.002742
       4.995    0.002639  -0.0001537           0    0.002792
       5.005     0.00269  -0.0001544           0    0.002844
       5.015    0.002742  -0.0001551           0    0.002897
