#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7299     0.01503     0.01441   6.673e-13   0.0006253
      0.7399     0.01518     0.01453   6.673e-13   0.0006556
      0.7499     0.01531     0.01462   6.673e-13   0.0006886
      0.7599     0.01534     0.01462   6.673e-13   0.0007241
      0.7699     0.01534     0.01458   6.673e-13   0.0007621
      0.7799     0.01517     0.01437   6.673e-13   0.0008025
      0.7899     0.01503     0.01418   6.673e-13   0.0008455
      0.7999     0.01487     0.01398   6.673e-13   0.0008917
      0.8099     0.01462     0.01368   6.673e-13   0.0009421
      0.8199     0.01429     0.01329   6.673e-13   0.0009983
      0.8299     0.01395     0.01289   6.673e-13     0.00106
      0.8399     0.01377     0.01264   6.673e-13    0.001123
      0.8499     0.01353     0.01234   6.673e-13    0.001187
      0.8599     0.01338     0.01213   6.673e-13    0.001252
      0.8699     0.01321     0.01189   6.673e-13    0.001321
      0.8799     0.01386     0.01163   0.0008316    0.001395
      0.8899     0.01365     0.01133   0.0008403    0.001478
      0.8999     0.01342     0.01099   0.0008512    0.001578
      0.9099     0.01333     0.01075   0.0008649    0.001713
      0.9199     0.01329     0.01046   0.0008822    0.001953
      0.9299     0.01375     0.01015   0.0009038    0.002693
      0.9399     0.02118     0.01003   0.0009306     0.01022
      0.9499      0.0219     0.01002   0.0009632     0.01092
      0.9599     0.02214    0.009969    0.001002     0.01116
      0.9699     0.02218    0.009803    0.001049     0.01133
      0.9799      0.0222    0.009625    0.001104     0.01147
      0.9899      0.0221    0.009332    0.001167      0.0116
      0.9999     0.02196    0.008999    0.001241     0.01172
        1.01     0.02188    0.008709    0.001324     0.01185
        1.02     0.02191    0.008521    0.001419     0.01197
        1.03     0.02199    0.008378    0.001525     0.01209
        1.04     0.02207    0.008248    0.001645     0.01218
        1.05     0.02211    0.008146    0.001777     0.01218
        1.06      0.0216     0.00797    0.001924      0.0117
        1.07     0.01431     0.00777    0.002085    0.004459
        1.08     0.01384    0.007499    0.002263    0.004075
        1.09     0.01382    0.007186    0.002456    0.004176
         1.1     0.01397    0.006915    0.002664    0.004395
        1.11     0.01424    0.006653    0.002888    0.004698
        1.12     0.01465    0.006429    0.003127    0.005097
        1.13      0.0153    0.006235    0.003378     0.00569
        1.14     0.01653    0.006048     0.00364    0.006845
        1.15     0.01758    0.005852     0.00391    0.007813
        1.16     0.01866    0.005646    0.004186    0.008832
        1.17     0.02051    0.005431    0.004465     0.01061
        1.18     0.02287    0.005189    0.004744     0.01294
        1.19     0.02517    0.005029    0.005017     0.01513
         1.2     0.02926    0.004885     0.00528     0.01909
        1.21     0.04324    0.004774     0.00554     0.03293
        1.22     0.05427    0.004654    0.005792     0.04382
        1.23     0.05951    0.004529    0.006038     0.04894
        1.24     0.06469    0.004404    0.006277     0.05401
        1.25     0.07024    0.004285    0.006509     0.05944
        1.26      0.0757    0.004165    0.006738      0.0648
        1.27     0.08188    0.004044    0.006965     0.07087
        1.28     0.09121    0.003927    0.007187      0.0801
        1.29      0.1066    0.003804     0.00741     0.09535
         1.3      0.1328    0.003679    0.007634      0.1215
        1.31      0.1589    0.003561    0.007865      0.1475
        1.32      0.1802    0.003436    0.008099      0.1687
        1.33      0.1906    0.003316    0.008346      0.1789
        1.34      0.1886    0.003197    0.008598      0.1768
        1.35      0.1919    0.003088    0.008861      0.1799
        1.36      0.1998    0.002986    0.009135      0.1877
        1.37      0.2025    0.002895    0.009426      0.1901
        1.38      0.2031    0.002803    0.009733      0.1906
        1.39      0.2033     0.00272     0.01006      0.1905
         1.4       0.202     0.00264     0.01042       0.189
        1.41      0.1979    0.002561     0.01082      0.1845
        1.42      0.1879    0.002484     0.01125      0.1742
        1.43      0.1668    0.002406     0.01172      0.1526
        1.44      0.1458    0.002324     0.01223      0.1312
        1.45      0.1311     0.00224     0.01278      0.1161
        1.46      0.1292    0.002156     0.01333      0.1138
        1.47      0.1546    0.002072      0.0139      0.1386
        1.48       0.164    0.001986     0.01447      0.1475
        1.49      0.1677    0.001898     0.01503      0.1508
         1.5      0.1794    0.001805      0.0156       0.162
        1.51      0.1916    0.001714     0.01617      0.1737
        1.52      0.2106     0.00162     0.01673      0.1923
        1.53      0.2233    0.001526      0.0173      0.2045
        1.54      0.2327    0.001432     0.01788      0.2134
        1.55      0.2432    0.001339     0.01847      0.2234
        1.56       0.251    0.001253     0.01907      0.2306
        1.57      0.2584    0.001173      0.0197      0.2376
        1.58      0.2639    0.001098     0.02036      0.2425
        1.59      0.2661    0.001029      0.0211      0.2439
         1.6      0.2441   0.0009649     0.02189      0.2212
        1.61      0.2368   0.0009058     0.02274      0.2132
        1.62      0.2379   0.0008515     0.02366      0.2134
        1.63      0.2385   0.0008017     0.02466      0.2131
        1.64      0.2442   0.0007561     0.02573      0.2177
        1.65      0.2451   0.0007145     0.02686      0.2175
        1.66      0.2539   0.0006766     0.02803      0.2252
        1.67      0.2642   0.0006422     0.02922      0.2343
        1.68      0.2729   0.0006109     0.03041      0.2419
        1.69      0.2847   0.0005826     0.03158      0.2525
         1.7      0.2975    0.000557     0.03275      0.2641
        1.71      0.3111   0.0005337     0.03388      0.2767
        1.72      0.3252   0.0005125     0.03494      0.2898
        1.73      0.3395   0.0004931     0.03592      0.3031
        1.74      0.3539   0.0004753     0.03685      0.3165
        1.75      0.3678   0.0004588     0.03768      0.3296
        1.76      0.3808   0.0004434      0.0384      0.3419
        1.77      0.3914   0.0004289     0.03903       0.352
        1.78      0.4019   0.0004151     0.03955      0.3619
        1.79       0.413   0.0004018     0.03997      0.3726
         1.8      0.4279    0.000389      0.0403      0.3872
        1.81      0.4456   0.0003765     0.04055      0.4047
        1.82      0.4654   0.0003642     0.04074      0.4243
        1.83       0.487   0.0003521     0.04085      0.4458
        1.84      0.5122   0.0003401     0.04092      0.4709
        1.85      0.5407   0.0003283     0.04096      0.4994
        1.86      0.5732   0.0003165     0.04099      0.5319
        1.87      0.6099   0.0003049     0.04099      0.5686
        1.88      0.6512   0.0002935       0.041      0.6099
        1.89      0.6977   0.0002822     0.04102      0.6564
         1.9      0.7496    0.000271     0.04104      0.7083
        1.91      0.8072   0.0002601     0.04107      0.7659
        1.92      0.8707   0.0002493     0.04111      0.8293
        1.93      0.9398   0.0002388     0.04115      0.8984
        1.94       1.015   0.0002284      0.0412      0.9731
        1.95       1.094   0.0002183     0.04124       1.053
        1.96       1.179   0.0002085     0.04126       1.138
        1.97       1.268   0.0001988     0.04127       1.226
        1.98        1.36   0.0001895     0.04125       1.318
        1.99       1.455   0.0001804      0.0412       1.413
           2       1.552   0.0001716     0.04111       1.511
        2.01        1.65   0.0001632     0.04097       1.609
        2.02       1.749    0.000155     0.04078       1.708
        2.03       1.849   0.0001471     0.04055       1.808
        2.04       1.948   0.0001396     0.04027       1.907
        2.05       2.047   0.0001325     0.03993       2.006
        2.06       2.145   0.0001256     0.03955       2.105
        2.07       2.243   0.0001192     0.03912       2.203
        2.08        2.34    0.000113     0.03864       2.302
        2.09       2.438   0.0001072     0.03812         2.4
         2.1       2.536   0.0001018     0.03755       2.498
        2.11       2.635   9.669e-05     0.03695       2.598
        2.12       2.734   9.191e-05     0.03631       2.698
        2.13       2.835   8.744e-05     0.03565       2.799
        2.14       2.937   8.326e-05     0.03495       2.902
        2.15       3.041   7.937e-05     0.03423       3.006
        2.16       3.146   7.573e-05     0.03348       3.112
        2.17       3.252   7.233e-05     0.03272       3.219
        2.18        3.36   6.915e-05     0.03194       3.328
        2.19       3.468   6.617e-05     0.03115       3.437
         2.2       3.577   6.337e-05     0.03034       3.546
        2.21       3.686   6.073e-05     0.02952       3.656
        2.22       3.794   5.822e-05      0.0287       3.765
        2.23       3.901   5.583e-05     0.02787       3.873
        2.24       4.007   5.356e-05     0.02704        3.98
        2.25        4.11   5.137e-05     0.02622       4.084
        2.26       4.211   4.927e-05     0.02538       4.185
        2.27       4.308   4.724e-05     0.02455       4.283
        2.28         4.4   4.528e-05     0.02373       4.377
        2.29       4.489   4.337e-05     0.02291       4.466
         2.3       4.571   4.152e-05      0.0221       4.549
        2.31       4.648   3.973e-05      0.0213       4.627
        2.32       4.718   3.798e-05      0.0205       4.698
        2.33       4.782    3.63e-05     0.01972       4.762
        2.34       4.838   3.467e-05     0.01895       4.819
        2.35       4.886    3.31e-05     0.01819       4.868
        2.36       4.926   3.159e-05     0.01745       4.909
        2.37       4.958   3.015e-05     0.01672       4.941
        2.38       4.982   2.876e-05     0.01601       4.966
        2.39       4.997   2.744e-05     0.01531       4.981
         2.4       5.003   2.619e-05     0.01464       4.988
        2.41       5.001   2.499e-05     0.01398       4.987
        2.42        4.99   2.385e-05     0.01334       4.977
        2.43       4.971   2.277e-05     0.01273       4.958
        2.44       4.943   2.174e-05     0.01213       4.931
        2.45       4.908   2.077e-05     0.01155       4.896
        2.46       4.865   1.984e-05     0.01098       4.854
        2.47       4.815   1.895e-05     0.01044       4.805
        2.48       4.759   1.811e-05    0.009917       4.749
        2.49       4.697    1.73e-05    0.009417       4.688
         2.5        4.63   1.653e-05     0.00893       4.621
        2.51       4.559   1.579e-05    0.008472        4.55
        2.52       4.483   1.508e-05    0.008026       4.475
        2.53       4.406   1.441e-05    0.007598       4.398
        2.54       4.326   1.376e-05    0.007189       4.318
        2.55       4.244   1.314e-05    0.006798       4.237
        2.56       4.161   1.255e-05    0.006424       4.154
        2.57       4.073   1.198e-05    0.006067       4.067
        2.58        3.98   1.144e-05    0.005729       3.974
        2.59       3.882   1.093e-05    0.005407       3.876
         2.6       3.778   1.044e-05    0.005097       3.773
        2.61        3.67   9.966e-06    0.004805       3.665
        2.62       3.558   9.517e-06    0.004523       3.554
        2.63       3.443   9.087e-06    0.004259       3.438
        2.64       3.324   8.673e-06    0.004005        3.32
        2.65       3.203   8.274e-06    0.003766       3.199
        2.66       3.078   7.887e-06    0.003542       3.075
        2.67       2.952    7.51e-06    0.003327       2.948
        2.68       2.823   7.142e-06    0.003122        2.82
        2.69       2.693   6.781e-06    0.002928        2.69
         2.7       2.565   6.425e-06    0.002748       2.562
        2.71       2.441   6.073e-06    0.002577       2.439
        2.72       2.322   5.723e-06    0.002415       2.319
        2.73       2.207   5.373e-06    0.002262       2.205
        2.74       2.097   5.025e-06    0.002119       2.095
        2.75       1.991   4.676e-06    0.001985       1.989
        2.76       1.889   4.327e-06     0.00186       1.888
        2.77       1.791   3.978e-06     0.00174        1.79
        2.78       1.697   3.629e-06    0.001628       1.696
        2.79       1.607   3.279e-06    0.001522       1.605
         2.8        1.52    2.93e-06    0.001423       1.519
        2.81       1.437    2.58e-06     0.00133       1.435
        2.82       1.356   2.231e-06    0.001242       1.355
        2.83        1.28   1.881e-06     0.00116       1.278
        2.84       1.205   1.531e-06    0.001083       1.204
        2.85       1.134   1.181e-06    0.001011       1.133
        2.86       1.067   8.305e-07   0.0009437       1.066
        2.87       1.002   4.802e-07   0.0008801       1.001
        2.88      0.9395   1.299e-07   0.0008218      0.9387
        2.89      0.8803  -2.206e-07   0.0007668      0.8796
         2.9      0.8241  -5.712e-07    0.000716      0.8234
        2.91      0.7706  -9.218e-07   0.0006685      0.7699
        2.92      0.7198  -1.273e-06   0.0006236      0.7192
        2.93      0.6716  -1.623e-06    0.000582      0.6711
        2.94      0.6261  -1.974e-06   0.0005435      0.6256
        2.95      0.5833  -2.325e-06   0.0005067      0.5828
        2.96      0.5431  -2.676e-06    0.000473      0.5426
        2.97      0.5056  -3.027e-06   0.0004415      0.5052
        2.98      0.4705  -3.379e-06   0.0004118      0.4701
        2.99      0.4378   -3.73e-06   0.0003845      0.4374
           3      0.4072  -4.081e-06   0.0003588      0.4069
        3.01      0.3786  -4.433e-06   0.0003348      0.3783
        3.02       0.352  -4.784e-06   0.0003125      0.3517
        3.03      0.3271  -5.136e-06   0.0002917      0.3268
        3.04      0.3039  -5.487e-06   0.0002722      0.3036
        3.05      0.2823  -5.839e-06   0.0002541      0.2821
        3.06      0.2622   -6.19e-06   0.0002371       0.262
        3.07      0.2435  -6.542e-06   0.0002213      0.2433
        3.08      0.2261  -6.894e-06   0.0002065      0.2259
        3.09      0.2099  -7.246e-06   0.0001927      0.2097
         3.1      0.1948  -7.598e-06   0.0001798      0.1947
        3.11      0.1808   -7.95e-06   0.0001678      0.1807
        3.12      0.1678  -8.302e-06   0.0001565      0.1677
        3.13      0.1557  -8.654e-06   0.0001462      0.1556
        3.14      0.1445  -9.006e-06   0.0001364      0.1444
        3.15      0.1341  -9.358e-06   0.0001273       0.134
        3.16      0.1244   -9.71e-06   0.0001188      0.1243
        3.17      0.1154  -1.006e-05   0.0001108      0.1153
        3.18       0.107  -1.041e-05   0.0001034       0.107
        3.19      0.0993  -1.077e-05   9.647e-05     0.09922
         3.2     0.09212  -1.112e-05   9.003e-05     0.09204
        3.21     0.08545  -1.147e-05   8.404e-05     0.08538
        3.22     0.07927  -1.182e-05   7.842e-05      0.0792
        3.23     0.07353  -1.218e-05   7.321e-05     0.07347
        3.24     0.06821  -1.253e-05    6.83e-05     0.06816
        3.25     0.06328  -1.288e-05   6.374e-05     0.06323
        3.26     0.05871  -1.323e-05   5.946e-05     0.05866
        3.27     0.05447  -1.358e-05    5.55e-05     0.05443
        3.28     0.05054  -1.394e-05   5.181e-05      0.0505
        3.29     0.04689  -1.429e-05   4.835e-05     0.04686
         3.3     0.04352  -1.464e-05   4.515e-05     0.04349
        3.31     0.04039  -1.499e-05   4.214e-05     0.04036
        3.32     0.03749  -1.535e-05   3.934e-05     0.03746
        3.33     0.03479   -1.57e-05    3.67e-05     0.03477
        3.34      0.0323  -1.605e-05   3.424e-05     0.03228
        3.35     0.02998   -1.64e-05   3.196e-05     0.02997
        3.36     0.02784  -1.676e-05   2.983e-05     0.02783
        3.37     0.02585  -1.711e-05   2.783e-05     0.02584
        3.38       0.024  -1.746e-05   2.597e-05     0.02399
        3.39     0.02229  -1.782e-05   2.424e-05     0.02228
         3.4      0.0207  -1.817e-05   2.262e-05      0.0207
        3.41     0.01923  -1.852e-05   2.111e-05     0.01922
        3.42     0.01786  -1.887e-05    1.97e-05     0.01786
        3.43     0.01659  -1.923e-05   1.836e-05     0.01659
        3.44     0.01541  -1.958e-05   1.715e-05     0.01542
        3.45     0.01432  -1.993e-05   1.601e-05     0.01433
        3.46     0.01331  -2.028e-05   1.493e-05     0.01332
        3.47     0.01237  -2.064e-05   1.392e-05     0.01238
        3.48     0.01149  -2.099e-05   6.673e-13     0.01151
        3.49     0.01069  -2.134e-05   6.673e-13     0.01071
         3.5    0.009943  -2.169e-05   6.673e-13    0.009964
        3.51    0.009255  -2.205e-05   6.673e-13    0.009277
        3.52    0.008618   -2.24e-05   6.673e-13     0.00864
        3.53    0.008028  -2.275e-05   6.673e-13    0.008051
        3.54    0.007483  -2.311e-05   6.673e-13    0.007507
        3.55     0.00698  -2.346e-05   6.673e-13    0.007003
        3.56    0.006514  -2.381e-05   6.673e-13    0.006538
        3.57    0.006084  -2.416e-05   6.673e-13    0.006108
        3.58    0.005686  -2.452e-05   6.673e-13    0.005711
        3.59     0.00532  -2.487e-05   6.673e-13    0.005345
         3.6    0.004982  -2.522e-05   6.673e-13    0.005008
        3.61    0.004671  -2.558e-05   6.673e-13    0.004696
        3.62    0.004383  -2.593e-05   6.673e-13    0.004409
        3.63    0.004118  -2.628e-05   6.673e-13    0.004145
        3.64    0.003874  -2.663e-05   6.673e-13      0.0039
        3.65    0.003648  -2.699e-05   6.673e-13    0.003675
        3.66    0.003442  -2.734e-05   6.673e-13    0.003469
        3.67    0.003252  -2.769e-05   6.673e-13    0.003279
        3.68    0.003077  -2.804e-05   6.673e-13    0.003105
        3.69    0.002916   -2.84e-05   6.673e-13    0.002945
         3.7    0.002769  -2.875e-05   6.673e-13    0.002798
        3.71    0.002634   -2.91e-05   6.673e-13    0.002664
        3.72    0.002511  -2.946e-05   6.673e-13     0.00254
        3.73    0.002398  -2.981e-05   6.673e-13    0.002428
        3.74    0.002294  -3.016e-05   6.673e-13    0.002325
        3.75      0.0022  -3.051e-05   6.673e-13    0.002231
        3.76    0.002115  -3.087e-05   6.673e-13    0.002146
        3.77    0.002037  -3.122e-05   6.673e-13    0.002068
        3.78    0.001966  -3.157e-05   6.673e-13    0.001998
        3.79    0.001903  -3.193e-05   6.673e-13    0.001934
         3.8    0.001845  -3.228e-05   6.673e-13    0.001877
        3.81    0.001793  -3.263e-05   6.673e-13    0.001826
        3.82    0.001747  -3.298e-05   6.673e-13     0.00178
        3.83    0.001706  -3.334e-05   6.673e-13    0.001739
        3.84     0.00167  -3.369e-05   6.673e-13    0.001703
        3.85    0.001637  -3.404e-05   6.673e-13    0.001672
        3.86     0.00161   -3.44e-05   6.673e-13    0.001644
        3.87    0.001585  -3.475e-05   6.673e-13     0.00162
        3.88    0.001565   -3.51e-05   6.673e-13      0.0016
        3.89    0.001547  -3.545e-05   6.673e-13    0.001583
         3.9    0.001533  -3.581e-05   6.673e-13    0.001569
        3.91    0.001522  -3.616e-05   6.673e-13    0.001558
        3.92    0.001514  -3.651e-05   6.673e-13     0.00155
        3.93    0.001508  -3.686e-05   6.673e-13    0.001544
        3.94    0.001504  -3.722e-05   6.673e-13    0.001541
        3.95    0.001503  -3.757e-05   6.673e-13     0.00154
        3.96    0.001504  -3.792e-05   6.673e-13    0.001541
        3.97    0.001506  -3.828e-05   6.673e-13    0.001545
        3.98    0.001511  -3.863e-05   6.673e-13     0.00155
        3.99    0.001518  -3.898e-05   6.673e-13    0.001557
           4    0.001526  -3.933e-05   6.673e-13    0.001565
        4.01    0.001536  -3.969e-05   6.673e-13    0.001575
        4.02    0.001547  -4.004e-05   6.673e-13    0.001587
        4.03     0.00156  -4.039e-05   6.673e-13      0.0016
        4.04    0.001574  -4.075e-05   6.673e-13    0.001615
        4.05     0.00159   -4.11e-05   6.673e-13    0.001631
        4.06    0.001607  -4.145e-05   6.673e-13    0.001648
        4.07    0.001625   -4.18e-05   6.673e-13    0.001667
        4.08    0.001644  -4.216e-05   6.673e-13    0.001687
        4.09    0.001665  -4.251e-05   6.673e-13    0.001708
         4.1    0.001687  -4.286e-05   6.673e-13     0.00173
        4.11    0.001709  -4.321e-05   6.673e-13    0.001753
        4.12    0.001733  -4.357e-05   6.673e-13    0.001777
        4.13    0.001758  -4.392e-05   6.673e-13    0.001802
        4.14    0.001784  -4.427e-05   6.673e-13    0.001828
        4.15    0.001811  -4.463e-05   6.673e-13    0.001856
        4.16    0.001839  -4.498e-05   6.673e-13    0.001884
        4.17    0.001868  -4.533e-05   6.673e-13    0.001913
        4.18    0.001897  -4.568e-05   6.673e-13    0.001943
        4.19    0.001928  -4.604e-05   6.673e-13    0.001974
         4.2     0.00196  -4.639e-05   6.673e-13    0.002006
        4.21    0.001992  -4.674e-05   6.673e-13    0.002039
        4.22    0.002026  -4.709e-05   6.673e-13    0.002073
        4.23     0.00206  -4.745e-05   6.673e-13    0.002108
        4.24    0.002095   -4.78e-05   6.673e-13    0.002143
        4.25    0.002132  -4.815e-05   6.673e-13     0.00218
        4.26    0.002169  -4.851e-05   6.673e-13    0.002217
        4.27    0.002207  -4.886e-05   6.673e-13    0.002256
        4.28    0.002246  -4.921e-05   6.673e-13    0.002295
        4.29    0.002286  -4.956e-05   6.673e-13    0.002335
         4.3    0.002326  -4.992e-05   6.673e-13    0.002376
        4.31    0.002368  -5.027e-05   6.673e-13    0.002418
        4.32     0.00241  -5.062e-05   6.673e-13    0.002461
        4.33    0.002454  -5.097e-05   6.673e-13    0.002505
        4.34    0.002498  -5.133e-05   6.673e-13     0.00255
        4.35    0.002544  -5.168e-05   6.673e-13    0.002596
        4.36     0.00259  -5.203e-05   6.673e-13    0.002642
        4.37    0.002638  -5.239e-05   6.673e-13     0.00269
        4.38    0.002686  -5.274e-05   6.673e-13    0.002739
        4.39    0.002735  -5.309e-05   6.673e-13    0.002788
