#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3755     0.01453     0.01445   1.103e-13   8.126e-05
      0.3855     0.01467     0.01459   1.103e-13   8.267e-05
      0.3955      0.0148     0.01471   1.103e-13   8.439e-05
      0.4055     0.01502     0.01493   1.103e-13   8.625e-05
      0.4155     0.01511     0.01502   1.103e-13   8.879e-05
      0.4255     0.01521     0.01512   1.103e-13    9.22e-05
      0.4355     0.01524     0.01515   1.103e-13    9.63e-05
      0.4455     0.01522     0.01512   1.103e-13   0.0001009
      0.4555     0.01518     0.01508   1.103e-13    0.000106
      0.4655     0.01505     0.01494   1.103e-13   0.0001114
      0.4755     0.01489     0.01477   1.103e-13   0.0001172
      0.4855     0.01455     0.01443   1.103e-13   0.0001234
      0.4955     0.01425     0.01412   1.103e-13   0.0001299
      0.5055     0.01394     0.01381   1.103e-13    0.000137
      0.5155     0.01354      0.0134   1.103e-13   0.0001447
      0.5255     0.01307     0.01291   1.103e-13   0.0001532
      0.5355     0.01259     0.01243   1.103e-13   0.0001627
      0.5455     0.01227      0.0121   1.103e-13   0.0001723
      0.5555      0.0119     0.01172   1.103e-13   0.0001819
      0.5655     0.01163     0.01144   1.103e-13   0.0001918
      0.5755     0.01134     0.01113   1.103e-13   0.0002022
      0.5855     0.01117     0.01082   0.0001371   0.0002134
      0.5955     0.01083     0.01047   0.0001386    0.000226
      0.6055     0.01047     0.01009   0.0001403   0.0002411
      0.6155      0.0102      0.0098   0.0001425   0.0002615
      0.6255    0.009916    0.009473   0.0001453    0.000298
      0.6355    0.009701    0.009141   0.0001489   0.0004111
      0.6455     0.01069    0.008976   0.0001533    0.001564
      0.6555     0.01074    0.008914   0.0001586     0.00167
      0.6655     0.01069    0.008819   0.0001651    0.001707
      0.6755     0.01053    0.008623   0.0001727    0.001732
      0.6855     0.01035     0.00842   0.0001817    0.001752
      0.6955     0.01008     0.00812   0.0001922    0.001771
      0.7055    0.009783     0.00779   0.0002043    0.001789
      0.7155    0.009524      0.0075   0.0002181    0.001806
      0.7255    0.009358    0.007301   0.0002338    0.001823
      0.7355    0.009234    0.007144   0.0002514    0.001838
      0.7455    0.009121       0.007   0.0002711     0.00185
      0.7555    0.009021     0.00688    0.000293    0.001848
      0.7655     0.00879    0.006701   0.0003173    0.001771
      0.7755    0.007505    0.006504   0.0003441   0.0006576
      0.7855    0.007218     0.00625   0.0003734   0.0005945
      0.7955    0.006973    0.005963   0.0004054   0.0006048
      0.8055    0.006787    0.005714     0.00044   0.0006324
      0.8155    0.006624    0.005475   0.0004771   0.0006719
      0.8255    0.006512     0.00527   0.0005165   0.0007252
      0.8355    0.006456    0.005091   0.0005581   0.0008067
      0.8455    0.006494     0.00492   0.0006015   0.0009722
      0.8555    0.006498    0.004743   0.0006463    0.001108
      0.8655    0.006502    0.004559    0.000692    0.001251
      0.8755    0.006615     0.00437   0.0007382    0.001506
      0.8855    0.006788    0.004161   0.0007842    0.001843
      0.8955    0.007005    0.004019   0.0008294    0.002157
      0.9055    0.007499    0.003891    0.000873    0.002735
      0.9155    0.009497     0.00379   0.0009157    0.004791
      0.9255     0.01105    0.003684   0.0009589    0.006405
      0.9355     0.01173    0.003574    0.001003     0.00715
      0.9455      0.0124    0.003464    0.001047    0.007886
      0.9555     0.01313    0.003361    0.001091    0.008673
      0.9655     0.01384    0.003257    0.001135    0.009446
      0.9755     0.01466    0.003153     0.00118     0.01032
      0.9855     0.01595    0.003054    0.001225     0.01167
      0.9955     0.01813    0.002951     0.00127     0.01391
       1.006     0.02191    0.002846    0.001313     0.01775
       1.016     0.02568    0.002747    0.001354     0.02158
       1.026     0.02872    0.002645    0.001392     0.02469
       1.036     0.03013    0.002546    0.001428     0.02616
       1.046      0.0297    0.002449    0.001456      0.0258
       1.056     0.03004     0.00236    0.001478      0.0262
       1.066     0.03107    0.002276    0.001493      0.0273
       1.076      0.0313    0.002202    0.001501      0.0276
       1.086     0.03123    0.002127    0.001501      0.0276
       1.096     0.03107     0.00206    0.001496     0.02751
       1.106     0.03069    0.001996    0.001491      0.0272
       1.116     0.02988    0.001931    0.001491     0.02646
       1.126      0.0282     0.00187    0.001498     0.02483
       1.136     0.02485    0.001807    0.001513     0.02153
       1.146     0.02154    0.001743     0.00154     0.01826
       1.156     0.01918    0.001677    0.001583     0.01592
       1.166     0.01874    0.001611    0.001638     0.01549
       1.176     0.02243    0.001545    0.001712     0.01918
       1.186     0.02371    0.001479    0.001802     0.02043
       1.196     0.02415    0.001411    0.001908     0.02083
       1.206     0.02581    0.001339    0.002036     0.02243
       1.216     0.02754     0.00127     0.00218     0.02409
       1.226     0.03034    0.001198    0.002339      0.0268
       1.236     0.03218    0.001127    0.002511     0.02855
       1.246     0.03355    0.001056    0.002695     0.02979
       1.256     0.03507   0.0009861    0.002886      0.0312
       1.266     0.03619   0.0009213    0.003084     0.03219
       1.276     0.03727    0.000861    0.003286     0.03312
       1.286     0.03802   0.0008051    0.003486     0.03372
       1.296     0.03824   0.0007533     0.00369     0.03379
       1.306     0.03476   0.0007055    0.003892     0.03016
       1.316      0.0335   0.0006615    0.004089     0.02875
       1.326     0.03344   0.0006211    0.004285     0.02853
       1.336     0.03324    0.000584    0.004476     0.02818
       1.346     0.03373   0.0005501    0.004665     0.02852
       1.356     0.03345   0.0005192    0.004853     0.02808
       1.366     0.03428   0.0004911    0.005036     0.02876
       1.376     0.03529   0.0004656    0.005211     0.02961
       1.386       0.036   0.0004425    0.005381     0.03018
       1.396     0.03712   0.0004215    0.005547     0.03116
       1.406     0.03835   0.0004026    0.005717     0.03223
       1.416     0.03968   0.0003853     0.00589      0.0334
       1.426     0.04107   0.0003697    0.006063     0.03464
       1.436     0.04247   0.0003554    0.006239     0.03588
       1.446     0.04386   0.0003422    0.006421      0.0371
       1.456     0.04518     0.00033    0.006604     0.03825
       1.466     0.04635   0.0003186     0.00679     0.03924
       1.476     0.04714   0.0003079    0.006975     0.03986
       1.486      0.0479   0.0002978    0.007163     0.04044
       1.496      0.0487    0.000288    0.007348     0.04107
       1.506     0.05001   0.0002786    0.007533      0.0422
       1.516     0.05166   0.0002694    0.007718     0.04368
       1.526     0.05351   0.0002604    0.007898     0.04535
       1.536     0.05549   0.0002516    0.008067     0.04717
       1.546     0.05781   0.0002428    0.008228     0.04934
       1.556     0.06042   0.0002342    0.008386     0.05179
       1.566     0.06332   0.0002256    0.008535     0.05456
       1.576     0.06656   0.0002172    0.008678     0.05766
       1.586     0.07014   0.0002089    0.008818     0.06111
       1.596     0.07408   0.0002007    0.008952     0.06492
       1.606      0.0784   0.0001927    0.009085     0.06912
       1.616     0.08311   0.0001848    0.009217     0.07371
       1.626     0.08821    0.000177    0.009351     0.07868
       1.636     0.09367   0.0001694    0.009486     0.08401
       1.646     0.09948    0.000162    0.009623     0.08969
       1.656      0.1056   0.0001547    0.009766     0.09569
       1.666      0.1121   0.0001476    0.009915       0.102
       1.676      0.1188   0.0001408     0.01007      0.1086
       1.686      0.1257   0.0001341     0.01023      0.1154
       1.696      0.1329   0.0001276     0.01039      0.1224
       1.706      0.1403   0.0001213     0.01056      0.1296
       1.716      0.1479   0.0001152     0.01073       0.137
       1.726      0.1557   0.0001094      0.0109      0.1447
       1.736      0.1637   0.0001038     0.01107      0.1525
       1.746       0.172   9.849e-05     0.01123      0.1606
       1.756      0.1805   9.338e-05     0.01139       0.169
       1.766      0.1894   8.853e-05     0.01154      0.1778
       1.776      0.1988   8.393e-05     0.01168       0.187
       1.786      0.2086   7.958e-05     0.01181      0.1967
       1.796       0.219   7.547e-05     0.01193       0.207
       1.806        0.23   7.161e-05     0.01202      0.2179
       1.816      0.2418   6.799e-05     0.01211      0.2296
       1.826      0.2543    6.46e-05     0.01217      0.2421
       1.836      0.2677   6.144e-05     0.01222      0.2555
       1.846      0.2821   5.848e-05     0.01225      0.2698
       1.856      0.2974   5.572e-05     0.01226      0.2851
       1.866      0.3138   5.315e-05     0.01225      0.3015
       1.876      0.3312   5.075e-05     0.01222      0.3189
       1.886      0.3497    4.85e-05     0.01218      0.3375
       1.896      0.3693    4.64e-05     0.01211      0.3571
       1.906      0.3899   4.442e-05     0.01203      0.3779
       1.916      0.4117   4.255e-05     0.01193      0.3997
       1.926      0.4345   4.078e-05     0.01181      0.4226
       1.936      0.4583    3.91e-05     0.01168      0.4466
       1.946      0.4831   3.749e-05     0.01153      0.4715
       1.956      0.5087   3.595e-05     0.01136      0.4973
       1.966      0.5352   3.447e-05     0.01118       0.524
       1.976      0.5625   3.304e-05     0.01099      0.5514
       1.986      0.5903   3.166e-05     0.01078      0.5795
       1.996      0.6188   3.032e-05     0.01057      0.6082
       2.006      0.6476   2.902e-05     0.01034      0.6372
       2.016      0.6767   2.776e-05      0.0101      0.6666
       2.026       0.706   2.653e-05    0.009852      0.6961
       2.036      0.7353   2.535e-05      0.0096      0.7257
       2.046      0.7644    2.42e-05    0.009345      0.7551
       2.056      0.7933    2.31e-05    0.009082      0.7842
       2.066      0.8218   2.204e-05    0.008815      0.8129
       2.076      0.8497   2.103e-05    0.008544      0.8411
       2.086      0.8768   2.006e-05    0.008271      0.8685
       2.096      0.9032   1.914e-05    0.007998      0.8951
       2.106      0.9285   1.826e-05    0.007724      0.9208
       2.116      0.9527   1.742e-05    0.007452      0.9453
       2.126      0.9757   1.662e-05    0.007181      0.9685
       2.136      0.9973   1.587e-05    0.006914      0.9904
       2.146       1.017   1.515e-05     0.00665       1.011
       2.156       1.036   1.447e-05    0.006386        1.03
       2.166       1.053   1.382e-05    0.006127       1.047
       2.176       1.068    1.32e-05    0.005875       1.063
       2.186       1.082   1.261e-05    0.005626       1.077
       2.196       1.094   1.204e-05    0.005384       1.089
       2.206       1.105    1.15e-05    0.005146         1.1
       2.216       1.114   1.099e-05    0.004916       1.109
       2.226       1.122   1.049e-05    0.004691       1.117
       2.236       1.129   1.002e-05    0.004471       1.124
       2.246       1.134    9.57e-06     0.00426        1.13
       2.256       1.139   9.138e-06    0.004055       1.135
       2.266       1.142   8.724e-06    0.003856       1.138
       2.276       1.143    8.33e-06    0.003663        1.14
       2.286       1.142   7.953e-06     0.00348       1.138
       2.296       1.137   7.594e-06    0.003303       1.134
       2.306        1.13   7.252e-06    0.003131       1.127
       2.316        1.12   6.925e-06    0.002967       1.117
       2.326       1.107   6.612e-06    0.002807       1.104
       2.336       1.091   6.312e-06    0.002656       1.089
       2.346       1.074   6.024e-06     0.00251       1.071
       2.356       1.053   5.746e-06    0.002371       1.051
       2.366       1.031   5.476e-06     0.00224       1.028
       2.376       1.005   5.214e-06    0.002112       1.003
       2.386      0.9778   4.958e-06    0.001992      0.9758
       2.396      0.9486   4.707e-06    0.001876      0.9467
       2.406      0.9183    4.46e-06    0.001768      0.9165
       2.416       0.888   4.215e-06    0.001664      0.8863
       2.426      0.8579   3.971e-06    0.001566      0.8563
       2.436      0.8281   3.729e-06    0.001472      0.8266
       2.446      0.7987   3.486e-06    0.001384      0.7973
       2.456      0.7696   3.244e-06    0.001301      0.7683
       2.466      0.7409   3.002e-06    0.001222      0.7397
       2.476      0.7125   2.759e-06    0.001146      0.7114
       2.486      0.6845   2.517e-06    0.001075      0.6834
       2.496      0.6568   2.274e-06    0.001007      0.6558
       2.506      0.6296   2.032e-06   0.0009432      0.6287
       2.516      0.6028   1.789e-06   0.0008823      0.6019
       2.526      0.5764   1.547e-06   0.0008251      0.5755
       2.536      0.5504   1.304e-06   0.0007706      0.5496
       2.546      0.5248   1.061e-06   0.0007199      0.5241
       2.556      0.4998   8.184e-07   0.0006721      0.4991
       2.566      0.4753   5.757e-07   0.0006275      0.4746
       2.576      0.4513   3.328e-07   0.0005851      0.4507
       2.586       0.428       9e-08   0.0005461      0.4275
       2.596      0.4054  -1.529e-07   0.0005097      0.4049
       2.606      0.3835  -3.958e-07   0.0004758       0.383
       2.616      0.3623  -6.387e-07   0.0004442      0.3618
       2.626      0.3418  -8.817e-07   0.0004145      0.3414
       2.636      0.3221  -1.125e-06   0.0003868      0.3217
       2.646      0.3031  -1.368e-06   0.0003611      0.3028
       2.656       0.285  -1.611e-06   0.0003368      0.2847
       2.666      0.2678  -1.854e-06   0.0003142      0.2675
       2.676      0.2515  -2.097e-06   0.0002933      0.2512
       2.686      0.2361   -2.34e-06   0.0002736      0.2358
       2.696      0.2215  -2.583e-06   0.0002555      0.2213
       2.706      0.2077  -2.826e-06   0.0002384      0.2075
       2.716      0.1947   -3.07e-06   0.0002225      0.1944
       2.726      0.1823  -3.313e-06   0.0002077      0.1821
       2.736      0.1707  -3.556e-06   0.0001939      0.1705
       2.746      0.1598  -3.799e-06   0.0001808      0.1596
       2.756      0.1495  -4.043e-06   0.0001688      0.1493
       2.766      0.1398  -4.286e-06   0.0001575      0.1396
       2.776      0.1306  -4.529e-06    0.000147      0.1305
       2.786      0.1221  -4.773e-06   0.0001372       0.122
       2.796       0.114  -5.016e-06   0.0001281      0.1139
       2.806      0.1065  -5.259e-06   0.0001195      0.1064
       2.816     0.09942  -5.503e-06   0.0001115     0.09931
       2.826     0.09279  -5.746e-06   0.0001041     0.09269
       2.836     0.08658  -5.989e-06   9.716e-05     0.08649
       2.846     0.08076  -6.233e-06   9.068e-05     0.08068
       2.856     0.07532  -6.476e-06    8.46e-05     0.07524
       2.866     0.07023   -6.72e-06   7.899e-05     0.07015
       2.876     0.06546  -6.963e-06   7.372e-05      0.0654
       2.886     0.06101  -7.207e-06   6.878e-05     0.06095
       2.896     0.05685   -7.45e-06   6.417e-05      0.0568
       2.906     0.05297  -7.694e-06   5.989e-05     0.05292
       2.916     0.04934  -7.937e-06   5.591e-05      0.0493
       2.926     0.04596  -8.181e-06   5.216e-05     0.04591
       2.936      0.0428  -8.424e-06   4.869e-05     0.04276
       2.946     0.03985  -8.668e-06   4.543e-05     0.03982
       2.956      0.0371  -8.911e-06    4.24e-05     0.03707
       2.966     0.03454  -9.155e-06   3.957e-05     0.03451
       2.976     0.03215  -9.398e-06   3.692e-05     0.03213
       2.986     0.02993  -9.642e-06   3.445e-05      0.0299
       2.996     0.02785  -9.886e-06   3.215e-05     0.02783
       3.006     0.02592  -1.013e-05   3.001e-05      0.0259
       3.016     0.02412  -1.037e-05   2.801e-05      0.0241
       3.026     0.02244  -1.062e-05   2.615e-05     0.02243
       3.036     0.02088  -1.086e-05    2.44e-05     0.02087
       3.046     0.01943   -1.11e-05   2.276e-05     0.01941
       3.056     0.01807  -1.135e-05   2.125e-05     0.01806
       3.066     0.01681  -1.159e-05   1.983e-05      0.0168
       3.076     0.01563  -1.183e-05   1.851e-05     0.01562
       3.086     0.01454  -1.208e-05   1.727e-05     0.01453
       3.096     0.01351  -1.232e-05   1.612e-05     0.01351
       3.106     0.01256  -1.257e-05   1.504e-05     0.01256
       3.116     0.01168  -1.281e-05   1.404e-05     0.01168
       3.126     0.01085  -1.305e-05   1.309e-05     0.01085
       3.136     0.01008   -1.33e-05   1.221e-05     0.01009
       3.146    0.009369  -1.354e-05    1.14e-05    0.009371
       3.156    0.008704  -1.378e-05   1.064e-05    0.008707
       3.166    0.008084  -1.403e-05   9.933e-06    0.008088
       3.176    0.007507  -1.427e-05   9.261e-06    0.007512
       3.186    0.006962  -1.451e-05   1.103e-13    0.006977
       3.196    0.006464  -1.476e-05   1.103e-13    0.006479
       3.206    0.006001    -1.5e-05   1.103e-13    0.006016
       3.216    0.005572  -1.525e-05   1.103e-13    0.005587
       3.226    0.005172  -1.549e-05   1.103e-13    0.005188
       3.236    0.004802  -1.573e-05   1.103e-13    0.004817
       3.246    0.004458  -1.598e-05   1.103e-13    0.004474
       3.256    0.004138  -1.622e-05   1.103e-13    0.004154
       3.266    0.003841  -1.646e-05   1.103e-13    0.003858
       3.276    0.003566  -1.671e-05   1.103e-13    0.003583
       3.286    0.003311  -1.695e-05   1.103e-13    0.003328
       3.296    0.003075  -1.719e-05   1.103e-13    0.003092
       3.306    0.002855  -1.744e-05   1.103e-13    0.002873
       3.316    0.002652  -1.768e-05   1.103e-13     0.00267
       3.326    0.002464  -1.793e-05   1.103e-13    0.002482
       3.336    0.002289  -1.817e-05   1.103e-13    0.002307
       3.346    0.002127  -1.841e-05   1.103e-13    0.002145
       3.356    0.001977  -1.866e-05   1.103e-13    0.001995
       3.366    0.001838   -1.89e-05   1.103e-13    0.001857
       3.376    0.001709  -1.914e-05   1.103e-13    0.001728
       3.386     0.00159  -1.939e-05   1.103e-13    0.001609
       3.396    0.001479  -1.963e-05   1.103e-13    0.001499
       3.406    0.001377  -1.988e-05   1.103e-13    0.001397
       3.416    0.001283  -2.012e-05   1.103e-13    0.001303
       3.426    0.001195  -2.036e-05   1.103e-13    0.001215
       3.436    0.001114  -2.061e-05   1.103e-13    0.001134
       3.446    0.001039  -2.085e-05   1.103e-13     0.00106
       3.456   0.0009694  -2.109e-05   1.103e-13   0.0009905
       3.466   0.0009053  -2.134e-05   1.103e-13   0.0009267
       3.476   0.0008459  -2.158e-05   1.103e-13   0.0008675
       3.486   0.0007911  -2.182e-05   1.103e-13   0.0008129
       3.496   0.0007403  -2.207e-05   1.103e-13   0.0007624
       3.506   0.0006935  -2.231e-05   1.103e-13   0.0007158
       3.516   0.0006502  -2.256e-05   1.103e-13   0.0006728
       3.526   0.0006102   -2.28e-05   1.103e-13    0.000633
       3.536   0.0005734  -2.304e-05   1.103e-13   0.0005964
       3.546   0.0005393  -2.329e-05   1.103e-13   0.0005626
       3.556   0.0005079  -2.353e-05   1.103e-13   0.0005314
       3.566   0.0004789  -2.377e-05   1.103e-13   0.0005027
       3.576   0.0004523  -2.402e-05   1.103e-13   0.0004763
       3.586   0.0004277  -2.426e-05   1.103e-13    0.000452
       3.596   0.0004051  -2.451e-05   1.103e-13   0.0004296
       3.606   0.0003843  -2.475e-05   1.103e-13   0.0004091
       3.616   0.0003652  -2.499e-05   1.103e-13   0.0003902
       3.626   0.0003477  -2.524e-05   1.103e-13   0.0003729
       3.636   0.0003316  -2.548e-05   1.103e-13    0.000357
       3.646   0.0003168  -2.572e-05   1.103e-13   0.0003425
       3.656   0.0003033  -2.597e-05   1.103e-13   0.0003293
       3.666    0.000291  -2.621e-05   1.103e-13   0.0003172
       3.676   0.0002797  -2.645e-05   1.103e-13   0.0003062
       3.686   0.0002695   -2.67e-05   1.103e-13   0.0002962
       3.696   0.0002602  -2.694e-05   1.103e-13   0.0002871
       3.706   0.0002517  -2.719e-05   1.103e-13   0.0002789
       3.716   0.0002441  -2.743e-05   1.103e-13   0.0002715
       3.726   0.0002372  -2.767e-05   1.103e-13   0.0002649
       3.736    0.000231  -2.792e-05   1.103e-13   0.0002589
       3.746   0.0002255  -2.816e-05   1.103e-13   0.0002537
       3.756   0.0002206   -2.84e-05   1.103e-13    0.000249
       3.766   0.0002163  -2.865e-05   1.103e-13   0.0002449
       3.776   0.0002125  -2.889e-05   1.103e-13   0.0002414
       3.786   0.0002092  -2.914e-05   1.103e-13   0.0002384
       3.796   0.0002064  -2.938e-05   1.103e-13   0.0002358
       3.806   0.0002041  -2.962e-05   1.103e-13   0.0002337
       3.816   0.0002021  -2.987e-05   1.103e-13    0.000232
       3.826   0.0002006  -3.011e-05   1.103e-13   0.0002307
       3.836   0.0001994  -3.035e-05   1.103e-13   0.0002297
       3.846   0.0001985   -3.06e-05   1.103e-13   0.0002291
       3.856    0.000198  -3.084e-05   1.103e-13   0.0002288
       3.866   0.0001978  -3.108e-05   1.103e-13   0.0002289
       3.876   0.0001979  -3.133e-05   1.103e-13   0.0002292
       3.886   0.0001982  -3.157e-05   1.103e-13   0.0002298
       3.896   0.0001989  -3.182e-05   1.103e-13   0.0002307
       3.906   0.0001997  -3.206e-05   1.103e-13   0.0002318
       3.916   0.0002008   -3.23e-05   1.103e-13   0.0002331
       3.926   0.0002022  -3.255e-05   1.103e-13   0.0002347
       3.936   0.0002037  -3.279e-05   1.103e-13   0.0002365
       3.946   0.0002055  -3.303e-05   1.103e-13   0.0002385
       3.956   0.0002075  -3.328e-05   1.103e-13   0.0002408
       3.966   0.0002096  -3.352e-05   1.103e-13   0.0002432
