#      _xxWS        ftot       firac        fagn        fsfr
#
       3.354    0.002567  -1.457e-05           0    0.002581
       3.364    0.002388  -1.478e-05           0    0.002403
       3.374    0.002223  -1.498e-05           0    0.002238
       3.384    0.002069  -1.518e-05           0    0.002084
       3.394    0.001928  -1.538e-05           0    0.001943
       3.404    0.001797  -1.558e-05           0    0.001812
       3.414    0.001676  -1.578e-05           0    0.001691
       3.424    0.001564  -1.598e-05           0     0.00158
       3.434     0.00146  -1.618e-05           0    0.001477
       3.444    0.001365  -1.638e-05           0    0.001381
       3.454    0.001277  -1.658e-05           0    0.001293
       3.464    0.001195  -1.678e-05           0    0.001212
       3.474     0.00112  -1.699e-05           0    0.001137
       3.484     0.00105  -1.719e-05           0    0.001067
       3.494   0.0009859  -1.739e-05           0    0.001003
       3.504   0.0009269  -1.759e-05           0   0.0009445
       3.514   0.0008723  -1.779e-05           0     0.00089
       3.524   0.0008221  -1.799e-05           0   0.0008401
       3.534   0.0007758  -1.819e-05           0    0.000794
       3.544   0.0007333  -1.839e-05           0   0.0007517
       3.554   0.0006941  -1.859e-05           0   0.0007127
       3.564   0.0006581  -1.879e-05           0   0.0006769
       3.574   0.0006251  -1.899e-05           0   0.0006441
       3.584   0.0005948   -1.92e-05           0    0.000614
       3.594    0.000567   -1.94e-05           0   0.0005864
       3.604   0.0005415   -1.96e-05           0   0.0005611
       3.614   0.0005183   -1.98e-05           0   0.0005381
       3.624    0.000497      -2e-05           0    0.000517
       3.634   0.0004776   -2.02e-05           0   0.0004978
       3.644     0.00046   -2.04e-05           0   0.0004804
       3.654    0.000444   -2.06e-05           0   0.0004646
       3.664   0.0004295   -2.08e-05           0   0.0004503
       3.674   0.0004164    -2.1e-05           0   0.0004374
       3.684   0.0004046   -2.12e-05           0   0.0004258
       3.694    0.000394  -2.141e-05           0   0.0004154
       3.704   0.0003845  -2.161e-05           0   0.0004061
       3.714   0.0003761  -2.181e-05           0   0.0003979
       3.724   0.0003686  -2.201e-05           0   0.0003906
       3.734   0.0003621  -2.221e-05           0   0.0003843
       3.744   0.0003565  -2.241e-05           0   0.0003789
       3.754   0.0003516  -2.261e-05           0   0.0003742
       3.764   0.0003475  -2.281e-05           0   0.0003703
       3.774    0.000344  -2.301e-05           0   0.0003671
       3.784   0.0003413  -2.321e-05           0   0.0003645
       3.794   0.0003391  -2.341e-05           0   0.0003626
       3.804   0.0003376  -2.362e-05           0   0.0003612
       3.814   0.0003366  -2.382e-05           0   0.0003604
       3.824   0.0003361  -2.402e-05           0   0.0003601
       3.834   0.0003361  -2.422e-05           0   0.0003603
       3.844   0.0003366  -2.442e-05           0    0.000361
       3.854   0.0003374  -2.462e-05           0   0.0003621
       3.864   0.0003388  -2.482e-05           0   0.0003636
       3.874   0.0003405  -2.502e-05           0   0.0003655
       3.884   0.0003425  -2.522e-05           0   0.0003677
       3.894    0.000345  -2.542e-05           0   0.0003704
       3.904   0.0003477  -2.562e-05           0   0.0003734
       3.914   0.0003508  -2.583e-05           0   0.0003767
       3.924   0.0003542  -2.603e-05           0   0.0003803
       3.934    0.000358  -2.623e-05           0   0.0003842
       3.944    0.000362  -2.643e-05           0   0.0003884
       3.954   0.0003662  -2.663e-05           0   0.0003929
       3.964   0.0003708  -2.683e-05           0   0.0003976
       3.974   0.0003756  -2.703e-05           0   0.0004027
       3.984   0.0003807  -2.723e-05           0   0.0004079
       3.994    0.000386  -2.743e-05           0   0.0004135
       4.004   0.0003916  -2.763e-05           0   0.0004192
       4.014   0.0003974  -2.783e-05           0   0.0004252
       4.024   0.0004034  -2.804e-05           0   0.0004315
       4.034   0.0004097  -2.824e-05           0   0.0004379
       4.044   0.0004162  -2.844e-05           0   0.0004446
       4.054   0.0004229  -2.864e-05           0   0.0004515
       4.064   0.0004298  -2.884e-05           0   0.0004587
       4.074    0.000437  -2.904e-05           0    0.000466
       4.084   0.0004444  -2.924e-05           0   0.0004736
       4.094   0.0004519  -2.944e-05           0   0.0004814
       4.104   0.0004597  -2.964e-05           0   0.0004894
       4.114   0.0004677  -2.984e-05           0   0.0004976
       4.124    0.000476  -3.004e-05           0    0.000506
       4.134   0.0004844  -3.024e-05           0   0.0005146
       4.144    0.000493  -3.045e-05           0   0.0005235
       4.154   0.0005019  -3.065e-05           0   0.0005325
       4.164   0.0005109  -3.085e-05           0   0.0005418
       4.174   0.0005202  -3.105e-05           0   0.0005513
       4.184   0.0005297  -3.125e-05           0    0.000561
       4.194   0.0005394  -3.145e-05           0   0.0005709
       4.204   0.0005494  -3.165e-05           0    0.000581
       4.214   0.0005595  -3.185e-05           0   0.0005914
       4.224   0.0005699  -3.205e-05           0   0.0006019
       4.234   0.0005805  -3.225e-05           0   0.0006127
       4.244   0.0005913  -3.245e-05           0   0.0006238
       4.254   0.0006023  -3.266e-05           0    0.000635
       4.264   0.0006136  -3.286e-05           0   0.0006465
       4.274   0.0006251  -3.306e-05           0   0.0006582
       4.284   0.0006369  -3.326e-05           0   0.0006702
       4.294   0.0006489  -3.346e-05           0   0.0006823
       4.304   0.0006611  -3.366e-05           0   0.0006948
       4.314   0.0006736  -3.386e-05           0   0.0007075
       4.324   0.0006863  -3.406e-05           0   0.0007204
       4.334   0.0006993  -3.426e-05           0   0.0007336
       4.344   0.0007126  -3.446e-05           0    0.000747
       4.354   0.0007261  -3.466e-05           0   0.0007607
       4.364   0.0007399  -3.486e-05           0   0.0007747
       4.374   0.0007539  -3.507e-05           0    0.000789
       4.384   0.0007682  -3.527e-05           0   0.0008035
       4.394   0.0007828  -3.547e-05           0   0.0008183
       4.404   0.0007977  -3.567e-05           0   0.0008334
       4.414   0.0008129  -3.587e-05           0   0.0008488
       4.424   0.0008284  -3.607e-05           0   0.0008644
       4.434   0.0008441  -3.627e-05           0   0.0008804
       4.444   0.0008602  -3.647e-05           0   0.0008967
       4.454   0.0008766  -3.667e-05           0   0.0009133
       4.464   0.0008933  -3.687e-05           0   0.0009301
       4.474   0.0009103  -3.707e-05           0   0.0009474
       4.484   0.0009276  -3.727e-05           0   0.0009649
       4.494   0.0009453  -3.748e-05           0   0.0009828
       4.504   0.0009633  -3.768e-05           0    0.001001
       4.514   0.0009816  -3.788e-05           0     0.00102
       4.524       0.001  -3.808e-05           0    0.001038
       4.534    0.001019  -3.828e-05           0    0.001058
       4.544    0.001039  -3.848e-05           0    0.001077
       4.554    0.001059  -3.868e-05           0    0.001097
       4.564    0.001079  -3.888e-05           0    0.001118
       4.574    0.001099  -3.908e-05           0    0.001138
       4.584     0.00112  -3.928e-05           0    0.001159
       4.594    0.001142  -3.948e-05           0    0.001181
       4.604    0.001163  -3.969e-05           0    0.001203
       4.614    0.001185  -3.989e-05           0    0.001225
       4.624    0.001208  -4.009e-05           0    0.001248
       4.634    0.001231  -4.029e-05           0    0.001271
       4.644    0.001254  -4.049e-05           0    0.001295
       4.654    0.001278  -4.069e-05           0    0.001319
       4.664    0.001302  -4.089e-05           0    0.001343
       4.674    0.001327  -4.109e-05           0    0.001368
       4.684    0.001352  -4.129e-05           0    0.001394
       4.694    0.001378  -4.149e-05           0     0.00142
       4.704    0.001404  -4.169e-05           0    0.001446
       4.714    0.001431  -4.189e-05           0    0.001473
       4.724    0.001458   -4.21e-05           0      0.0015
       4.734    0.001486   -4.23e-05           0    0.001528
       4.744    0.001514   -4.25e-05           0    0.001557
       4.754    0.001543   -4.27e-05           0    0.001585
       4.764    0.001572   -4.29e-05           0    0.001615
       4.774    0.001602   -4.31e-05           0    0.001645
       4.784    0.001632   -4.33e-05           0    0.001675
       4.794    0.001663   -4.35e-05           0    0.001707
       4.804    0.001695   -4.37e-05           0    0.001738
       4.814    0.001727   -4.39e-05           0    0.001771
       4.824    0.001759   -4.41e-05           0    0.001804
