#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8769      0.2323     0.02028      0.1413      0.0708
      0.8869      0.2919     0.01969      0.1482       0.124
      0.8969        0.34     0.01908      0.1552      0.1658
      0.9069      0.3658     0.01845      0.1623       0.185
      0.9169      0.3913     0.01783      0.1694      0.2041
      0.9269      0.4183     0.01725      0.1766      0.2245
      0.9369      0.4449     0.01667      0.1837      0.2445
      0.9469      0.4743     0.01609       0.191      0.2672
      0.9569      0.5158     0.01554      0.1983       0.302
      0.9669      0.5804     0.01498      0.2055      0.3599
      0.9769      0.6864     0.01441      0.2124      0.4596
      0.9869      0.7916     0.01387       0.219      0.5586
      0.9969      0.8776     0.01332      0.2253       0.639
       1.007      0.9209     0.01279       0.231      0.6771
       1.017      0.9156     0.01227      0.2356      0.6677
       1.027      0.9292      0.0118      0.2391      0.6782
       1.037      0.9597     0.01136      0.2416      0.7067
       1.047      0.9684     0.01096      0.2429      0.7146
       1.057       0.968     0.01057      0.2429      0.7146
       1.067      0.9645     0.01021      0.2421      0.7122
       1.077      0.9555    0.009871      0.2413      0.7043
       1.087      0.9358    0.009534      0.2413       0.685
       1.097      0.8946    0.009212      0.2424       0.643
       1.107      0.8114    0.008887      0.2449      0.5576
       1.117      0.7307    0.008551      0.2492      0.4729
       1.127       0.677    0.008213      0.2562      0.4125
       1.137      0.6742    0.007875       0.265      0.4013
       1.147      0.7814    0.007541       0.277      0.4968
       1.157      0.8282    0.007204      0.2917      0.5293
       1.167      0.8554    0.006862      0.3088      0.5397
       1.177      0.9172    0.006502      0.3294      0.5813
       1.187      0.9834    0.006156      0.3528      0.6245
       1.197       1.079    0.005801      0.3784      0.6947
       1.207       1.152    0.005446      0.4063      0.7399
       1.217       1.214    0.005094      0.4361      0.7724
       1.227        1.28    0.004751       0.467      0.8088
       1.237       1.338    0.004433       0.499      0.8345
       1.247       1.395    0.004137      0.5317      0.8588
       1.257       1.443    0.003863      0.5641      0.8746
       1.267       1.477     0.00361      0.5971      0.8766
       1.277       1.416    0.003376      0.6298      0.7828
       1.287       1.411    0.003161      0.6617      0.7463
       1.297       1.437    0.002964      0.6934      0.7409
       1.307       1.459    0.002784      0.7243      0.7321
       1.317       1.499    0.002619      0.7549      0.7413
       1.327       1.518    0.002469      0.7853      0.7304
       1.337       1.566    0.002333      0.8149      0.7486
       1.347       1.617    0.002209      0.8432      0.7713
       1.357       1.659    0.002097      0.8707      0.7864
       1.367       1.712    0.001996      0.8976      0.8122
       1.377       1.768    0.001904      0.9251      0.8405
       1.387       1.827    0.001821      0.9531      0.8716
       1.397       1.887    0.001745       0.981      0.9042
       1.407       1.948    0.001676        1.01      0.9368
       1.417        2.01    0.001612       1.039      0.9692
       1.427        2.07    0.001553       1.069      0.9996
       1.437       2.126    0.001498       1.099       1.026
       1.447       2.173    0.001447       1.129       1.043
       1.457       2.219    0.001398       1.159       1.058
       1.467       2.265    0.001351       1.189       1.075
       1.477       2.326    0.001305       1.219       1.105
       1.487       2.395    0.001261       1.249       1.145
       1.497       2.468    0.001218       1.278       1.189
       1.507       2.544    0.001176       1.305       1.238
       1.517       2.628    0.001134       1.331       1.295
       1.527       2.719    0.001093       1.357       1.361
       1.537       2.817    0.001053       1.381       1.435
       1.547       2.924    0.001012       1.404       1.518
       1.557       3.039   0.0009731       1.427       1.611
       1.567       3.165   0.0009343       1.449       1.715
       1.577       3.301   0.0008963        1.47        1.83
       1.587       3.449   0.0008589       1.491       1.957
       1.597       3.609   0.0008224       1.513       2.095
       1.607       3.781   0.0007866       1.535       2.245
       1.617       3.965   0.0007516       1.557       2.407
       1.627       4.161   0.0007175        1.58        2.58
       1.637       4.368   0.0006843       1.604       2.763
       1.647       4.587    0.000652       1.629       2.957
       1.657       4.815   0.0006207       1.655        3.16
       1.667       5.054   0.0005903       1.681       3.372
       1.677       5.302    0.000561       1.709       3.593
       1.687       5.559   0.0005327       1.736       3.822
       1.697       5.823   0.0005056       1.764       4.059
       1.707       6.096   0.0004795       1.791       4.305
       1.717       6.378   0.0004546       1.817        4.56
       1.727       6.669   0.0004308       1.843       4.826
       1.737        6.97   0.0004083       1.868       5.102
       1.747       7.281   0.0003869        1.89        5.39
       1.757       7.604   0.0003666       1.911       5.693
       1.767       7.941   0.0003476        1.93        6.01
       1.777       8.292   0.0003297       1.945       6.346
       1.787        8.66   0.0003129       1.959       6.701
       1.797       9.046   0.0002972        1.97       7.076
       1.807       9.451   0.0002825       1.977       7.473
       1.817       9.876   0.0002688       1.981       7.894
       1.827       10.32    0.000256       1.983       8.339
       1.837       10.79   0.0002441       1.982       8.808
       1.847       11.28    0.000233       1.978       9.303
       1.857       11.79   0.0002226       1.971       9.824
       1.867       12.33   0.0002129        1.96       10.37
       1.877       12.89   0.0002037       1.947       10.94
       1.887       13.46   0.0001951        1.93       11.53
       1.897       14.06   0.0001869       1.911       12.15
       1.907       14.68   0.0001791       1.889       12.79
       1.917       15.31   0.0001717       1.865       13.44
       1.927       15.95   0.0001646       1.838       14.12
       1.937       16.61   0.0001578       1.809        14.8
       1.947       17.28   0.0001512       1.778        15.5
       1.957       17.96   0.0001449       1.745       16.21
       1.967       18.63   0.0001387        1.71       16.92
       1.977       19.31   0.0001327       1.673       17.64
       1.987       19.99   0.0001269       1.634       18.36
       1.997       20.66   0.0001213       1.594       19.07
       2.007       21.32   0.0001158       1.553       19.77
       2.017       21.97   0.0001106       1.512       20.45
       2.027        22.6   0.0001055        1.47       21.13
       2.037       23.21   0.0001007       1.426       21.78
       2.047       23.79   9.602e-05       1.383       22.41
       2.057       24.35   9.157e-05       1.338       23.02
       2.067       24.88   8.734e-05       1.294       23.59
       2.077       25.38    8.33e-05        1.25       24.13
       2.087       25.84   7.946e-05       1.206       24.64
       2.097       26.27   7.582e-05       1.162       25.11
       2.107       26.65   7.235e-05       1.119       25.53
       2.117       26.99   6.906e-05       1.076       25.92
       2.127       27.29   6.594e-05       1.033       26.26
       2.137       27.55   6.296e-05      0.9915       26.56
       2.147       27.76   6.013e-05      0.9507       26.81
       2.157       27.93   5.743e-05      0.9104       27.02
       2.167       28.06   5.485e-05      0.8712       27.19
       2.177       28.16   5.239e-05      0.8326       27.32
       2.187       28.21   5.003e-05      0.7955       27.41
       2.197       28.23   4.778e-05      0.7591       27.47
       2.207       28.22   4.562e-05      0.7235        27.5
       2.217       28.19   4.356e-05      0.6893        27.5
       2.227       28.14   4.158e-05      0.6562       27.48
       2.237       28.05    3.97e-05      0.6239       27.43
       2.247       27.92   3.789e-05      0.5928       27.32
       2.257       27.73   3.618e-05      0.5631       27.16
       2.267       27.47   3.454e-05      0.5345       26.93
       2.277       27.15   3.298e-05      0.5066       26.64
       2.287       26.77   3.149e-05      0.4801       26.29
       2.297       26.34   3.006e-05      0.4542       25.88
       2.307       25.85   2.869e-05      0.4298       25.42
       2.317       25.31   2.738e-05      0.4061        24.9
       2.327       24.72   2.611e-05      0.3836       24.34
       2.337       24.08   2.489e-05      0.3624       23.72
       2.347       23.39   2.369e-05      0.3418       23.05
       2.357       22.66   2.253e-05      0.3223       22.34
       2.367        21.9   2.138e-05      0.3036       21.59
       2.377       21.12   2.026e-05      0.2861       20.83
       2.387       20.34   1.914e-05      0.2693       20.07
       2.397       19.58   1.803e-05      0.2534       19.32
       2.407       18.83   1.693e-05      0.2383       18.59
       2.417       18.09   1.583e-05       0.224       17.87
       2.427       17.37   1.473e-05      0.2105       17.16
       2.437       16.67   1.363e-05      0.1978       16.47
       2.447       15.98   1.252e-05      0.1855       15.79
       2.457        15.3   1.142e-05       0.174       15.12
       2.467       14.63   1.032e-05       0.163       14.47
       2.477       13.98    9.22e-06      0.1526       13.83
       2.487       13.34   8.118e-06      0.1428        13.2
       2.497       12.72   7.017e-06      0.1335       12.59
       2.507       12.11   5.916e-06      0.1247       11.99
       2.517       11.52   4.814e-06      0.1165        11.4
       2.527       10.93   3.713e-06      0.1088       10.83
       2.537       10.37   2.611e-06      0.1015       10.27
       2.547       9.822    1.51e-06     0.09468       9.727
       2.557       9.291   4.082e-07     0.08837       9.203
       2.567       8.777  -6.933e-07     0.08247       8.695
       2.577       8.283  -1.795e-06     0.07699       8.206
       2.587       7.806  -2.896e-06     0.07188       7.734
       2.597       7.348  -3.998e-06     0.06707       7.281
       2.607       6.908  -5.099e-06     0.06259       6.845
       2.617       6.487  -6.201e-06     0.05844       6.429
       2.627       6.087  -7.302e-06      0.0545       6.032
       2.637       5.708  -8.404e-06     0.05085       5.657
       2.647       5.349  -9.505e-06     0.04746       5.302
       2.657       5.011  -1.061e-05     0.04427       4.967
       2.667       4.692  -1.171e-05     0.04134       4.651
       2.677       4.392  -1.281e-05     0.03858       4.353
       2.687       4.108  -1.391e-05     0.03601       4.072
       2.697       3.841  -1.501e-05     0.03361       3.808
       2.707        3.59  -1.611e-05     0.03137       3.559
       2.717       3.354  -1.722e-05     0.02926       3.325
       2.727       3.133  -1.832e-05     0.02732       3.106
       2.737       2.925  -1.942e-05     0.02549         2.9
       2.747        2.73  -2.052e-05     0.02379       2.707
       2.757       2.548  -2.162e-05      0.0222       2.525
       2.767       2.377  -2.272e-05     0.02073       2.356
       2.777       2.216  -2.382e-05     0.01934       2.197
       2.787       2.066  -2.493e-05     0.01805       2.048
       2.797       1.926  -2.603e-05     0.01684       1.909
       2.807       1.795  -2.713e-05     0.01572       1.779
       2.817       1.672  -2.823e-05     0.01467       1.657
       2.827       1.558  -2.933e-05     0.01369       1.544
       2.837       1.451  -3.043e-05     0.01278       1.438
       2.847       1.351  -3.153e-05     0.01193       1.339
       2.857       1.258  -3.264e-05     0.01113       1.246
       2.867       1.171  -3.374e-05     0.01038        1.16
       2.877        1.09  -3.484e-05    0.009691        1.08
       2.887       1.014  -3.594e-05    0.009047       1.005
       2.897      0.9435  -3.704e-05    0.008441      0.9351
       2.907      0.8779  -3.814e-05    0.007879        0.87
       2.917      0.8167  -3.924e-05    0.007352      0.8094
       2.927      0.7598  -4.035e-05    0.006861       0.753
       2.937      0.7067  -4.145e-05    0.006403      0.7004
       2.947      0.6573  -4.255e-05    0.005975      0.6514
       2.957      0.6113  -4.365e-05    0.005574      0.6058
       2.967      0.5685  -4.475e-05    0.005202      0.5634
       2.977      0.5287  -4.585e-05    0.004856      0.5239
       2.987      0.4917  -4.696e-05    0.004533      0.4872
       2.997      0.4572  -4.806e-05    0.004231       0.453
       3.007      0.4251  -4.916e-05    0.003948      0.4212
       3.017      0.3953  -5.026e-05    0.003683      0.3916
       3.027      0.3675  -5.136e-05    0.003439      0.3641
       3.037      0.3416  -5.246e-05    0.003209      0.3385
       3.047      0.3175  -5.356e-05    0.002995      0.3146
       3.057      0.2951  -5.467e-05    0.002795      0.2924
       3.067      0.2743  -5.577e-05    0.002608      0.2717
       3.077      0.2549  -5.687e-05    0.002434      0.2525
       3.087      0.2368  -5.797e-05    0.002271      0.2346
       3.097        0.22  -5.907e-05    0.002118       0.218
       3.107      0.2044  -6.017e-05    0.001976      0.2025
       3.117      0.1898  -6.127e-05    0.001845      0.1881
       3.127      0.1763  -6.238e-05    0.001722      0.1747
       3.137      0.1637  -6.348e-05    0.001607      0.1622
       3.147       0.152  -6.458e-05    0.001499      0.1506
       3.157      0.1397  -6.568e-05   1.784e-11      0.1398
       3.167      0.1297  -6.678e-05   1.784e-11      0.1298
       3.177      0.1204  -6.788e-05   1.784e-11      0.1205
       3.187      0.1118  -6.898e-05   1.784e-11      0.1119
       3.197      0.1038  -7.009e-05   1.784e-11      0.1039
       3.207     0.09638  -7.119e-05   1.784e-11     0.09645
       3.217     0.08948  -7.229e-05   1.784e-11     0.08956
       3.227     0.08309  -7.339e-05   1.784e-11     0.08316
       3.237     0.07715  -7.449e-05   1.784e-11     0.07722
       3.247     0.07165  -7.559e-05   1.784e-11     0.07173
       3.257     0.06655  -7.669e-05   1.784e-11     0.06663
       3.267     0.06184   -7.78e-05   1.784e-11     0.06191
       3.277     0.05746   -7.89e-05   1.784e-11     0.05754
       3.287     0.05341      -8e-05   1.784e-11     0.05349
       3.297     0.04966   -8.11e-05   1.784e-11     0.04974
       3.307     0.04618   -8.22e-05   1.784e-11     0.04626
       3.317     0.04295   -8.33e-05   1.784e-11     0.04304
       3.327     0.03996   -8.44e-05   1.784e-11     0.04005
       3.337     0.03721  -8.551e-05   1.784e-11     0.03729
       3.347     0.03465  -8.661e-05   1.784e-11     0.03474
       3.357     0.03229  -8.771e-05   1.784e-11     0.03237
       3.367      0.0301  -8.881e-05   1.784e-11     0.03019
       3.377     0.02808  -8.991e-05   1.784e-11     0.02817
       3.387     0.02621  -9.101e-05   1.784e-11      0.0263
       3.397     0.02448  -9.212e-05   1.784e-11     0.02457
       3.407     0.02288  -9.322e-05   1.784e-11     0.02297
       3.417      0.0214  -9.432e-05   1.784e-11     0.02149
       3.427     0.02003  -9.542e-05   1.784e-11     0.02013
       3.437     0.01877  -9.652e-05   1.784e-11     0.01887
       3.447      0.0176  -9.762e-05   1.784e-11      0.0177
       3.457     0.01653  -9.872e-05   1.784e-11     0.01663
       3.467     0.01553  -9.983e-05   1.784e-11     0.01563
       3.477     0.01462  -0.0001009   1.784e-11     0.01472
       3.487     0.01377   -0.000102   1.784e-11     0.01387
       3.497     0.01299  -0.0001031   1.784e-11      0.0131
       3.507     0.01228  -0.0001042   1.784e-11     0.01238
       3.517     0.01162  -0.0001053   1.784e-11     0.01172
       3.527     0.01101  -0.0001064   1.784e-11     0.01112
       3.537     0.01045  -0.0001075   1.784e-11     0.01056
       3.547    0.009937  -0.0001086   1.784e-11     0.01005
       3.557    0.009466  -0.0001097   1.784e-11    0.009576
       3.567    0.009034  -0.0001108   1.784e-11    0.009145
       3.577    0.008638  -0.0001119   1.784e-11     0.00875
       3.587    0.008276   -0.000113   1.784e-11    0.008389
       3.597    0.007945  -0.0001141   1.784e-11     0.00806
       3.607    0.007643  -0.0001152   1.784e-11    0.007759
       3.617    0.007369  -0.0001163   1.784e-11    0.007485
       3.627    0.007119  -0.0001174   1.784e-11    0.007236
       3.637    0.006892  -0.0001186   1.784e-11    0.007011
       3.647    0.006687  -0.0001197   1.784e-11    0.006807
       3.657    0.006503  -0.0001208   1.784e-11    0.006624
       3.667    0.006337  -0.0001219   1.784e-11    0.006459
       3.677    0.006189   -0.000123   1.784e-11    0.006312
       3.687    0.006057  -0.0001241   1.784e-11    0.006181
       3.697     0.00594  -0.0001252   1.784e-11    0.006065
       3.707    0.005837  -0.0001263   1.784e-11    0.005963
       3.717    0.005748  -0.0001274   1.784e-11    0.005875
       3.727    0.005671  -0.0001285   1.784e-11      0.0058
       3.737    0.005606  -0.0001296   1.784e-11    0.005736
       3.747    0.005552  -0.0001307   1.784e-11    0.005683
       3.757    0.005508  -0.0001318   1.784e-11     0.00564
       3.767    0.005474  -0.0001329   1.784e-11    0.005607
       3.777    0.005449   -0.000134   1.784e-11    0.005583
       3.787    0.005432  -0.0001351   1.784e-11    0.005567
       3.797    0.005424  -0.0001362   1.784e-11     0.00556
       3.807    0.005423  -0.0001373   1.784e-11     0.00556
       3.817    0.005429  -0.0001384   1.784e-11    0.005567
       3.827    0.005442  -0.0001395   1.784e-11    0.005581
       3.837    0.005461  -0.0001406   1.784e-11    0.005602
       3.847    0.005487  -0.0001417   1.784e-11    0.005629
       3.857    0.005518  -0.0001428   1.784e-11    0.005661
       3.867    0.005556  -0.0001439   1.784e-11    0.005699
       3.877    0.005598   -0.000145   1.784e-11    0.005743
       3.887    0.005645  -0.0001461   1.784e-11    0.005792
       3.897    0.005698  -0.0001472   1.784e-11    0.005845
       3.907    0.005755  -0.0001483   1.784e-11    0.005903
       3.917    0.005817  -0.0001494   1.784e-11    0.005966
       3.927    0.005883  -0.0001505   1.784e-11    0.006033
       3.937    0.005953  -0.0001516   1.784e-11    0.006104
       3.947    0.006027  -0.0001527   1.784e-11     0.00618
       3.957    0.006105  -0.0001538   1.784e-11    0.006259
       3.967    0.006188  -0.0001549   1.784e-11    0.006343
       3.977    0.006274   -0.000156   1.784e-11     0.00643
       3.987    0.006363  -0.0001571   1.784e-11     0.00652
       3.997    0.006457  -0.0001582   1.784e-11    0.006615
       4.007    0.006553  -0.0001593   1.784e-11    0.006713
       4.017    0.006654  -0.0001604   1.784e-11    0.006814
       4.027    0.006758  -0.0001615   1.784e-11    0.006919
       4.037    0.006865  -0.0001626   1.784e-11    0.007027
       4.047    0.006975  -0.0001637   1.784e-11    0.007139
       4.057    0.007089  -0.0001648   1.784e-11    0.007254
       4.067    0.007207  -0.0001659   1.784e-11    0.007372
       4.077    0.007327   -0.000167   1.784e-11    0.007494
       4.087    0.007451  -0.0001681   1.784e-11    0.007619
       4.097    0.007578  -0.0001692   1.784e-11    0.007747
       4.107    0.007708  -0.0001703   1.784e-11    0.007879
       4.117    0.007842  -0.0001714   1.784e-11    0.008013
       4.127    0.007979  -0.0001725   1.784e-11    0.008151
       4.137    0.008119  -0.0001736   1.784e-11    0.008293
       4.147    0.008262  -0.0001747   1.784e-11    0.008437
       4.157    0.008409  -0.0001758   1.784e-11    0.008585
       4.167    0.008559  -0.0001769   1.784e-11    0.008736
       4.177    0.008712   -0.000178   1.784e-11     0.00889
       4.187    0.008869  -0.0001791   1.784e-11    0.009048
       4.197    0.009029  -0.0001802   1.784e-11     0.00921
       4.207    0.009193  -0.0001813   1.784e-11    0.009374
       4.217     0.00936  -0.0001824   1.784e-11    0.009543
       4.227    0.009531  -0.0001835   1.784e-11    0.009714
       4.237    0.009705  -0.0001846   1.784e-11     0.00989
       4.247    0.009883  -0.0001857   1.784e-11     0.01007
       4.257     0.01006  -0.0001868   1.784e-11     0.01025
