#      _xxWS        ftot       firac        fagn        fsfr
#
       2.076       2.716   7.085e-05     0.07345       2.642
       2.086       2.846    6.79e-05     0.07141       2.774
       2.096       2.979    6.51e-05     0.06935        2.91
       2.106       3.115   6.243e-05     0.06728       3.048
       2.116       3.253   5.986e-05     0.06522       3.188
       2.126       3.393    5.74e-05     0.06315        3.33
       2.136       3.533   5.502e-05     0.06109       3.472
       2.146       3.674   5.271e-05     0.05904       3.615
       2.156       3.815   5.048e-05       0.057       3.758
       2.166       3.954   4.832e-05     0.05498       3.899
       2.176       4.091   4.622e-05     0.05298       4.038
       2.186       4.226   4.418e-05       0.051       4.175
       2.196       4.357   4.221e-05     0.04906       4.308
       2.206       4.484    4.03e-05     0.04715       4.436
       2.216       4.605   3.847e-05     0.04526        4.56
       2.226       4.722   3.671e-05     0.04341       4.678
       2.236       4.831   3.502e-05     0.04161        4.79
       2.246       4.934   3.341e-05     0.03982       4.895
       2.256        5.03   3.187e-05      0.0381       4.992
       2.266       5.118    3.04e-05     0.03641       5.081
       2.276       5.197   2.901e-05     0.03478       5.162
       2.286       5.267   2.768e-05      0.0332       5.234
       2.296       5.328   2.642e-05     0.03166       5.297
       2.306        5.38   2.523e-05     0.03017        5.35
       2.316       5.422   2.409e-05     0.02872       5.394
       2.326       5.455   2.301e-05     0.02732       5.428
       2.336       5.479   2.197e-05     0.02597       5.453
       2.346       5.494   2.099e-05     0.02467       5.469
       2.356         5.5   2.005e-05     0.02343       5.477
       2.366       5.498   1.915e-05     0.02222       5.476
       2.376       5.489    1.83e-05     0.02108       5.468
       2.386       5.472   1.747e-05     0.01997       5.452
       2.396        5.45   1.669e-05      0.0189       5.431
       2.406       5.424   1.594e-05     0.01788       5.406
       2.416       5.392   1.522e-05     0.01691       5.375
       2.426       5.355   1.453e-05     0.01598       5.339
       2.436       5.309   1.387e-05     0.01509       5.294
       2.446       5.253   1.324e-05     0.01425       5.238
       2.456       5.185   1.265e-05     0.01345       5.171
       2.466       5.106   1.208e-05     0.01268       5.093
       2.476       5.016   1.153e-05     0.01195       5.004
       2.486       4.916   1.101e-05     0.01125       4.905
       2.496       4.808   1.051e-05      0.0106       4.797
       2.506       4.691   1.003e-05    0.009965       4.681
       2.516       4.566   9.568e-06    0.009368       4.556
       2.526       4.432   9.119e-06    0.008813       4.424
       2.536       4.291   8.683e-06    0.008277       4.283
       2.546       4.142   8.257e-06    0.007768       4.135
       2.556       3.989   7.838e-06    0.007285       3.981
       2.566       3.834   7.426e-06    0.006836       3.827
       2.576        3.68   7.018e-06    0.006411       3.674
       2.586       3.531   6.613e-06    0.006009       3.525
       2.596       3.385   6.209e-06    0.005627       3.379
       2.606       3.242   5.805e-06    0.005273       3.237
       2.616       3.104   5.402e-06    0.004939       3.099
       2.626       2.969   4.998e-06    0.004628       2.964
       2.636       2.836   4.594e-06    0.004328       2.832
       2.646       2.708   4.191e-06     0.00405       2.704
       2.656       2.582   3.787e-06    0.003786       2.579
       2.666       2.461   3.383e-06     0.00354       2.457
       2.676       2.342   2.979e-06    0.003308       2.339
       2.686       2.226   2.575e-06    0.003091       2.223
       2.696       2.114   2.171e-06    0.002885       2.111
       2.706       2.005   1.767e-06    0.002693       2.002
       2.716       1.899   1.363e-06    0.002514       1.896
       2.726       1.796   9.586e-07    0.002348       1.794
       2.736       1.697   5.542e-07     0.00219       1.694
       2.746       1.601   1.499e-07    0.002044       1.599
       2.756       1.509  -2.546e-07    0.001908       1.507
       2.766        1.42   -6.59e-07    0.001781       1.419
       2.776       1.335  -1.064e-06    0.001663       1.334
       2.786       1.254  -1.468e-06    0.001551       1.253
       2.796       1.176  -1.873e-06    0.001448       1.175
       2.806       1.102  -2.277e-06    0.001352       1.101
       2.816       1.032  -2.682e-06    0.001261       1.031
       2.826      0.9655  -3.087e-06    0.001177      0.9643
       2.836       0.903  -3.492e-06    0.001098      0.9019
       2.846      0.8442  -3.897e-06    0.001024      0.8432
       2.856      0.7889  -4.302e-06   0.0009566       0.788
       2.866       0.737  -4.706e-06   0.0008926      0.7361
       2.876      0.6881  -5.111e-06   0.0008329      0.6873
       2.886      0.6422  -5.516e-06   0.0007774      0.6414
       2.896      0.5992  -5.921e-06   0.0007258      0.5985
       2.906      0.5589  -6.327e-06   0.0006771      0.5582
       2.916      0.5211  -6.732e-06   0.0006321      0.5205
       2.926      0.4858  -7.137e-06     0.00059      0.4852
       2.936      0.4527  -7.542e-06   0.0005505      0.4521
       2.946      0.4217  -7.947e-06   0.0005137      0.4212
       2.956      0.3928  -8.352e-06   0.0004795      0.3923
       2.966      0.3658  -8.758e-06   0.0004473      0.3653
       2.976      0.3405  -9.163e-06   0.0004175      0.3401
       2.986      0.3169  -9.568e-06   0.0003894      0.3166
       2.996      0.2949  -9.973e-06   0.0003636      0.2946
       3.006      0.2744  -1.038e-05   0.0003394      0.2741
       3.016      0.2553  -1.078e-05   0.0003167       0.255
       3.026      0.2375  -1.119e-05   0.0002955      0.2372
       3.036      0.2209  -1.159e-05   0.0002757      0.2206
       3.046      0.2054    -1.2e-05   0.0002573      0.2051
       3.056       0.191  -1.241e-05     0.00024      0.1907
       3.066      0.1776  -1.281e-05    0.000224      0.1774
       3.076      0.1651  -1.322e-05   0.0002091      0.1649
       3.086      0.1534  -1.362e-05   0.0001951      0.1533
       3.096      0.1426  -1.403e-05   0.0001821      0.1424
       3.106      0.1325  -1.443e-05   0.0001699      0.1324
       3.116      0.1232  -1.484e-05   0.0001586       0.123
       3.126      0.1145  -1.524e-05   0.0001479      0.1144
       3.136      0.1064  -1.565e-05   0.0001381      0.1063
       3.146     0.09887  -1.606e-05   0.0001289     0.09875
       3.156     0.09187  -1.646e-05   0.0001203     0.09177
       3.166     0.08537  -1.687e-05   0.0001123     0.08527
       3.176     0.07933  -1.727e-05   0.0001048     0.07924
       3.186     0.07372  -1.768e-05   9.786e-05     0.07363
       3.196     0.06849  -1.808e-05   9.131e-05     0.06842
       3.206     0.06364  -1.849e-05   8.518e-05     0.06358
       3.216     0.05913  -1.889e-05   7.951e-05     0.05907
       3.226     0.05494   -1.93e-05   7.421e-05     0.05488
       3.236     0.05104  -1.971e-05   6.925e-05     0.05099
       3.246     0.04741  -2.011e-05   6.462e-05     0.04737
       3.256     0.04404  -2.052e-05   6.031e-05       0.044
       3.266     0.04091  -2.092e-05   5.628e-05     0.04088
       3.276       0.038  -2.133e-05   5.253e-05     0.03797
       3.286     0.03529  -2.173e-05     4.9e-05     0.03526
       3.296     0.03277  -2.214e-05   4.569e-05     0.03275
       3.306     0.03043  -2.255e-05   4.266e-05     0.03041
       3.316     0.02826  -2.295e-05   3.983e-05     0.02824
       3.326     0.02624  -2.336e-05   3.715e-05     0.02623
       3.336     0.02436  -2.376e-05   3.462e-05     0.02435
       3.346     0.02259  -2.417e-05    1.66e-12     0.02261
       3.356     0.02097  -2.457e-05    1.66e-12       0.021
       3.366     0.01947  -2.498e-05    1.66e-12      0.0195
       3.376     0.01808  -2.539e-05    1.66e-12     0.01811
       3.386     0.01679  -2.579e-05    1.66e-12     0.01682
       3.396      0.0156   -2.62e-05    1.66e-12     0.01562
       3.406     0.01449   -2.66e-05    1.66e-12     0.01452
       3.416     0.01346  -2.701e-05    1.66e-12     0.01349
       3.426     0.01251  -2.741e-05    1.66e-12     0.01254
       3.436     0.01163  -2.782e-05    1.66e-12     0.01166
       3.446     0.01081  -2.823e-05    1.66e-12     0.01084
       3.456     0.01006  -2.863e-05    1.66e-12     0.01009
       3.466    0.009361  -2.904e-05    1.66e-12     0.00939
       3.476    0.008714  -2.944e-05    1.66e-12    0.008744
       3.486    0.008116  -2.985e-05    1.66e-12    0.008146
       3.496    0.007562  -3.025e-05    1.66e-12    0.007592
       3.506    0.007049  -3.066e-05    1.66e-12    0.007079
       3.516    0.006574  -3.107e-05    1.66e-12    0.006605
       3.526    0.006136  -3.147e-05    1.66e-12    0.006168
       3.536    0.005732  -3.188e-05    1.66e-12    0.005764
       3.546    0.005357  -3.228e-05    1.66e-12     0.00539
       3.556    0.005012  -3.269e-05    1.66e-12    0.005045
       3.566    0.004693   -3.31e-05    1.66e-12    0.004726
       3.576    0.004399   -3.35e-05    1.66e-12    0.004432
       3.586    0.004127  -3.391e-05    1.66e-12    0.004161
       3.596    0.003875  -3.431e-05    1.66e-12     0.00391
       3.606    0.003644  -3.472e-05    1.66e-12    0.003679
       3.616     0.00343  -3.512e-05    1.66e-12    0.003466
       3.626    0.003234  -3.553e-05    1.66e-12     0.00327
       3.636    0.003053  -3.594e-05    1.66e-12    0.003089
       3.646    0.002887  -3.634e-05    1.66e-12    0.002923
       3.656    0.002733  -3.675e-05    1.66e-12     0.00277
       3.666    0.002593  -3.715e-05    1.66e-12     0.00263
       3.676    0.002463  -3.756e-05    1.66e-12    0.002501
       3.686    0.002345  -3.796e-05    1.66e-12    0.002382
       3.696    0.002236  -3.837e-05    1.66e-12    0.002274
       3.706    0.002136  -3.878e-05    1.66e-12    0.002175
       3.716    0.002045  -3.918e-05    1.66e-12    0.002085
       3.726    0.001962  -3.959e-05    1.66e-12    0.002002
       3.736    0.001887  -3.999e-05    1.66e-12    0.001927
       3.746    0.001818   -4.04e-05    1.66e-12    0.001858
       3.756    0.001755  -4.081e-05    1.66e-12    0.001796
       3.766    0.001699  -4.121e-05    1.66e-12     0.00174
       3.776    0.001648  -4.162e-05    1.66e-12    0.001689
       3.786    0.001601  -4.202e-05    1.66e-12    0.001644
       3.796     0.00156  -4.243e-05    1.66e-12    0.001603
       3.806    0.001523  -4.283e-05    1.66e-12    0.001566
       3.816     0.00149  -4.324e-05    1.66e-12    0.001534
       3.826    0.001461  -4.365e-05    1.66e-12    0.001505
       3.836    0.001436  -4.405e-05    1.66e-12     0.00148
       3.846    0.001414  -4.446e-05    1.66e-12    0.001458
       3.856    0.001395  -4.486e-05    1.66e-12     0.00144
       3.866    0.001379  -4.527e-05    1.66e-12    0.001424
       3.876    0.001366  -4.567e-05    1.66e-12    0.001412
       3.886    0.001355  -4.608e-05    1.66e-12    0.001401
       3.896    0.001347  -4.649e-05    1.66e-12    0.001393
       3.906    0.001341  -4.689e-05    1.66e-12    0.001388
       3.916    0.001337   -4.73e-05    1.66e-12    0.001384
       3.926    0.001335   -4.77e-05    1.66e-12    0.001383
       3.936    0.001335  -4.811e-05    1.66e-12    0.001383
       3.946    0.001337  -4.851e-05    1.66e-12    0.001386
       3.956    0.001341  -4.892e-05    1.66e-12     0.00139
       3.966    0.001346  -4.933e-05    1.66e-12    0.001395
       3.976    0.001352  -4.973e-05    1.66e-12    0.001402
       3.986    0.001361  -5.014e-05    1.66e-12    0.001411
       3.996     0.00137  -5.054e-05    1.66e-12    0.001421
       4.006    0.001381  -5.095e-05    1.66e-12    0.001432
       4.016    0.001393  -5.135e-05    1.66e-12    0.001444
       4.026    0.001406  -5.176e-05    1.66e-12    0.001458
       4.036    0.001421  -5.217e-05    1.66e-12    0.001473
       4.046    0.001436  -5.257e-05    1.66e-12    0.001489
       4.056    0.001453  -5.298e-05    1.66e-12    0.001506
       4.066    0.001471  -5.338e-05    1.66e-12    0.001524
       4.076    0.001489  -5.379e-05    1.66e-12    0.001543
       4.086    0.001509  -5.419e-05    1.66e-12    0.001563
       4.096     0.00153   -5.46e-05    1.66e-12    0.001585
       4.106    0.001552  -5.501e-05    1.66e-12    0.001607
       4.116    0.001574  -5.541e-05    1.66e-12     0.00163
       4.126    0.001598  -5.582e-05    1.66e-12    0.001653
       4.136    0.001622  -5.622e-05    1.66e-12    0.001678
       4.146    0.001647  -5.663e-05    1.66e-12    0.001704
       4.156    0.001673  -5.703e-05    1.66e-12     0.00173
       4.166      0.0017  -5.744e-05    1.66e-12    0.001757
       4.176    0.001728  -5.785e-05    1.66e-12    0.001786
       4.186    0.001756  -5.825e-05    1.66e-12    0.001815
       4.196    0.001786  -5.866e-05    1.66e-12    0.001844
       4.206    0.001816  -5.906e-05    1.66e-12    0.001875
       4.216    0.001847  -5.947e-05    1.66e-12    0.001906
       4.226    0.001879  -5.987e-05    1.66e-12    0.001939
       4.236    0.001911  -6.028e-05    1.66e-12    0.001972
       4.246    0.001945  -6.069e-05    1.66e-12    0.002005
       4.256    0.001979  -6.109e-05    1.66e-12     0.00204
       4.266    0.002014   -6.15e-05    1.66e-12    0.002076
       4.276     0.00205   -6.19e-05    1.66e-12    0.002112
       4.286    0.002087  -6.231e-05    1.66e-12    0.002149
       4.296    0.002124  -6.271e-05    1.66e-12    0.002187
       4.306    0.002163  -6.312e-05    1.66e-12    0.002226
