#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5738    0.003913    0.003798   2.267e-13   0.0001147
      0.5838    0.004025    0.003906   2.267e-13    0.000119
      0.5938    0.004126    0.004003   2.267e-13   0.0001229
      0.6038    0.004232    0.004106   2.267e-13   0.0001259
      0.6138    0.004344    0.004217   2.267e-13   0.0001271
      0.6238    0.004468    0.004342   2.267e-13   0.0001264
      0.6338    0.004587    0.004461   2.267e-13   0.0001259
      0.6438    0.004698    0.004571   2.267e-13    0.000127
      0.6538     0.00478    0.004651   2.267e-13   0.0001292
      0.6638    0.004856    0.004724   2.267e-13   0.0001319
      0.6738    0.004963    0.004828   2.267e-13   0.0001348
      0.6838    0.005029     0.00489   2.267e-13   0.0001388
      0.6938    0.005099    0.004955   2.267e-13   0.0001441
      0.7038    0.005146    0.004995   2.267e-13   0.0001505
      0.7138    0.005178     0.00502   2.267e-13   0.0001578
      0.7238    0.005202    0.005036   2.267e-13   0.0001657
      0.7338    0.005196    0.005021   2.267e-13   0.0001742
      0.7438    0.005176    0.004993   2.267e-13   0.0001832
      0.7538    0.005099    0.004906   2.267e-13   0.0001929
      0.7638    0.005032    0.004829   2.267e-13   0.0002032
      0.7738    0.004962    0.004747   2.267e-13   0.0002142
      0.7838    0.004858    0.004631   2.267e-13   0.0002263
      0.7938    0.004727    0.004488   2.267e-13   0.0002397
      0.8038    0.004597    0.004342   2.267e-13   0.0002544
      0.8138    0.004518    0.004248   2.267e-13   0.0002695
      0.8238    0.004421    0.004136   2.267e-13   0.0002847
      0.8338    0.004356    0.004056   2.267e-13   0.0003001
      0.8438    0.004283    0.003966   2.267e-13   0.0003165
      0.8538    0.004488    0.003872   0.0002824   0.0003341
      0.8638    0.004402    0.003763   0.0002854   0.0003538
      0.8738    0.004309    0.003642   0.0002891   0.0003775
      0.8838    0.004257    0.003554   0.0002938   0.0004095
      0.8938    0.004216     0.00345   0.0002996   0.0004667
      0.9038    0.004293    0.003343    0.000307   0.0006437
      0.9138    0.006058    0.003296   0.0003161    0.002447
      0.9238    0.006225    0.003286   0.0003272    0.002612
      0.9338    0.006274    0.003263   0.0003405     0.00267
      0.9438    0.006268    0.003203   0.0003563    0.002709
      0.9538    0.006256    0.003139   0.0003749    0.002742
      0.9638    0.006206    0.003038   0.0003965    0.002772
      0.9738    0.006146    0.002924   0.0004213      0.0028
      0.9838    0.006103    0.002825   0.0004497    0.002828
      0.9938    0.006096     0.00276   0.0004819    0.002855
       1.004    0.006107    0.002709   0.0005181     0.00288
       1.014    0.006121    0.002663   0.0005586      0.0029
       1.024    0.006127    0.002626   0.0006036    0.002898
       1.034    0.005998    0.002565   0.0006534    0.002779
       1.044    0.004245    0.002497   0.0007083     0.00104
       1.054    0.004118    0.002406   0.0007685   0.0009429
       1.064    0.004098    0.002302    0.000834   0.0009612
       1.074    0.004125    0.002213    0.000905    0.001007
       1.084    0.004179    0.002126    0.000981    0.001072
       1.094    0.004272    0.002052    0.001062    0.001159
       1.104    0.004424    0.001987    0.001147     0.00129
       1.114    0.004715    0.001925    0.001236    0.001554
       1.124     0.00496    0.001861    0.001328    0.001772
       1.134    0.005215    0.001793    0.001422    0.002001
       1.144    0.005646    0.001723    0.001517    0.002407
       1.154    0.006197    0.001644    0.001611    0.002943
       1.164    0.006738    0.001591    0.001704    0.003443
       1.174    0.007698    0.001544    0.001793     0.00436
       1.184     0.01099    0.001507    0.001882    0.007603
       1.194     0.01359    0.001468    0.001967     0.01015
       1.204     0.01481    0.001427    0.002051     0.01133
       1.214     0.01602    0.001386    0.002132      0.0125
       1.224     0.01731    0.001348    0.002211     0.01375
       1.234     0.01858    0.001308    0.002288     0.01498
       1.244     0.02001    0.001269    0.002365     0.01638
       1.254     0.02218    0.001231    0.002441     0.01851
       1.264     0.02576    0.001192    0.002517     0.02206
       1.274     0.03189    0.001152    0.002593     0.02814
       1.284     0.03799    0.001114    0.002671      0.0342
       1.294     0.04295    0.001074    0.002751     0.03912
       1.304     0.04534    0.001035    0.002835     0.04147
       1.314     0.04484   0.0009973     0.00292     0.04092
       1.324     0.04556   0.0009627     0.00301     0.04159
       1.334     0.04738     0.00093    0.003103     0.04335
       1.344     0.04796   0.0009012    0.003201     0.04385
       1.354     0.04806   0.0008717    0.003306     0.04389
       1.364     0.04804   0.0008453    0.003417     0.04377
       1.374     0.04769   0.0008201    0.003539     0.04333
       1.384     0.04666   0.0007948    0.003674     0.04219
       1.394     0.04426   0.0007706    0.003821     0.03967
       1.404     0.03923   0.0007457    0.003982     0.03451
       1.414     0.03426   0.0007199    0.004155     0.02939
       1.424     0.03078   0.0006935     0.00434     0.02574
       1.434     0.03029    0.000667    0.004527      0.0251
       1.444      0.0363   0.0006407     0.00472     0.03094
       1.454     0.03849   0.0006138    0.004913     0.03296
       1.464     0.03933   0.0005863    0.005106     0.03364
       1.474     0.04208   0.0005571      0.0053     0.03622
       1.484     0.04492   0.0005288    0.005492     0.03889
       1.494     0.04941   0.0004997    0.005682     0.04322
       1.504     0.05237   0.0004703    0.005876     0.04603
       1.514     0.05457    0.000441    0.006072     0.04806
       1.524     0.05702   0.0004124    0.006272     0.05034
       1.534     0.05883   0.0003856    0.006478     0.05196
       1.544     0.06056   0.0003608    0.006691     0.05351
       1.554     0.06181   0.0003376    0.006916     0.05455
       1.564     0.06224   0.0003162    0.007166     0.05476
       1.574      0.0569   0.0002964    0.007436     0.04917
       1.584     0.05507   0.0002781    0.007723     0.04707
       1.594     0.05518   0.0002614    0.008036     0.04689
       1.604     0.05515    0.000246    0.008376     0.04652
       1.614     0.05627   0.0002319     0.00874     0.04729
       1.624     0.05622    0.000219    0.009123     0.04687
       1.634     0.05799   0.0002073    0.009522     0.04826
       1.644     0.06005   0.0001967    0.009924     0.04993
       1.654     0.06167   0.0001871     0.01033     0.05116
       1.664     0.06397   0.0001783     0.01073     0.05306
       1.674     0.06644   0.0001704     0.01112     0.05514
       1.684     0.06908   0.0001633     0.01151     0.05741
       1.694      0.0718   0.0001567     0.01187     0.05978
       1.704     0.07452   0.0001508      0.0122     0.06217
       1.714     0.07721   0.0001453     0.01252     0.06455
       1.724     0.07977   0.0001402      0.0128     0.06683
       1.734     0.08206   0.0001354     0.01304     0.06888
       1.744     0.08373    0.000131     0.01326     0.07034
       1.754     0.08531   0.0001267     0.01343     0.07175
       1.764     0.08696   0.0001226     0.01358     0.07327
       1.774     0.08947   0.0001187     0.01369     0.07566
       1.784     0.09255   0.0001148     0.01377     0.07867
       1.794     0.09602   0.0001111     0.01384     0.08207
       1.804     0.09981   0.0001073     0.01388     0.08583
       1.814      0.1043   0.0001037      0.0139     0.09028
       1.824      0.1094      0.0001     0.01391     0.09538
       1.834      0.1152   9.642e-05     0.01392      0.1012
       1.844      0.1219   9.286e-05     0.01392      0.1079
       1.854      0.1294   8.935e-05     0.01393      0.1154
       1.864       0.138   8.589e-05     0.01393       0.124
       1.874      0.1477   8.248e-05     0.01394      0.1337
       1.884      0.1586   7.913e-05     0.01395      0.1445
       1.894      0.1707   7.584e-05     0.01396      0.1567
       1.904      0.1842   7.261e-05     0.01398      0.1701
       1.914      0.1989   6.946e-05     0.01399      0.1849
       1.924       0.215   6.637e-05     0.01401      0.2009
       1.934      0.2323   6.336e-05     0.01401      0.2182
       1.944      0.2508   6.042e-05     0.01402      0.2367
       1.954      0.2704   5.757e-05     0.01401      0.2563
       1.964       0.291   5.481e-05     0.01399       0.277
       1.974      0.3126   5.213e-05     0.01396      0.2985
       1.984      0.3349   4.955e-05     0.01391      0.3209
       1.994      0.3579   4.706e-05     0.01385       0.344
       2.004      0.3816   4.467e-05     0.01377      0.3678
       2.014      0.4058   4.238e-05     0.01368       0.392
       2.024      0.4304    4.02e-05     0.01356      0.4168
       2.034      0.4555   3.812e-05     0.01343       0.442
       2.044       0.481   3.615e-05     0.01329      0.4676
       2.054      0.5069   3.429e-05     0.01312      0.4937
       2.064      0.5333   3.253e-05     0.01295      0.5203
       2.074      0.5602   3.087e-05     0.01275      0.5474
       2.084      0.5877   2.932e-05     0.01255      0.5751
       2.094      0.6158   2.787e-05     0.01233      0.6034
       2.104      0.6445   2.651e-05     0.01211      0.6324
       2.114      0.6739   2.524e-05     0.01187       0.662
       2.124      0.7039   2.405e-05     0.01163      0.6923
       2.134      0.7346   2.295e-05     0.01137      0.7233
       2.144       0.766   2.192e-05     0.01111      0.7548
       2.154      0.7979   2.095e-05     0.01085       0.787
       2.164      0.8303   2.005e-05     0.01058      0.8197
       2.174      0.8631   1.919e-05      0.0103      0.8527
       2.184      0.8961   1.839e-05     0.01003      0.8861
       2.194      0.9293   1.763e-05    0.009749      0.9196
       2.204      0.9625   1.691e-05    0.009468       0.953
       2.214      0.9956   1.621e-05    0.009185      0.9864
       2.224       1.028   1.555e-05    0.008904       1.019
       2.234       1.061   1.491e-05    0.008622       1.052
       2.244       1.092    1.43e-05     0.00834       1.084
       2.254       1.123    1.37e-05     0.00806       1.115
       2.264       1.152   1.312e-05    0.007781       1.144
       2.274       1.181   1.256e-05    0.007506       1.173
       2.284       1.208   1.202e-05    0.007233         1.2
       2.294       1.233   1.149e-05    0.006963       1.226
       2.304       1.257   1.098e-05    0.006698        1.25
       2.314       1.278   1.049e-05    0.006436       1.272
       2.324       1.298   1.001e-05    0.006179       1.292
       2.334       1.316   9.554e-06    0.005927        1.31
       2.344       1.331   9.117e-06     0.00568       1.325
       2.354       1.344   8.698e-06    0.005437       1.339
       2.364       1.355   8.298e-06    0.005201        1.35
       2.374       1.363   7.918e-06    0.004971       1.358
       2.384       1.369   7.555e-06    0.004748       1.364
       2.394       1.372   7.211e-06    0.004532       1.368
       2.404       1.373   6.884e-06    0.004322       1.369
       2.414       1.372   6.573e-06    0.004118       1.368
       2.424       1.368   6.277e-06    0.003921       1.364
       2.434       1.362   5.996e-06    0.003729       1.358
       2.444       1.354   5.728e-06    0.003546        1.35
       2.454       1.343   5.472e-06    0.003368        1.34
       2.464       1.331   5.228e-06    0.003198       1.328
       2.474       1.317   4.994e-06    0.003033       1.314
       2.484       1.302   4.771e-06    0.002877       1.299
       2.494       1.285   4.557e-06    0.002726       1.283
       2.504       1.268   4.353e-06    0.002581       1.265
       2.514       1.249   4.157e-06    0.002442       1.247
       2.524        1.23    3.97e-06    0.002309       1.228
       2.534        1.21    3.79e-06    0.002182       1.208
       2.544       1.189   3.619e-06    0.002061       1.187
       2.554       1.166   3.456e-06    0.001946       1.164
       2.564        1.14     3.3e-06    0.001836       1.138
       2.574       1.113   3.152e-06    0.001731       1.112
       2.584       1.085    3.01e-06    0.001632       1.083
       2.594       1.055   2.874e-06    0.001536       1.053
       2.604       1.023   2.744e-06    0.001447       1.022
       2.614      0.9908   2.619e-06     0.00136      0.9894
       2.624      0.9571   2.498e-06    0.001279      0.9558
       2.634      0.9224   2.381e-06    0.001203      0.9211
       2.644      0.8866   2.268e-06     0.00113      0.8854
       2.654      0.8499   2.156e-06    0.001061      0.8488
       2.664      0.8128   2.047e-06   0.0009945      0.8118
       2.674       0.776    1.94e-06   0.0009332      0.7751
       2.684      0.7402   1.833e-06   0.0008752      0.7393
       2.694      0.7055   1.728e-06   0.0008204      0.7047
       2.704      0.6721   1.622e-06   0.0007682      0.6713
       2.714      0.6399   1.517e-06   0.0007199      0.6392
       2.724      0.6089   1.411e-06   0.0006743      0.6082
       2.734      0.5789   1.306e-06   0.0006318      0.5783
       2.744        0.55   1.201e-06   0.0005908      0.5494
       2.754      0.5221   1.095e-06   0.0005529      0.5216
       2.764      0.4952   9.898e-07   0.0005169      0.4947
       2.774      0.4693   8.843e-07   0.0004833      0.4688
       2.784      0.4443   7.787e-07   0.0004516      0.4438
       2.794      0.4202   6.732e-07   0.0004219      0.4198
       2.804       0.397   5.676e-07   0.0003939      0.3966
       2.814      0.3747   4.619e-07   0.0003677      0.3743
       2.824      0.3532   3.563e-07   0.0003432      0.3528
       2.834      0.3325   2.506e-07   0.0003205      0.3322
       2.844      0.3127   1.449e-07   0.0002989      0.3124
       2.854      0.2938   3.919e-08   0.0002791      0.2935
       2.864      0.2757  -6.657e-08   0.0002605      0.2754
       2.874      0.2584  -1.723e-07   0.0002432      0.2582
       2.884       0.242  -2.781e-07    0.000227      0.2417
       2.894      0.2263   -3.84e-07   0.0002118      0.2261
       2.904      0.2115  -4.898e-07   0.0001977      0.2113
       2.914      0.1974  -5.957e-07   0.0001846      0.1972
       2.924      0.1841  -7.015e-07   0.0001721      0.1839
       2.934      0.1716  -8.074e-07   0.0001606      0.1715
       2.944      0.1599  -9.134e-07     0.00015      0.1598
       2.954       0.149  -1.019e-06   0.0001399      0.1489
       2.964      0.1388  -1.125e-06   0.0001306      0.1387
       2.974      0.1292  -1.231e-06   0.0001219      0.1291
       2.984      0.1203  -1.337e-06   0.0001137      0.1202
       2.994      0.1119  -1.443e-06   0.0001061      0.1118
       3.004      0.1041  -1.549e-06   9.909e-05       0.104
       3.014     0.09682  -1.655e-06   9.244e-05     0.09673
       3.024     0.09002  -1.761e-06   8.629e-05     0.08994
       3.034     0.08368  -1.867e-06   8.054e-05     0.08361
       3.044     0.07778  -1.973e-06   7.516e-05     0.07771
       3.054     0.07228   -2.08e-06   7.013e-05     0.07221
       3.064     0.06716  -2.186e-06   6.546e-05     0.06709
       3.074     0.06238  -2.292e-06   6.107e-05     0.06232
       3.084     0.05794  -2.398e-06   5.699e-05     0.05789
       3.094     0.05381  -2.504e-06   5.316e-05     0.05376
       3.104     0.04997   -2.61e-06   4.964e-05     0.04992
       3.114     0.04639  -2.716e-06   4.634e-05     0.04635
       3.124     0.04307  -2.822e-06   4.323e-05     0.04303
       3.134     0.03998  -2.929e-06   4.034e-05     0.03995
       3.144     0.03712  -3.035e-06   3.764e-05     0.03708
       3.154     0.03445  -3.141e-06   3.513e-05     0.03442
       3.164     0.03198  -3.247e-06   3.277e-05     0.03195
       3.174     0.02968  -3.353e-06   3.058e-05     0.02965
       3.184     0.02754  -3.459e-06   2.854e-05     0.02752
       3.194     0.02556  -3.566e-06   2.663e-05     0.02554
       3.204     0.02372  -3.672e-06   2.487e-05      0.0237
       3.214     0.02202  -3.778e-06    2.32e-05       0.022
       3.224     0.02043  -3.884e-06   2.165e-05     0.02041
       3.234     0.01896  -3.991e-06    2.02e-05     0.01895
       3.244      0.0176  -4.097e-06   1.885e-05     0.01759
       3.254     0.01633  -4.203e-06    1.76e-05     0.01632
       3.264     0.01516  -4.309e-06   1.642e-05     0.01515
       3.274     0.01407  -4.416e-06   1.534e-05     0.01406
       3.284     0.01306  -4.522e-06   1.431e-05     0.01305
       3.294     0.01213  -4.628e-06   1.336e-05     0.01212
       3.304     0.01126  -4.734e-06   1.247e-05     0.01125
       3.314     0.01045  -4.841e-06   1.163e-05     0.01045
       3.324    0.009704  -4.947e-06   1.085e-05    0.009698
       3.334     0.00901  -5.053e-06   1.013e-05    0.009005
       3.344    0.008366   -5.16e-06   9.454e-06    0.008362
       3.354    0.007768  -5.266e-06   8.822e-06    0.007764
       3.364    0.007213  -5.372e-06   8.234e-06     0.00721
       3.374    0.006697  -5.478e-06   7.683e-06    0.006695
       3.384    0.006219  -5.585e-06   7.171e-06    0.006218
       3.394    0.005775  -5.691e-06   6.689e-06    0.005774
       3.404    0.005363  -5.797e-06   6.237e-06    0.005363
       3.414    0.004981  -5.904e-06   5.824e-06    0.004981
       3.424    0.004626   -6.01e-06   5.437e-06    0.004627
       3.434    0.004297  -6.116e-06   5.072e-06    0.004298
       3.444    0.003992  -6.223e-06   4.727e-06    0.003993
       3.454    0.003704  -6.329e-06   2.267e-13    0.003711
       3.464    0.003442  -6.435e-06   2.267e-13    0.003448
       3.474    0.003199  -6.542e-06   2.267e-13    0.003206
       3.484    0.002975  -6.648e-06   2.267e-13    0.002981
       3.494    0.002767  -6.754e-06   2.267e-13    0.002773
       3.504    0.002574  -6.861e-06   2.267e-13    0.002581
       3.514    0.002396  -6.967e-06   2.267e-13    0.002403
       3.524    0.002231  -7.073e-06   2.267e-13    0.002238
       3.534    0.002078   -7.18e-06   2.267e-13    0.002085
       3.544    0.001937  -7.286e-06   2.267e-13    0.001944
       3.554    0.001807  -7.392e-06   2.267e-13    0.001814
       3.564    0.001686  -7.499e-06   2.267e-13    0.001694
       3.574    0.001575  -7.605e-06   2.267e-13    0.001583
       3.584    0.001472  -7.711e-06   2.267e-13     0.00148
       3.594    0.001378  -7.818e-06   2.267e-13    0.001386
       3.604     0.00129  -7.924e-06   2.267e-13    0.001298
       3.614    0.001209   -8.03e-06   2.267e-13    0.001217
       3.624    0.001135  -8.137e-06   2.267e-13    0.001143
       3.634    0.001066  -8.243e-06   2.267e-13    0.001074
       3.644    0.001003  -8.349e-06   2.267e-13    0.001011
       3.654   0.0009445  -8.456e-06   2.267e-13    0.000953
       3.664    0.000891  -8.562e-06   2.267e-13   0.0008996
       3.674   0.0008417  -8.668e-06   2.267e-13   0.0008503
       3.684   0.0007964  -8.775e-06   2.267e-13   0.0008052
       3.694   0.0007548  -8.881e-06   2.267e-13   0.0007637
       3.704   0.0007165  -8.987e-06   2.267e-13   0.0007255
       3.714   0.0006815  -9.094e-06   2.267e-13   0.0006905
       3.724   0.0006493    -9.2e-06   2.267e-13   0.0006585
       3.734     0.00062  -9.306e-06   2.267e-13   0.0006293
       3.744   0.0005932  -9.413e-06   2.267e-13   0.0006026
       3.754   0.0005687  -9.519e-06   2.267e-13   0.0005782
       3.764   0.0005464  -9.625e-06   2.267e-13    0.000556
       3.774   0.0005262  -9.732e-06   2.267e-13   0.0005359
       3.784   0.0005078  -9.838e-06   2.267e-13   0.0005176
       3.794   0.0004911  -9.944e-06   2.267e-13    0.000501
       3.804   0.0004761  -1.005e-05   2.267e-13   0.0004862
       3.814   0.0004626  -1.016e-05   2.267e-13   0.0004728
       3.824   0.0004505  -1.026e-05   2.267e-13   0.0004608
       3.834   0.0004398  -1.037e-05   2.267e-13   0.0004501
       3.844   0.0004302  -1.048e-05   2.267e-13   0.0004407
       3.854   0.0004218  -1.058e-05   2.267e-13   0.0004323
       3.864   0.0004144  -1.069e-05   2.267e-13   0.0004251
       3.874    0.000408   -1.08e-05   2.267e-13   0.0004188
       3.884   0.0004025   -1.09e-05   2.267e-13   0.0004134
       3.894   0.0003979  -1.101e-05   2.267e-13   0.0004089
       3.904   0.0003941  -1.111e-05   2.267e-13   0.0004052
       3.914   0.0003911  -1.122e-05   2.267e-13   0.0004023
       3.924   0.0003887  -1.133e-05   2.267e-13   0.0004001
       3.934    0.000387  -1.143e-05   2.267e-13   0.0003985
       3.944    0.000386  -1.154e-05   2.267e-13   0.0003975
       3.954   0.0003855  -1.165e-05   2.267e-13   0.0003972
       3.964   0.0003856  -1.175e-05   2.267e-13   0.0003973
       3.974   0.0003862  -1.186e-05   2.267e-13   0.0003981
       3.984   0.0003873  -1.196e-05   2.267e-13   0.0003993
       3.994   0.0003889  -1.207e-05   2.267e-13   0.0004009
       4.004   0.0003909  -1.218e-05   2.267e-13    0.000403
       4.014   0.0003933  -1.228e-05   2.267e-13   0.0004056
       4.024   0.0003961  -1.239e-05   2.267e-13   0.0004085
       4.034   0.0003993   -1.25e-05   2.267e-13   0.0004118
       4.044   0.0004029   -1.26e-05   2.267e-13   0.0004155
       4.054   0.0004068  -1.271e-05   2.267e-13   0.0004195
       4.064   0.0004111  -1.282e-05   2.267e-13   0.0004239
       4.074   0.0004156  -1.292e-05   2.267e-13   0.0004286
       4.084   0.0004205  -1.303e-05   2.267e-13   0.0004336
       4.094   0.0004257  -1.313e-05   2.267e-13   0.0004389
       4.104   0.0004312  -1.324e-05   2.267e-13   0.0004445
       4.114    0.000437  -1.335e-05   2.267e-13   0.0004503
       4.124    0.000443  -1.345e-05   2.267e-13   0.0004565
       4.134   0.0004493  -1.356e-05   2.267e-13   0.0004629
       4.144   0.0004559  -1.367e-05   2.267e-13   0.0004696
       4.154   0.0004628  -1.377e-05   2.267e-13   0.0004765
       4.164   0.0004699  -1.388e-05   2.267e-13   0.0004837
       4.174   0.0004772  -1.398e-05   2.267e-13   0.0004912
       4.184   0.0004848  -1.409e-05   2.267e-13   0.0004989
       4.194   0.0004926   -1.42e-05   2.267e-13   0.0005068
       4.204   0.0005007   -1.43e-05   2.267e-13    0.000515
       4.214    0.000509  -1.441e-05   2.267e-13   0.0005234
       4.224   0.0005175  -1.452e-05   2.267e-13    0.000532
       4.234   0.0005263  -1.462e-05   2.267e-13   0.0005409
       4.244   0.0005353  -1.473e-05   2.267e-13     0.00055
