#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1926      0.0022      0.0022           0   7.636e-08
     -0.1826    0.002469    0.002469           0   7.778e-08
     -0.1726     0.00277     0.00277           0   7.923e-08
     -0.1626     0.00309     0.00309           0    8.07e-08
     -0.1526    0.003425    0.003425           0    8.22e-08
     -0.1426    0.003807    0.003807           0   8.373e-08
     -0.1326    0.004239    0.004239           0   8.529e-08
     -0.1226    0.004696    0.004696           0   8.687e-08
     -0.1126    0.005184    0.005184           0   8.849e-08
     -0.1026    0.005703    0.005703           0   9.013e-08
    -0.09259    0.006221    0.006221           0   9.181e-08
    -0.08259    0.006646    0.006646           0   9.351e-08
    -0.07259     0.00718     0.00718           0   9.525e-08
    -0.06259    0.007692    0.007691           0   9.702e-08
    -0.05259    0.008099    0.008099           0   9.883e-08
    -0.04259    0.008506    0.008506           0   1.007e-07
    -0.03259    0.008943    0.008943           0   1.025e-07
    -0.02259      0.0094      0.0094           0   1.044e-07
    -0.01259    0.009852    0.009852           0   1.064e-07
   -0.002594     0.01026     0.01026           0   1.084e-07
    0.007406      0.0107      0.0107           0   1.104e-07
     0.01741     0.01116     0.01116           0   1.124e-07
     0.02741     0.01165     0.01165           0   1.145e-07
     0.03741     0.01219     0.01219           0   1.166e-07
     0.04741     0.01275     0.01275           0   1.188e-07
     0.05741     0.01329     0.01329           0    1.21e-07
     0.06741     0.01383     0.01383           0   1.233e-07
     0.07741     0.01442     0.01442           0   1.256e-07
     0.08741     0.01505     0.01505           0   1.279e-07
     0.09741     0.01565     0.01565           0   1.303e-07
      0.1074     0.01628     0.01628           0   1.327e-07
      0.1174      0.0169      0.0169           0   1.352e-07
      0.1274     0.01757     0.01757           0   1.377e-07
      0.1374      0.0182      0.0182           0   1.402e-07
      0.1474     0.01897     0.01897           0   1.428e-07
      0.1574     0.01976     0.01976           0   1.455e-07
      0.1674     0.02061     0.02061           0   1.482e-07
      0.1774     0.02143     0.02143           0    1.51e-07
      0.1874     0.02217     0.02217           0   1.538e-07
      0.1974     0.02307     0.02307           0   1.566e-07
      0.2074     0.02397     0.02397           0   1.595e-07
      0.2174     0.02483     0.02483           0   1.625e-07
      0.2274     0.02574     0.02574           0   1.655e-07
      0.2374     0.02669     0.02669           0   1.686e-07
      0.2474     0.02749     0.02749           0   1.717e-07
      0.2574      0.0284     0.02839           0   9.172e-06
      0.2674     0.02936     0.02934           0   1.898e-05
      0.2774      0.0301     0.03007           0   2.801e-05
      0.2874     0.03083      0.0308           0   3.674e-05
      0.2974     0.03152     0.03147           0   4.569e-05
      0.3074     0.03223     0.03218           0   5.485e-05
      0.3174     0.03311     0.03305           0   6.293e-05
      0.3274     0.03382     0.03375           0   6.908e-05
      0.3374     0.03455     0.03448           0   7.335e-05
      0.3474     0.03532     0.03524           0   7.552e-05
      0.3574     0.03591     0.03584           0   7.428e-05
      0.3674     0.03657     0.03649           0   7.412e-05
      0.3774     0.03739     0.03731           0   7.588e-05
      0.3874     0.03814     0.03807           0   7.838e-05
      0.3974     0.03905     0.03897           0   8.107e-05
      0.4074     0.03986     0.03978           0   8.355e-05
      0.4174     0.04072     0.04064           0   8.538e-05
      0.4274     0.04165     0.04156           0   8.603e-05
      0.4374     0.04271     0.04263           0   8.555e-05
      0.4474     0.04372     0.04363           0   8.518e-05
      0.4574     0.04463     0.04454           0   8.575e-05
      0.4674     0.04524     0.04516           0   8.709e-05
      0.4774     0.04579      0.0457           0   8.873e-05
      0.4874     0.04663     0.04654           0   9.054e-05
      0.4974     0.04707     0.04698           0   9.297e-05
      0.5074     0.04754     0.04745           0   9.619e-05
      0.5174     0.04778     0.04768           0      0.0001
      0.5274     0.04786     0.04776           0   0.0001043
      0.5374     0.04787     0.04776           0    0.000109
      0.5474     0.04759     0.04748           0    0.000114
      0.5574     0.04719     0.04707           0   0.0001193
      0.5674     0.04624     0.04611           0    0.000125
      0.5774     0.04539     0.04526           0    0.000131
      0.5874     0.04451     0.04438           0   0.0001375
      0.5974     0.04332     0.04317           0   0.0001445
      0.6074     0.04188     0.04172           0   0.0001524
      0.6174     0.04043     0.04027           0   0.0001611
      0.6274     0.03947      0.0393           0     0.00017
      0.6374     0.03834     0.03816           0    0.000179
      0.6474     0.03752     0.03734           0   0.0001884
      0.6574     0.03662     0.03642           0   0.0001984
      0.6674     0.03568     0.03547           0   0.0002093
      0.6774     0.03462      0.0344           0   0.0002218
      0.6874     0.03346     0.03322           0    0.000237
      0.6974     0.03261     0.03235           0   0.0002576
      0.7074     0.03163     0.03133           0   0.0002937
      0.7174      0.0307      0.0303           0   0.0004022
      0.7274     0.03129     0.02981           0    0.001483
      0.7374     0.03125     0.02966           0    0.001586
      0.7474     0.03103      0.0294           0    0.001626
      0.7574     0.03046     0.02881           0    0.001656
      0.7674     0.02986     0.02818           0    0.001684
      0.7774     0.02894     0.02722           0    0.001712
      0.7874      0.0279     0.02616           0    0.001742
      0.7974     0.02701     0.02523           0    0.001774
      0.8074     0.02641      0.0246           0    0.001809
      0.8174     0.02596     0.02411           0    0.001847
      0.8274     0.02555     0.02366           0    0.001885
      0.8374     0.02521      0.0233           0    0.001915
      0.8474     0.02461     0.02273           0    0.001882
      0.8574     0.02297     0.02209           0   0.0008857
      0.8674     0.02214     0.02126           0   0.0008784
      0.8774     0.02126     0.02031           0   0.0009478
      0.8874     0.02053     0.01949           0    0.001043
      0.8974     0.01986      0.0187           0    0.001159
      0.9074     0.01932     0.01802           0    0.001299
      0.9174     0.01891     0.01743           0    0.001481
      0.9274     0.01863     0.01687           0    0.001765
      0.9374     0.01832     0.01628           0    0.002032
      0.9474     0.01799     0.01567           0    0.002323
      0.9574      0.0178     0.01504           0    0.002756
      0.9674     0.01764     0.01433           0    0.003303
      0.9774     0.01771     0.01386           0    0.003848
      0.9874     0.01817     0.01344           0    0.004731
      0.9974     0.02054      0.0131           0    0.007443
       1.007     0.02242     0.01275           0    0.009676
       1.017     0.02325     0.01238           0     0.01088
       1.027     0.02412     0.01201           0     0.01211
       1.037     0.02512     0.01167           0     0.01346
       1.047     0.02616     0.01132           0     0.01485
       1.057     0.02743     0.01097           0     0.01646
       1.067     0.02944     0.01063           0     0.01881
       1.077     0.03288     0.01028           0      0.0226
       1.087     0.03899    0.009924           0     0.02907
       1.097     0.04534    0.009587           0     0.03575
       1.107     0.05067    0.009236           0     0.04144
       1.117     0.05355      0.0089           0     0.04465
       1.127     0.05407    0.008565           0      0.0455
       1.137     0.05576    0.008261           0     0.04749
       1.147     0.05833    0.007975           0     0.05036
       1.157     0.05962    0.007722           0      0.0519
       1.167     0.06045    0.007464           0     0.05298
       1.177      0.0612    0.007233           0     0.05396
       1.187     0.06168    0.007012           0     0.05467
       1.197     0.06153    0.006791           0     0.05474
       1.207     0.06007     0.00658           0     0.05349
       1.217     0.05597    0.006364           0      0.0496
       1.227     0.05178    0.006139           0     0.04564
       1.237     0.04902    0.005911           0     0.04311
       1.247     0.04949    0.005681           0     0.04381
       1.257     0.05775    0.005454           0      0.0523
       1.267     0.06179    0.005222           0     0.05657
       1.277     0.06405    0.004985           0     0.05906
       1.287     0.06864    0.004734           0     0.06391
       1.297     0.07345    0.004492           0     0.06896
       1.307     0.08079    0.004242           0     0.07655
       1.317      0.0861    0.003991           0     0.08211
       1.327     0.09042     0.00374           0     0.08668
       1.337     0.09536    0.003495           0     0.09187
       1.347     0.09946    0.003267           0     0.09619
       1.357      0.1037    0.003055           0      0.1007
       1.367      0.1075    0.002858           0      0.1047
       1.377      0.1106    0.002675           0      0.1079
       1.387      0.1071    0.002507           0      0.1046
       1.397      0.1079    0.002351           0      0.1056
       1.407      0.1119    0.002208           0      0.1097
       1.417      0.1164    0.002077           0      0.1143
       1.427      0.1237    0.001958           0      0.1217
       1.437        0.13    0.001848           0      0.1282
       1.447      0.1397    0.001749           0      0.1379
       1.457      0.1495    0.001659           0      0.1478
       1.467      0.1587    0.001577           0      0.1571
       1.477      0.1694    0.001503           0      0.1678
       1.487      0.1809    0.001436           0      0.1795
       1.497       0.193    0.001375           0      0.1916
       1.507      0.2056    0.001319           0      0.2043
       1.517      0.2186    0.001269           0      0.2173
       1.527      0.2319    0.001222           0      0.2307
       1.537      0.2454    0.001179           0      0.2442
       1.547      0.2587    0.001139           0      0.2576
       1.557      0.2709    0.001101           0      0.2698
       1.567      0.2834    0.001065           0      0.2823
       1.577      0.2966     0.00103           0      0.2955
       1.587      0.3128   0.0009966           0      0.3118
       1.597      0.3317   0.0009641           0      0.3307
       1.607      0.3527   0.0009321           0      0.3518
       1.617       0.376   0.0009007           0      0.3751
       1.627      0.4029   0.0008696           0       0.402
       1.637      0.4336   0.0008389           0      0.4328
       1.647      0.4688   0.0008085           0       0.468
       1.657      0.5091   0.0007784           0      0.5083
       1.667      0.5552   0.0007488           0      0.5545
       1.677       0.608   0.0007197           0      0.6073
       1.687      0.6683    0.000691           0      0.6676
       1.697      0.7367   0.0006627           0      0.7361
       1.707      0.8141   0.0006351           0      0.8134
       1.717      0.9007   0.0006079           0      0.9001
       1.727      0.9968   0.0005814           0      0.9962
       1.737       1.103   0.0005554           0       1.102
       1.747       1.218   0.0005301           0       1.217
       1.757       1.342   0.0005055           0       1.342
       1.767       1.475   0.0004816           0       1.474
       1.777       1.616   0.0004583           0       1.615
       1.787       1.763   0.0004359           0       1.763
       1.797       1.917   0.0004142           0       1.916
       1.807       2.075   0.0003933           0       2.075
       1.817       2.238   0.0003733           0       2.238
       1.827       2.404   0.0003541           0       2.404
       1.837       2.573   0.0003358           0       2.572
       1.847       2.743   0.0003184           0       2.743
       1.857       2.915   0.0003019           0       2.914
       1.867       3.087   0.0002863           0       3.087
       1.877       3.261   0.0002716           0        3.26
       1.887       3.435   0.0002577           0       3.435
       1.897        3.61   0.0002447           0        3.61
       1.907       3.787   0.0002326           0       3.787
       1.917       3.965   0.0002212           0       3.964
       1.927       4.143   0.0002106           0       4.143
       1.937       4.323   0.0002007           0       4.322
       1.947       4.503   0.0001914           0       4.503
       1.957       4.684   0.0001828           0       4.684
       1.967       4.866   0.0001747           0       4.865
       1.977       5.047   0.0001672           0       5.047
       1.987       5.227     0.00016           0       5.227
       1.997       5.407   0.0001533           0       5.407
       2.007       5.584    0.000147           0       5.584
       2.017       5.758   0.0001409           0       5.758
       2.027       5.929   0.0001351           0       5.928
       2.037       6.094   0.0001296           0       6.094
       2.047       6.254   0.0001243           0       6.254
       2.057       6.408   0.0001191           0       6.408
       2.067       6.555   0.0001142           0       6.555
       2.077       6.693   0.0001093           0       6.693
       2.087       6.822   0.0001047           0       6.822
       2.097       6.941   0.0001001           0       6.941
       2.107        7.05   9.571e-05           0        7.05
       2.117       7.147   9.144e-05           0       7.147
       2.127       7.232   8.733e-05           0       7.232
       2.137       7.305   8.336e-05           0       7.305
       2.147       7.365   7.955e-05           0       7.364
       2.157       7.411    7.59e-05           0       7.411
       2.167       7.445   7.241e-05           0       7.445
       2.177       7.465   6.908e-05           0       7.465
       2.187       7.472    6.59e-05           0       7.472
       2.197       7.466   6.288e-05           0       7.466
       2.207       7.446   6.001e-05           0       7.446
       2.217       7.413   5.729e-05           0       7.413
       2.227       7.368    5.47e-05           0       7.368
       2.237       7.312   5.223e-05           0       7.312
       2.247       7.244   4.989e-05           0       7.244
       2.257       7.165   4.765e-05           0       7.165
       2.267       7.077   4.552e-05           0       7.077
       2.277        6.98   4.349e-05           0        6.98
       2.287       6.876   4.155e-05           0       6.876
       2.297       6.764   3.969e-05           0       6.764
       2.307       6.648   3.791e-05           0       6.648
       2.317       6.527    3.62e-05           0       6.527
       2.327       6.403   3.457e-05           0       6.403
       2.337       6.277   3.301e-05           0       6.277
       2.347       6.148   3.152e-05           0       6.148
       2.357       6.014    3.01e-05           0       6.014
       2.367       5.872   2.874e-05           0       5.872
       2.377       5.722   2.744e-05           0       5.722
       2.387       5.566    2.62e-05           0       5.566
       2.397       5.403   2.502e-05           0       5.403
       2.407       5.236    2.39e-05           0       5.236
       2.417       5.063   2.281e-05           0       5.063
       2.427       4.887   2.177e-05           0       4.887
       2.437       4.706   2.077e-05           0       4.706
       2.447       4.523   1.979e-05           0       4.523
       2.457       4.335   1.885e-05           0       4.335
       2.467       4.145   1.792e-05           0       4.145
       2.477       3.954   1.702e-05           0       3.954
       2.487       3.766   1.612e-05           0       3.766
       2.497       3.583   1.524e-05           0       3.583
       2.507       3.407   1.436e-05           0       3.407
       2.517       3.238   1.348e-05           0       3.238
       2.527       3.075    1.26e-05           0       3.075
       2.537       2.919   1.173e-05           0       2.919
       2.547       2.769   1.085e-05           0       2.769
       2.557       2.624   9.977e-06           0       2.624
       2.567       2.486     9.1e-06           0       2.486
       2.577       2.352   8.224e-06           0       2.352
       2.587       2.224   7.347e-06           0       2.224
       2.597       2.101    6.47e-06           0       2.101
       2.607       1.983   5.593e-06           0       1.983
       2.617        1.87   4.715e-06           0        1.87
       2.627       1.761   3.838e-06           0       1.761
       2.637       1.657    2.96e-06           0       1.657
       2.647       1.557   2.082e-06           0       1.557
       2.657       1.462   1.204e-06           0       1.462
       2.667       1.371   3.255e-07           0       1.371
       2.677       1.285  -5.529e-07           0       1.285
       2.687       1.202  -1.432e-06           0       1.202
       2.697       1.124   -2.31e-06           0       1.124
       2.707        1.05  -3.189e-06           0        1.05
       2.717      0.9797  -4.068e-06           0      0.9797
       2.727      0.9133  -4.947e-06           0      0.9134
       2.737      0.8508  -5.827e-06           0      0.8508
       2.747      0.7922  -6.706e-06           0      0.7922
       2.757      0.7375  -7.586e-06           0      0.7375
       2.767      0.6863  -8.465e-06           0      0.6863
       2.777      0.6384  -9.345e-06           0      0.6384
       2.787      0.5938  -1.023e-05           0      0.5938
       2.797      0.5521  -1.111e-05           0      0.5521
       2.807      0.5131  -1.199e-05           0      0.5131
       2.817      0.4768  -1.287e-05           0      0.4768
       2.827       0.443  -1.375e-05           0       0.443
       2.837      0.4114  -1.463e-05           0      0.4115
       2.847      0.3821  -1.551e-05           0      0.3821
       2.857      0.3548  -1.639e-05           0      0.3548
       2.867      0.3294  -1.727e-05           0      0.3294
       2.877      0.3057  -1.815e-05           0      0.3058
       2.887      0.2837  -1.903e-05           0      0.2837
       2.897      0.2633  -1.991e-05           0      0.2633
       2.907      0.2443  -2.079e-05           0      0.2443
       2.917      0.2266  -2.167e-05           0      0.2266
       2.927      0.2102  -2.255e-05           0      0.2102
       2.937       0.195  -2.343e-05           0       0.195
       2.947      0.1809  -2.432e-05           0      0.1809
       2.957      0.1677   -2.52e-05           0      0.1678
       2.967      0.1556  -2.608e-05           0      0.1556
       2.977      0.1443  -2.696e-05           0      0.1443
       2.987      0.1338  -2.784e-05           0      0.1338
       2.997      0.1241  -2.872e-05           0      0.1241
       3.007       0.115   -2.96e-05           0      0.1151
       3.017      0.1067  -3.049e-05           0      0.1067
       3.027     0.09891  -3.137e-05           0     0.09894
       3.037     0.09171  -3.225e-05           0     0.09175
       3.047     0.08505  -3.313e-05           0     0.08508
       3.057     0.07887  -3.401e-05           0      0.0789
       3.067     0.07314  -3.489e-05           0     0.07318
       3.077     0.06784  -3.578e-05           0     0.06787
       3.087     0.06292  -3.666e-05           0     0.06296
       3.097     0.05836  -3.754e-05           0      0.0584
       3.107     0.05413  -3.842e-05           0     0.05417
       3.117     0.05022   -3.93e-05           0     0.05026
       3.127     0.04659  -4.018e-05           0     0.04663
       3.137     0.04322  -4.107e-05           0     0.04326
       3.147      0.0401  -4.195e-05           0     0.04014
       3.157     0.03721  -4.283e-05           0     0.03725
       3.167     0.03452  -4.371e-05           0     0.03456
       3.177     0.03203   -4.46e-05           0     0.03208
       3.187     0.02972  -4.548e-05           0     0.02977
       3.197     0.02758  -4.636e-05           0     0.02763
       3.207     0.02559  -4.724e-05           0     0.02564
       3.217     0.02375  -4.812e-05           0      0.0238
       3.227     0.02204  -4.901e-05           0     0.02209
       3.237     0.02046  -4.989e-05           0     0.02051
       3.247     0.01899  -5.077e-05           0     0.01904
       3.257     0.01763  -5.165e-05           0     0.01768
       3.267     0.01637  -5.253e-05           0     0.01642
       3.277      0.0152  -5.342e-05           0     0.01526
       3.287     0.01412   -5.43e-05           0     0.01418
       3.297     0.01312  -5.518e-05           0     0.01318
       3.307      0.0122  -5.606e-05           0     0.01225
       3.317     0.01134  -5.695e-05           0      0.0114
       3.327     0.01055  -5.783e-05           0     0.01061
       3.337    0.009819  -5.871e-05           0    0.009877
       3.347    0.009141  -5.959e-05           0    0.009201
       3.357    0.008516  -6.047e-05           0    0.008576
       3.367    0.007938  -6.136e-05           0    0.007999
       3.377    0.007405  -6.224e-05           0    0.007467
       3.387    0.006913  -6.312e-05           0    0.006976
       3.397    0.006458    -6.4e-05           0    0.006522
       3.407    0.006039  -6.489e-05           0    0.006104
       3.417    0.005652  -6.577e-05           0    0.005718
       3.427    0.005294  -6.665e-05           0    0.005361
       3.437    0.004965  -6.753e-05           0    0.005032
       3.447    0.004662  -6.842e-05           0     0.00473
       3.457    0.004382   -6.93e-05           0    0.004452
       3.467    0.004125  -7.018e-05           0    0.004195
       3.477    0.003889  -7.106e-05           0     0.00396
       3.487    0.003671  -7.195e-05           0    0.003743
       3.497    0.003471  -7.283e-05           0    0.003544
       3.507    0.003288  -7.371e-05           0    0.003362
       3.517    0.003119  -7.459e-05           0    0.003194
       3.527    0.002964  -7.547e-05           0     0.00304
       3.537    0.002823  -7.636e-05           0    0.002899
       3.547    0.002694  -7.724e-05           0    0.002771
       3.557    0.002575  -7.812e-05           0    0.002653
       3.567    0.002467    -7.9e-05           0    0.002546
       3.577    0.002369  -7.989e-05           0    0.002449
       3.587     0.00228  -8.077e-05           0     0.00236
       3.597    0.002199  -8.165e-05           0     0.00228
       3.607    0.002125  -8.253e-05           0    0.002208
       3.617    0.002059  -8.342e-05           0    0.002142
       3.627    0.001999   -8.43e-05           0    0.002084
       3.637    0.001946  -8.518e-05           0    0.002031
       3.647    0.001899  -8.606e-05           0    0.001985
       3.657    0.001856  -8.695e-05           0    0.001943
       3.667    0.001819  -8.783e-05           0    0.001907
       3.677    0.001786  -8.871e-05           0    0.001875
       3.687    0.001758  -8.959e-05           0    0.001848
       3.697    0.001734  -9.047e-05           0    0.001824
       3.707    0.001714  -9.136e-05           0    0.001805
       3.717    0.001697  -9.224e-05           0    0.001789
       3.727    0.001683  -9.312e-05           0    0.001776
       3.737    0.001673    -9.4e-05           0    0.001767
       3.747    0.001665  -9.489e-05           0     0.00176
       3.757     0.00166  -9.577e-05           0    0.001756
       3.767    0.001658  -9.665e-05           0    0.001755
       3.777    0.001658  -9.753e-05           0    0.001756
       3.787    0.001661  -9.842e-05           0    0.001759
       3.797    0.001665   -9.93e-05           0    0.001764
       3.807    0.001672  -0.0001002           0    0.001772
       3.817     0.00168  -0.0001011           0    0.001782
       3.827    0.001691  -0.0001019           0    0.001793
       3.837    0.001703  -0.0001028           0    0.001806
       3.847    0.001717  -0.0001037           0    0.001821
       3.857    0.001733  -0.0001046           0    0.001837
       3.867     0.00175  -0.0001055           0    0.001855
       3.877    0.001768  -0.0001064           0    0.001875
       3.887    0.001788  -0.0001072           0    0.001896
       3.897     0.00181  -0.0001081           0    0.001918
       3.907    0.001832   -0.000109           0    0.001941
       3.917    0.001856  -0.0001099           0    0.001966
       3.927    0.001882  -0.0001108           0    0.001992
       3.937    0.001908  -0.0001116           0     0.00202
       3.947    0.001936  -0.0001125           0    0.002048
       3.957    0.001964  -0.0001134           0    0.002078
       3.967    0.001994  -0.0001143           0    0.002109
       3.977    0.002025  -0.0001152           0    0.002141
       3.987    0.002057  -0.0001161           0    0.002174
       3.997    0.002091  -0.0001169           0    0.002208
       4.007    0.002125  -0.0001178           0    0.002243
       4.017     0.00216  -0.0001187           0    0.002279
       4.027    0.002197  -0.0001196           0    0.002316
       4.037    0.002234  -0.0001205           0    0.002355
       4.047    0.002273  -0.0001214           0    0.002394
       4.057    0.002312  -0.0001222           0    0.002434
       4.067    0.002353  -0.0001231           0    0.002476
       4.077    0.002394   -0.000124           0    0.002518
       4.087    0.002437  -0.0001249           0    0.002562
       4.097    0.002481  -0.0001258           0    0.002606
       4.107    0.002525  -0.0001266           0    0.002652
       4.117    0.002571  -0.0001275           0    0.002698
       4.127    0.002618  -0.0001284           0    0.002746
       4.137    0.002666  -0.0001293           0    0.002795
       4.147    0.002714  -0.0001302           0    0.002845
       4.157    0.002764  -0.0001311           0    0.002895
       4.167    0.002815  -0.0001319           0    0.002947
       4.177    0.002868  -0.0001328           0       0.003
       4.187    0.002921  -0.0001337           0    0.003054
       4.197    0.002975  -0.0001346           0     0.00311
       4.207    0.003031  -0.0001355           0    0.003166
       4.217    0.003087  -0.0001364           0    0.003224
       4.227    0.003145  -0.0001372           0    0.003282
       4.237    0.003204  -0.0001381           0    0.003342
       4.247    0.003264   -0.000139           0    0.003403
       4.257    0.003326  -0.0001399           0    0.003465
       4.267    0.003388  -0.0001408           0    0.003529
       4.277    0.003452  -0.0001416           0    0.003594
       4.287    0.003517  -0.0001425           0     0.00366
       4.297    0.003583  -0.0001434           0    0.003727
       4.307    0.003651  -0.0001443           0    0.003795
       4.317     0.00372  -0.0001452           0    0.003865
       4.327     0.00379  -0.0001461           0    0.003936
       4.337    0.003862  -0.0001469           0    0.004009
       4.347    0.003935  -0.0001478           0    0.004083
       4.357     0.00401  -0.0001487           0    0.004158
       4.367    0.004085  -0.0001496           0    0.004235
       4.377    0.004163  -0.0001505           0    0.004313
       4.387    0.004242  -0.0001513           0    0.004393
       4.397    0.004322  -0.0001522           0    0.004474
       4.407    0.004404  -0.0001531           0    0.004557
       4.417    0.004488   -0.000154           0    0.004642
       4.427    0.004573  -0.0001549           0    0.004727
       4.437    0.004659  -0.0001558           0    0.004815
       4.447    0.004748  -0.0001566           0    0.004904
       4.457    0.004838  -0.0001575           0    0.004995
       4.467    0.004929  -0.0001584           0    0.005088
       4.477    0.005023  -0.0001593           0    0.005182
       4.487    0.005118  -0.0001602           0    0.005278
       4.497    0.005215   -0.000161           0    0.005376
       4.507    0.005314  -0.0001619           0    0.005476
       4.517    0.005415  -0.0001628           0    0.005578
       4.527    0.005517  -0.0001637           0    0.005681
       4.537    0.005622  -0.0001646           0    0.005787
       4.547    0.005729  -0.0001655           0    0.005894
       4.557    0.005837  -0.0001663           0    0.006004
       4.567    0.005948  -0.0001672           0    0.006115
       4.577     0.00606  -0.0001681           0    0.006229
       4.587    0.006175   -0.000169           0    0.006344
       4.597    0.006292  -0.0001699           0    0.006462
       4.607    0.006411  -0.0001708           0    0.006582
       4.617    0.006533  -0.0001716           0    0.006704
       4.627    0.006656  -0.0001725           0    0.006829
       4.637    0.006782  -0.0001734           0    0.006956
       4.647    0.006911  -0.0001743           0    0.007085
       4.657    0.007042  -0.0001752           0    0.007217
       4.667    0.007175   -0.000176           0    0.007351
       4.677    0.007311  -0.0001769           0    0.007487
       4.687    0.007449  -0.0001778           0    0.007627
       4.697     0.00759  -0.0001787           0    0.007768
       4.707    0.007733  -0.0001796           0    0.007913
       4.717    0.007879  -0.0001805           0     0.00806
       4.727    0.008028  -0.0001813           0     0.00821
       4.737     0.00818  -0.0001822           0    0.008362
       4.747    0.008334  -0.0001831           0    0.008518
       4.757    0.008492   -0.000184           0    0.008676
       4.767    0.008652  -0.0001849           0    0.008837
       4.777    0.008816  -0.0001857           0    0.009001
       4.787    0.008982  -0.0001866           0    0.009169
       4.797    0.009152  -0.0001875           0    0.009339
       4.807    0.009324  -0.0001884           0    0.009513
       4.817      0.0095  -0.0001893           0     0.00969
       4.827     0.00968  -0.0001902           0     0.00987
       4.837    0.009862   -0.000191           0     0.01005
       4.847     0.01005  -0.0001919           0     0.01024
       4.857     0.01024  -0.0001928           0     0.01043
       4.867     0.01043  -0.0001937           0     0.01062
       4.877     0.01063  -0.0001946           0     0.01082
       4.887     0.01083  -0.0001954           0     0.01102
       4.897     0.01103  -0.0001963           0     0.01123
       4.907     0.01124  -0.0001972           0     0.01144
       4.917     0.01145  -0.0001981           0     0.01165
       4.927     0.01167   -0.000199           0     0.01187
       4.937     0.01189  -0.0001999           0     0.01209
       4.947     0.01211  -0.0002007           0     0.01231
       4.957     0.01234  -0.0002016           0     0.01254
       4.967     0.01257  -0.0002025           0     0.01277
       4.977     0.01281  -0.0002034           0     0.01301
       4.987     0.01305  -0.0002043           0     0.01325
       4.997     0.01329  -0.0002052           0      0.0135
       5.007     0.01354   -0.000206           0     0.01375
       5.017      0.0138  -0.0002069           0     0.01401
       5.027     0.01406  -0.0002078           0     0.01427
       5.037     0.01432  -0.0002087           0     0.01453
       5.047     0.01459  -0.0002096           0      0.0148
       5.057     0.01487  -0.0002104           0     0.01508
       5.067     0.01515  -0.0002113           0     0.01536
       5.077     0.01543  -0.0002122           0     0.01564
