#      _xxWS        ftot       firac        fagn        fsfr
#
       1.133     0.07182    0.003554   0.0004615      0.0678
       1.143     0.08471     0.00343   0.0004758     0.08081
       1.153       0.107    0.003306   0.0004902      0.1032
       1.163      0.1291    0.003189   0.0005051      0.1254
       1.173       0.147    0.003067   0.0005201      0.1435
       1.183      0.1555     0.00295   0.0005359       0.152
       1.193      0.1533    0.002835   0.0005521      0.1499
       1.203      0.1556     0.00273   0.0005691      0.1523
       1.213      0.1619    0.002631   0.0005866      0.1586
       1.223      0.1636    0.002544   0.0006053      0.1604
       1.233      0.1635    0.002455    0.000625      0.1604
       1.243      0.1629    0.002376   0.0006462      0.1599
       1.253      0.1611      0.0023   0.0006691      0.1581
       1.263      0.1567    0.002225   0.0006947      0.1538
       1.273      0.1472    0.002153   0.0007224      0.1443
       1.283       0.128    0.002079   0.0007528      0.1252
       1.293       0.109    0.002003   0.0007855      0.1062
       1.303     0.09536    0.001926   0.0008206     0.09261
       1.313      0.0928    0.001849    0.000856     0.09009
       1.323      0.1142    0.001773   0.0008925      0.1115
       1.333      0.1215    0.001696   0.0009289      0.1188
       1.343      0.1238    0.001617   0.0009654      0.1212
       1.353       0.133    0.001534    0.001002      0.1305
       1.363      0.1427    0.001454    0.001038      0.1402
       1.373      0.1584    0.001372    0.001074       0.156
       1.383      0.1685    0.001289    0.001111      0.1661
       1.393      0.1757    0.001207    0.001148      0.1734
       1.403      0.1839    0.001127    0.001186      0.1816
       1.413      0.1896    0.001052    0.001225      0.1873
       1.423       0.195   0.0009829    0.001265      0.1928
       1.433      0.1986   0.0009186    0.001308      0.1964
       1.443       0.199   0.0008592    0.001355      0.1968
       1.453      0.1779   0.0008043    0.001406      0.1757
       1.463      0.1698   0.0007538     0.00146      0.1675
       1.473      0.1686   0.0007074    0.001519      0.1663
       1.483      0.1666   0.0006649    0.001584      0.1644
       1.493      0.1687   0.0006261    0.001652      0.1664
       1.503      0.1663   0.0005907    0.001725       0.164
       1.513      0.1704   0.0005585      0.0018      0.1681
       1.523      0.1755   0.0005293    0.001876      0.1731
       1.533       0.179   0.0005028    0.001953      0.1766
       1.543      0.1849   0.0004789    0.002028      0.1823
       1.553      0.1913   0.0004571    0.002103      0.1887
       1.563      0.1983   0.0004374    0.002176      0.1957
       1.573      0.2056   0.0004195    0.002243       0.203
       1.583       0.213   0.0004031    0.002307      0.2103
       1.593      0.2203   0.0003881    0.002366      0.2176
       1.603      0.2272   0.0003742     0.00242      0.2244
       1.613      0.2332   0.0003611    0.002466      0.2303
       1.623      0.2369   0.0003489    0.002506      0.2341
       1.633      0.2405   0.0003373     0.00254      0.2376
       1.643      0.2443   0.0003261    0.002567      0.2414
       1.653      0.2511   0.0003154    0.002588      0.2482
       1.663      0.2599   0.0003049    0.002604      0.2569
       1.673      0.2698   0.0002947    0.002616      0.2669
       1.683      0.2807   0.0002846    0.002624      0.2778
       1.693      0.2937   0.0002746    0.002628      0.2908
       1.703      0.3084   0.0002648    0.002631      0.3055
       1.713       0.325    0.000255    0.002632      0.3222
       1.723      0.3437   0.0002455    0.002633      0.3409
       1.733      0.3646    0.000236    0.002633      0.3618
       1.743      0.3879   0.0002267    0.002634      0.3851
       1.753      0.4137   0.0002176    0.002636      0.4109
       1.763      0.4421   0.0002086    0.002638      0.4393
       1.773      0.4732   0.0001998     0.00264      0.4704
       1.783      0.5069   0.0001912    0.002643      0.5041
       1.793      0.5432   0.0001828    0.002646      0.5403
       1.803       0.582   0.0001745    0.002648      0.5791
       1.813      0.6232   0.0001665     0.00265      0.6203
       1.823      0.6666   0.0001587     0.00265      0.6638
       1.833      0.7122   0.0001512    0.002649      0.7094
       1.843      0.7598   0.0001438    0.002646       0.757
       1.853      0.8093   0.0001367     0.00264      0.8065
       1.863      0.8607   0.0001299    0.002631       0.858
       1.873      0.9141   0.0001233    0.002619      0.9113
       1.883      0.9693    0.000117    0.002604      0.9665
       1.893       1.026   0.0001109    0.002586       1.024
       1.903       1.086   0.0001052    0.002564       1.083
       1.913       1.148   9.969e-05     0.00254       1.145
       1.923       1.213   9.449e-05    0.002512        1.21
       1.933       1.281   8.958e-05    0.002481       1.278
       1.943       1.352   8.495e-05    0.002448       1.349
       1.953       1.427    8.06e-05    0.002411       1.425
       1.963       1.507   7.651e-05    0.002373       1.504
       1.973       1.591   7.269e-05    0.002332       1.588
       1.983        1.68   6.911e-05    0.002289       1.678
       1.993       1.774   6.578e-05    0.002245       1.772
       2.003       1.874   6.267e-05    0.002198       1.872
       2.013        1.98   5.977e-05     0.00215       1.977
       2.023       2.091   5.706e-05    0.002101       2.089
       2.033       2.207   5.453e-05    0.002051       2.205
       2.043        2.33   5.216e-05       0.002       2.328
       2.053       2.458   4.992e-05    0.001948       2.456
       2.063       2.591   4.782e-05    0.001896       2.589
       2.073       2.729   4.583e-05    0.001843       2.727
       2.083       2.872   4.393e-05     0.00179       2.871
       2.093        3.02   4.212e-05    0.001737       3.018
       2.103       3.171   4.039e-05    0.001683       3.169
       2.113       3.325   3.872e-05     0.00163       3.323
       2.123       3.482   3.711e-05    0.001577        3.48
       2.133       3.641   3.556e-05    0.001524       3.639
       2.143       3.801   3.405e-05    0.001471       3.799
       2.153       3.962   3.258e-05    0.001419        3.96
       2.163       4.122   3.116e-05    0.001368       4.121
       2.173       4.281   2.979e-05    0.001316        4.28
       2.183       4.439   2.846e-05    0.001266       4.437
       2.193       4.593   2.717e-05    0.001217       4.592
       2.203       4.744   2.593e-05    0.001168       4.743
       2.213       4.891   2.474e-05    0.001121        4.89
       2.223       5.032    2.36e-05    0.001074       5.031
       2.233       5.168   2.251e-05    0.001028       5.167
       2.243       5.297   2.148e-05   0.0009833       5.296
       2.253       5.418   2.049e-05   0.0009398       5.417
       2.263       5.532   1.954e-05   0.0008978       5.531
       2.273       5.637   1.865e-05   0.0008569       5.636
       2.283       5.733    1.78e-05   0.0008172       5.732
       2.293       5.819   1.699e-05   0.0007787       5.818
       2.303       5.896   1.623e-05   0.0007414       5.895
       2.313       5.963    1.55e-05   0.0007051       5.962
       2.323        6.02    1.48e-05   0.0006705       6.019
       2.333       6.067   1.414e-05   0.0006368       6.067
       2.343       6.105    1.35e-05   0.0006047       6.105
       2.353       6.134    1.29e-05   0.0005735       6.134
       2.363       6.155   1.232e-05    0.000544       6.154
       2.373       6.168   1.177e-05   0.0005154       6.167
       2.383       6.174   1.124e-05   0.0004879       6.173
       2.393       6.174   1.073e-05   0.0004616       6.174
       2.403       6.169   1.024e-05   0.0004366       6.169
       2.413       6.157    9.78e-06   0.0004125       6.157
       2.423       6.135   9.337e-06   0.0003896       6.134
       2.433       6.098   8.915e-06   0.0003679       6.098
       2.443       6.047   8.512e-06   0.0003472       6.047
       2.453       5.982   8.128e-06   0.0003273       5.981
       2.463       5.903   7.761e-06   0.0003085       5.902
       2.473       5.811    7.41e-06   0.0002905       5.811
       2.483       5.707   7.074e-06   0.0002735       5.706
       2.493       5.591   6.751e-06   0.0002572       5.591
       2.503       5.464   6.439e-06   0.0002418       5.463
       2.513       5.325   6.137e-06   0.0002275       5.325
       2.523       5.175   5.843e-06   0.0002136       5.175
       2.533       5.015   5.556e-06   0.0002005       5.015
       2.543       4.848   5.274e-06    0.000188       4.848
       2.553       4.676   4.997e-06   0.0001764       4.676
       2.563       4.506   4.722e-06   0.0001655       4.506
       2.573       4.338   4.449e-06   0.0001551       4.338
       2.583       4.173   4.177e-06   0.0001452       4.173
       2.593       4.012   3.905e-06   0.0001361       4.012
       2.603       3.853   3.634e-06   0.0001275       3.853
       2.613       3.698   3.362e-06   0.0001195       3.698
       2.623       3.545   3.091e-06   0.0001117       3.545
       2.633       3.395   2.819e-06   0.0001045       3.395
       2.643       3.248   2.547e-06   9.774e-05       3.248
       2.653       3.105   2.276e-06   9.138e-05       3.104
       2.663       2.964   2.004e-06   8.538e-05       2.963
       2.673       2.826   1.732e-06   7.978e-05       2.826
       2.683       2.691    1.46e-06   7.448e-05       2.691
       2.693       2.559   1.188e-06   6.952e-05       2.559
       2.703        2.43   9.166e-07    6.49e-05        2.43
       2.713       2.305   6.447e-07    6.06e-05       2.305
       2.723       2.184   3.727e-07   5.652e-05       2.184
       2.733       2.066   1.008e-07   5.277e-05       2.066
       2.743       1.952  -1.712e-07   4.924e-05       1.952
       2.753       1.842  -4.432e-07   4.598e-05       1.842
       2.763       1.736  -7.152e-07   4.293e-05       1.736
       2.773       1.635  -9.873e-07   4.005e-05       1.634
       2.783       1.537  -1.259e-06   3.737e-05       1.537
       2.793       1.443  -1.531e-06    3.49e-05       1.443
       2.803       1.354  -1.804e-06   3.254e-05       1.354
       2.813        1.27  -2.076e-06   3.037e-05        1.27
       2.823        1.19  -2.348e-06   2.835e-05        1.19
       2.833       1.115   -2.62e-06   2.644e-05       1.115
       2.843       1.044  -2.892e-06   2.469e-05       1.044
       2.853      0.9773  -3.164e-06   2.304e-05      0.9772
       2.863      0.9142  -3.437e-06    2.15e-05      0.9142
       2.873      0.8549  -3.709e-06   2.007e-05      0.8548
       2.883       0.799  -3.981e-06   1.874e-05       0.799
       2.893      0.7465  -4.253e-06   1.748e-05      0.7465
       2.903      0.6973  -4.526e-06   1.632e-05      0.6972
       2.913       0.651  -4.798e-06   1.523e-05       0.651
       2.923      0.6076   -5.07e-06   1.421e-05      0.6076
       2.933       0.567  -5.342e-06   1.326e-05       0.567
       2.943      0.5289  -5.615e-06   1.238e-05      0.5289
       2.953      0.4932  -5.887e-06   1.155e-05      0.4932
       2.963      0.4598  -6.159e-06   1.078e-05      0.4598
       2.973      0.4286  -6.432e-06   1.005e-05      0.4286
       2.983      0.3994  -6.704e-06   9.386e-06      0.3994
       2.993      0.3721  -6.977e-06   8.761e-06      0.3721
       3.003      0.3467  -7.249e-06   8.174e-06      0.3466
       3.013      0.3228  -7.521e-06   7.628e-06      0.3228
       3.023      0.3006  -7.794e-06   7.118e-06      0.3006
       3.033      0.2799  -8.066e-06   6.642e-06      0.2799
       3.043      0.2605  -8.339e-06   6.195e-06      0.2605
       3.053      0.2425  -8.611e-06   5.781e-06      0.2425
       3.063      0.2257  -8.883e-06   5.397e-06      0.2257
       3.073        0.21  -9.156e-06   5.036e-06        0.21
       3.083      0.1954  -9.428e-06   4.701e-06      0.1954
       3.093      0.1818  -9.701e-06   4.386e-06      0.1818
       3.103      0.1691  -9.973e-06   4.093e-06      0.1691
       3.113      0.1573  -1.025e-05   3.819e-06      0.1573
       3.123      0.1463  -1.052e-05   3.564e-06      0.1463
       3.133       0.136  -1.079e-05   3.327e-06      0.1361
       3.143      0.1265  -1.106e-05   3.105e-06      0.1265
       3.153      0.1177  -1.134e-05     2.9e-06      0.1177
       3.163      0.1094  -1.161e-05   2.706e-06      0.1094
       3.173      0.1018  -1.188e-05   2.526e-06      0.1018
       3.183     0.09461  -1.215e-05   2.357e-06     0.09462
       3.193     0.08797  -1.243e-05   2.199e-06     0.08798
       3.203     0.08179   -1.27e-05   2.052e-06      0.0818
       3.213     0.07604  -1.297e-05   1.916e-06     0.07605
       3.223     0.07068  -1.324e-05   1.787e-06      0.0707
       3.233      0.0657  -1.352e-05   1.668e-06     0.06571
       3.243     0.06106  -1.379e-05   1.557e-06     0.06108
       3.253     0.05675  -1.406e-05   1.453e-06     0.05676
       3.263     0.05273  -1.433e-05   1.356e-06     0.05274
       3.273     0.04899  -1.461e-05   1.265e-06     0.04901
       3.283     0.04552  -1.488e-05   1.179e-06     0.04553
       3.293     0.04228  -1.515e-05   1.101e-06      0.0423
       3.303     0.03927  -1.542e-05   1.028e-06     0.03929
       3.313     0.03647   -1.57e-05    9.59e-07     0.03649
       3.323     0.03387  -1.597e-05   8.937e-07     0.03389
       3.333     0.03146  -1.624e-05   4.286e-14     0.03147
       3.343     0.02921  -1.651e-05   4.286e-14     0.02922
       3.353     0.02712  -1.679e-05   4.286e-14     0.02714
       3.363     0.02519  -1.706e-05   4.286e-14     0.02521
       3.373     0.02339  -1.733e-05   4.286e-14     0.02341
       3.383     0.02173   -1.76e-05   4.286e-14     0.02174
       3.393     0.02018  -1.788e-05   4.286e-14      0.0202
       3.403     0.01875  -1.815e-05   4.286e-14     0.01877
       3.413     0.01742  -1.842e-05   4.286e-14     0.01743
       3.423     0.01618  -1.869e-05   4.286e-14      0.0162
       3.433     0.01504  -1.897e-05   4.286e-14     0.01506
       3.443     0.01398  -1.924e-05   4.286e-14       0.014
       3.453       0.013  -1.951e-05   4.286e-14     0.01302
       3.463      0.0121  -1.978e-05   4.286e-14     0.01211
       3.473     0.01126  -2.006e-05   4.286e-14     0.01128
       3.483     0.01048  -2.033e-05   4.286e-14      0.0105
       3.493    0.009754   -2.06e-05   4.286e-14    0.009775
       3.503    0.009085  -2.087e-05   4.286e-14    0.009106
       3.513    0.008468  -2.115e-05   4.286e-14    0.008489
       3.523    0.007897  -2.142e-05   4.286e-14    0.007918
       3.533    0.007368  -2.169e-05   4.286e-14     0.00739
       3.543     0.00688  -2.197e-05   4.286e-14    0.006902
       3.553    0.006428  -2.224e-05   4.286e-14     0.00645
       3.563    0.006011  -2.251e-05   4.286e-14    0.006033
       3.573    0.005625  -2.278e-05   4.286e-14    0.005648
       3.583    0.005267  -2.306e-05   4.286e-14    0.005291
       3.593    0.004938  -2.333e-05   4.286e-14    0.004961
       3.603    0.004633   -2.36e-05   4.286e-14    0.004657
       3.613    0.004353  -2.387e-05   4.286e-14    0.004377
       3.623    0.004093  -2.415e-05   4.286e-14    0.004118
       3.633    0.003855  -2.442e-05   4.286e-14    0.003879
       3.643    0.003634  -2.469e-05   4.286e-14    0.003659
       3.653    0.003432  -2.496e-05   4.286e-14    0.003457
       3.663    0.003245  -2.524e-05   4.286e-14     0.00327
       3.673    0.003072  -2.551e-05   4.286e-14    0.003098
       3.683    0.002915  -2.578e-05   4.286e-14     0.00294
       3.693    0.002769  -2.605e-05   4.286e-14    0.002795
       3.703    0.002636  -2.633e-05   4.286e-14    0.002662
       3.713    0.002514   -2.66e-05   4.286e-14     0.00254
       3.723    0.002402  -2.687e-05   4.286e-14    0.002428
       3.733    0.002299  -2.714e-05   4.286e-14    0.002326
       3.743    0.002205  -2.742e-05   4.286e-14    0.002233
       3.753     0.00212  -2.769e-05   4.286e-14    0.002147
       3.763    0.002042  -2.796e-05   4.286e-14     0.00207
       3.773    0.001971  -2.823e-05   4.286e-14    0.001999
       3.783    0.001907  -2.851e-05   4.286e-14    0.001935
       3.793    0.001849  -2.878e-05   4.286e-14    0.001877
       3.803    0.001796  -2.905e-05   4.286e-14    0.001825
       3.813    0.001749  -2.932e-05   4.286e-14    0.001778
       3.823    0.001707   -2.96e-05   4.286e-14    0.001736
       3.833    0.001669  -2.987e-05   4.286e-14    0.001699
       3.843    0.001636  -3.014e-05   4.286e-14    0.001666
       3.853    0.001607  -3.042e-05   4.286e-14    0.001637
       3.863    0.001581  -3.069e-05   4.286e-14    0.001612
       3.873    0.001559  -3.096e-05   4.286e-14     0.00159
       3.883     0.00154  -3.123e-05   4.286e-14    0.001571
       3.893    0.001524  -3.151e-05   4.286e-14    0.001556
       3.903    0.001512  -3.178e-05   4.286e-14    0.001543
       3.913    0.001501  -3.205e-05   4.286e-14    0.001533
       3.923    0.001494  -3.232e-05   4.286e-14    0.001526
       3.933    0.001489   -3.26e-05   4.286e-14    0.001521
       3.943    0.001486  -3.287e-05   4.286e-14    0.001519
       3.953    0.001485  -3.314e-05   4.286e-14    0.001518
       3.963    0.001486  -3.341e-05   4.286e-14    0.001519
       3.973    0.001489  -3.369e-05   4.286e-14    0.001523
       3.983    0.001494  -3.396e-05   4.286e-14    0.001528
       3.993      0.0015  -3.423e-05   4.286e-14    0.001535
       4.003    0.001509   -3.45e-05   4.286e-14    0.001543
       4.013    0.001518  -3.478e-05   4.286e-14    0.001553
       4.023     0.00153  -3.505e-05   4.286e-14    0.001565
       4.033    0.001542  -3.532e-05   4.286e-14    0.001578
       4.043    0.001556  -3.559e-05   4.286e-14    0.001592
       4.053    0.001572  -3.587e-05   4.286e-14    0.001607
       4.063    0.001588  -3.614e-05   4.286e-14    0.001624
       4.073    0.001606  -3.641e-05   4.286e-14    0.001642
       4.083    0.001625  -3.668e-05   4.286e-14    0.001662
       4.093    0.001645  -3.696e-05   4.286e-14    0.001682
       4.103    0.001666  -3.723e-05   4.286e-14    0.001703
       4.113    0.001688   -3.75e-05   4.286e-14    0.001726
       4.123    0.001712  -3.777e-05   4.286e-14    0.001749
       4.133    0.001736  -3.805e-05   4.286e-14    0.001774
       4.143    0.001761  -3.832e-05   4.286e-14    0.001799
       4.153    0.001787  -3.859e-05   4.286e-14    0.001826
       4.163    0.001815  -3.886e-05   4.286e-14    0.001854
       4.173    0.001843  -3.914e-05   4.286e-14    0.001882
       4.183    0.001872  -3.941e-05   4.286e-14    0.001911
       4.193    0.001902  -3.968e-05   4.286e-14    0.001942
       4.203    0.001933  -3.995e-05   4.286e-14    0.001973
       4.213    0.001965  -4.023e-05   4.286e-14    0.002005
       4.223    0.001997   -4.05e-05   4.286e-14    0.002038
       4.233    0.002031  -4.077e-05   4.286e-14    0.002072
       4.243    0.002066  -4.104e-05   4.286e-14    0.002107
