#      _xxWS        ftot       firac        fagn        fsfr
#
       1.172     0.01721    0.005428    0.007321    0.004458
       1.182     0.01839    0.005173    0.007778    0.005437
       1.192     0.01958    0.005002    0.008225    0.006356
       1.202     0.02153    0.004849    0.008658    0.008021
       1.212     0.02764    0.004728    0.009082     0.01383
       1.222     0.03252      0.0046     0.00951     0.01841
       1.232     0.03498    0.004467    0.009948     0.02056
       1.242     0.03741    0.004335     0.01038     0.02269
       1.252     0.04001     0.00421     0.01082     0.02497
       1.262     0.04257    0.004084     0.01126     0.02722
       1.272     0.04544    0.003957     0.01171     0.02978
       1.282     0.04964    0.003836     0.01215     0.03365
       1.292     0.05636    0.003709     0.01259     0.04006
       1.302     0.06764    0.003582     0.01302     0.05104
       1.312     0.07885     0.00346     0.01343     0.06197
       1.322     0.08801    0.003333     0.01381     0.07087
       1.332     0.09253    0.003212     0.01416     0.07516
       1.342     0.09183    0.003091     0.01444      0.0743
       1.352     0.09324    0.002981     0.01466      0.0756
       1.362     0.09654    0.002878     0.01481     0.07886
       1.372     0.09756    0.002787     0.01489     0.07988
       1.382     0.09766    0.002694     0.01489     0.08008
       1.392     0.09748     0.00261     0.01484     0.08003
       1.402     0.09671    0.002531     0.01479     0.07939
       1.412     0.09476    0.002451     0.01479     0.07752
       1.422     0.09042    0.002375     0.01486     0.07319
       1.432     0.08143    0.002297     0.01501     0.06412
       1.442     0.07263    0.002216     0.01528     0.05514
       1.452     0.06662    0.002133      0.0157     0.04879
       1.462     0.06609     0.00205     0.01624     0.04779
       1.472     0.07719    0.001968     0.01698     0.05825
       1.482     0.08175    0.001884     0.01788     0.06199
       1.492     0.08407    0.001799     0.01892     0.06334
       1.502     0.08997    0.001709     0.02019     0.06807
       1.512     0.09622    0.001621     0.02162     0.07297
       1.522      0.1055    0.001531     0.02319     0.08078
       1.532      0.1122     0.00144      0.0249      0.0859
       1.542      0.1177     0.00135     0.02673     0.08966
       1.552      0.1237    0.001261     0.02862     0.09385
       1.562      0.1287    0.001179     0.03058      0.0969
       1.572      0.1335    0.001103     0.03258     0.09981
       1.582      0.1375    0.001031     0.03457      0.1019
       1.592        0.14   0.0009655     0.03659      0.1025
       1.602      0.1324   0.0009046      0.0386     0.09293
       1.612       0.131   0.0008485     0.04055     0.08956
       1.622       0.133    0.000797      0.0425     0.08966
       1.632      0.1347   0.0007497     0.04439     0.08952
       1.642      0.1384   0.0007065     0.04627     0.09145
       1.652      0.1402   0.0006671     0.04813     0.09139
       1.662      0.1452   0.0006313     0.04994     0.09461
       1.672      0.1507   0.0005987     0.05168     0.09845
       1.682      0.1556   0.0005692     0.05337      0.1016
       1.692      0.1617   0.0005424     0.05502      0.1061
       1.702      0.1682   0.0005181      0.0567       0.111
       1.712      0.1752   0.0004962     0.05841      0.1162
       1.722      0.1824   0.0004761     0.06013      0.1218
       1.732      0.1897   0.0004579     0.06187      0.1273
       1.742      0.1971    0.000441     0.06368       0.133
       1.752      0.2044   0.0004255     0.06549      0.1385
       1.762      0.2114   0.0004109     0.06734      0.1437
       1.772      0.2174   0.0003972     0.06918      0.1479
       1.782      0.2235   0.0003842     0.07104      0.1521
       1.792      0.2298   0.0003718     0.07287      0.1565
       1.802      0.2377   0.0003597     0.07471      0.1627
       1.812      0.2469   0.0003479     0.07654        0.17
       1.822      0.2569   0.0003364     0.07833      0.1782
       1.832      0.2676   0.0003251        0.08      0.1873
       1.842      0.2798   0.0003138      0.0816      0.1978
       1.852      0.2933   0.0003027     0.08317      0.2098
       1.862      0.3084   0.0002918     0.08465      0.2235
       1.872      0.3252   0.0002809     0.08607      0.2389
       1.882       0.344   0.0002703     0.08745      0.2563
       1.892      0.3648   0.0002597     0.08878      0.2758
       1.902      0.3879   0.0002494      0.0901      0.2976
       1.912      0.4134   0.0002392     0.09141      0.3218
       1.922      0.4414   0.0002292     0.09274      0.3484
       1.932      0.4718   0.0002194     0.09407      0.3775
       1.942      0.5045   0.0002098     0.09544      0.4088
       1.952      0.5394   0.0002005     0.09685      0.4424
       1.962      0.5765   0.0001913     0.09833      0.4779
       1.972      0.6152   0.0001824     0.09987      0.5152
       1.982      0.6555   0.0001738      0.1014      0.5539
       1.992       0.697   0.0001654       0.103      0.5938
       2.002      0.7395   0.0001573      0.1047      0.6346
       2.012      0.7826   0.0001495      0.1064       0.676
       2.022      0.8259    0.000142      0.1081      0.7177
       2.032      0.8694   0.0001347      0.1097      0.7595
       2.042      0.9128   0.0001278      0.1114      0.8013
       2.052       0.956   0.0001212      0.1129       0.843
       2.062       0.999   0.0001149      0.1145      0.8844
       2.072       1.042    0.000109      0.1159      0.9257
       2.082       1.084   0.0001033      0.1171      0.9669
       2.092       1.127   9.801e-05      0.1183       1.008
       2.102       1.169   9.301e-05      0.1192        1.05
       2.112       1.211   8.832e-05      0.1201       1.091
       2.122       1.254   8.393e-05      0.1207       1.133
       2.132       1.297   7.983e-05      0.1212       1.176
       2.142       1.341     7.6e-05      0.1214       1.219
       2.152       1.385   7.242e-05      0.1216       1.263
       2.162       1.429   6.909e-05      0.1215       1.308
       2.172       1.474   6.597e-05      0.1212       1.353
       2.182       1.519   6.306e-05      0.1208       1.398
       2.192       1.564   6.033e-05      0.1201       1.444
       2.202       1.609   5.776e-05      0.1193        1.49
       2.212       1.654   5.534e-05      0.1183       1.536
       2.222       1.699   5.304e-05      0.1171       1.582
       2.232       1.743   5.086e-05      0.1158       1.627
       2.242       1.786   4.877e-05      0.1143       1.672
       2.252       1.829   4.677e-05      0.1126       1.716
       2.262       1.869   4.485e-05      0.1109       1.758
       2.272       1.908     4.3e-05       0.109       1.799
       2.282       1.946    4.12e-05      0.1069       1.839
       2.292       1.981   3.946e-05      0.1048       1.876
       2.302       2.014   3.777e-05      0.1025       1.911
       2.312       2.044   3.613e-05      0.1002       1.944
       2.322       2.072   3.454e-05     0.09771       1.974
       2.332       2.096     3.3e-05      0.0952       2.001
       2.342       2.117   3.152e-05     0.09268       2.025
       2.352       2.135   3.008e-05     0.09007       2.045
       2.362        2.15   2.871e-05     0.08742       2.062
       2.372       2.161   2.739e-05     0.08473       2.076
       2.382       2.168   2.613e-05     0.08203       2.086
       2.392       2.172   2.493e-05     0.07932       2.093
       2.402       2.172   2.378e-05     0.07661       2.096
       2.412       2.169   2.269e-05      0.0739       2.095
       2.422       2.162   2.166e-05     0.07122       2.091
       2.432       2.152   2.067e-05     0.06857       2.083
       2.442       2.138   1.974e-05     0.06595       2.072
       2.452        2.12   1.885e-05     0.06334       2.057
       2.462         2.1     1.8e-05     0.06077       2.039
       2.472       2.077    1.72e-05     0.05827       2.019
       2.482       2.051   1.643e-05      0.0558       1.995
       2.492       2.023    1.57e-05      0.0534       1.969
       2.502       1.993   1.499e-05     0.05103       1.942
       2.512        1.96   1.432e-05     0.04876       1.912
       2.522       1.927   1.368e-05     0.04652        1.88
       2.532       1.892   1.307e-05     0.04434       1.848
       2.542       1.857   1.248e-05     0.04225       1.814
       2.552       1.821   1.191e-05     0.04022        1.78
       2.562       1.784   1.138e-05     0.03824       1.745
       2.572       1.745   1.086e-05     0.03633       1.709
       2.582       1.704   1.037e-05     0.03451        1.67
       2.592       1.661   9.903e-06     0.03276       1.629
       2.602       1.616   9.457e-06     0.03105       1.585
       2.612       1.569   9.031e-06     0.02943        1.54
       2.622       1.521   8.624e-06     0.02784       1.493
       2.632       1.471   8.233e-06     0.02634       1.445
       2.642        1.42   7.857e-06     0.02489       1.395
       2.652       1.367   7.495e-06     0.02351       1.344
       2.662       1.314   7.144e-06     0.02221       1.292
       2.672        1.26   6.802e-06     0.02095       1.239
       2.682       1.204   6.469e-06     0.01975       1.185
       2.692       1.149   6.141e-06     0.01861        1.13
       2.702       1.094   5.818e-06     0.01753       1.077
       2.712       1.041   5.499e-06     0.01651       1.025
       2.722        0.99   5.181e-06     0.01553      0.9745
       2.732      0.9409   4.865e-06      0.0146      0.9263
       2.742      0.8938   4.549e-06     0.01373      0.8801
       2.752      0.8486   4.233e-06      0.0129      0.8357
       2.762      0.8052   3.917e-06     0.01212       0.793
       2.772      0.7633   3.601e-06     0.01137      0.7519
       2.782      0.7231   3.284e-06     0.01066      0.7125
       2.792      0.6845   2.968e-06    0.009989      0.6745
       2.802      0.6474   2.651e-06    0.009354      0.6381
       2.812      0.6118   2.335e-06     0.00875       0.603
       2.822      0.5776   2.018e-06    0.008183      0.5694
       2.832      0.5447   1.702e-06    0.007643      0.5371
       2.842      0.5131   1.385e-06     0.00714       0.506
       2.852      0.4829   1.068e-06    0.006666      0.4762
       2.862      0.4539   7.514e-07    0.006223      0.4477
       2.872      0.4262   4.345e-07    0.005803      0.4204
       2.882      0.3998   1.175e-07    0.005416      0.3944
       2.892      0.3746  -1.996e-07    0.005055      0.3695
       2.902      0.3507  -5.166e-07    0.004719      0.3459
       2.912      0.3279  -8.338e-07    0.004405      0.3235
       2.922      0.3063  -1.151e-06    0.004111      0.3022
       2.932      0.2858  -1.468e-06    0.003836      0.2819
       2.942      0.2664  -1.786e-06    0.003581      0.2628
       2.952      0.2482  -2.103e-06     0.00334      0.2448
       2.962      0.2311   -2.42e-06    0.003116       0.228
       2.972      0.2151  -2.738e-06    0.002909      0.2122
       2.982      0.2002  -3.055e-06    0.002713      0.1975
       2.992      0.1863  -3.373e-06    0.002534      0.1838
       3.002      0.1733   -3.69e-06    0.002365      0.1709
       3.012      0.1611  -4.008e-06    0.002207      0.1589
       3.022      0.1498  -4.325e-06     0.00206      0.1477
       3.032      0.1392  -4.643e-06    0.001923      0.1373
       3.042      0.1294  -4.961e-06    0.001793      0.1276
       3.052      0.1202  -5.279e-06    0.001674      0.1185
       3.062      0.1116  -5.596e-06    0.001562      0.1101
       3.072      0.1037  -5.914e-06    0.001458      0.1022
       3.082     0.09626  -6.232e-06    0.001361     0.09491
       3.092     0.08938   -6.55e-06     0.00127     0.08812
       3.102     0.08297  -6.868e-06    0.001185     0.08179
       3.112     0.07701  -7.186e-06    0.001106     0.07591
       3.122     0.07147  -7.503e-06    0.001032     0.07045
       3.132     0.06633  -7.821e-06   0.0009636     0.06537
       3.142     0.06155  -8.139e-06   0.0008994     0.06066
       3.152     0.05711  -8.457e-06    0.000839     0.05628
       3.162     0.05299  -8.775e-06   0.0007834     0.05222
       3.172     0.04916  -9.093e-06   0.0007311     0.04844
       3.182     0.04561  -9.412e-06   0.0006822     0.04494
       3.192     0.04232   -9.73e-06   0.0006364     0.04169
       3.202     0.03926  -1.005e-05   0.0005939     0.03868
       3.212     0.03642  -1.037e-05   0.0005545     0.03588
       3.222     0.03379  -1.068e-05   0.0005173     0.03328
       3.232     0.03135    -1.1e-05   0.0004829     0.03087
       3.242     0.02908  -1.132e-05   0.0004506     0.02864
       3.252     0.02698  -1.164e-05   0.0004205     0.02657
       3.262     0.02503  -1.196e-05   0.0003924     0.02465
       3.272     0.02323  -1.227e-05   0.0003662     0.02287
       3.282     0.02155  -1.259e-05   0.0003416     0.02122
       3.292        0.02  -1.291e-05   0.0003188     0.01969
       3.302     0.01856  -1.323e-05   0.0002976     0.01828
       3.312     0.01723  -1.355e-05   0.0002778     0.01696
       3.322     0.01599  -1.387e-05   0.0002593     0.01575
       3.332     0.01484  -1.418e-05    0.000242     0.01462
       3.342     0.01378   -1.45e-05   0.0002257     0.01357
       3.352     0.01279  -1.482e-05   0.0002107      0.0126
       3.362     0.01188  -1.514e-05   0.0001967      0.0117
       3.372     0.01103  -1.546e-05   0.0001835     0.01086
       3.382     0.01024  -1.578e-05   0.0001713     0.01009
       3.392    0.009514  -1.609e-05   0.0001599    0.009371
       3.402    0.008837  -1.641e-05   0.0001492    0.008704
       3.412    0.008208  -1.673e-05   0.0001392    0.008085
       3.422    0.007625  -1.705e-05   0.0001298    0.007512
       3.432    0.007084  -1.737e-05   0.0001211     0.00698
       3.442    0.006582  -1.769e-05   0.0001131    0.006486
       3.452    0.006116    -1.8e-05   0.0001056    0.006029
       3.462    0.005684  -1.832e-05   9.851e-05    0.005604
       3.472    0.005284  -1.864e-05   9.184e-05    0.005211
       3.482    0.004828  -1.896e-05   1.094e-12    0.004847
       3.492     0.00449  -1.928e-05   1.094e-12    0.004509
       3.502    0.004177   -1.96e-05   1.094e-12    0.004197
       3.512    0.003888  -1.991e-05   1.094e-12    0.003908
       3.522     0.00362  -2.023e-05   1.094e-12    0.003641
       3.532    0.003373  -2.055e-05   1.094e-12    0.003393
       3.542    0.003144  -2.087e-05   1.094e-12    0.003165
       3.552    0.002932  -2.119e-05   1.094e-12    0.002954
       3.562    0.002737  -2.151e-05   1.094e-12    0.002758
       3.572    0.002556  -2.183e-05   1.094e-12    0.002578
       3.582    0.002389  -2.214e-05   1.094e-12    0.002411
       3.592    0.002235  -2.246e-05   1.094e-12    0.002258
       3.602    0.002093  -2.278e-05   1.094e-12    0.002116
       3.612    0.001962   -2.31e-05   1.094e-12    0.001985
       3.622    0.001842  -2.342e-05   1.094e-12    0.001865
       3.632    0.001731  -2.374e-05   1.094e-12    0.001754
       3.642    0.001628  -2.405e-05   1.094e-12    0.001652
       3.652    0.001533  -2.437e-05   1.094e-12    0.001558
       3.662    0.001446  -2.469e-05   1.094e-12    0.001471
       3.672    0.001367  -2.501e-05   1.094e-12    0.001392
       3.682    0.001293  -2.533e-05   1.094e-12    0.001319
       3.692    0.001226  -2.565e-05   1.094e-12    0.001252
       3.702    0.001164  -2.596e-05   1.094e-12     0.00119
       3.712    0.001108  -2.628e-05   1.094e-12    0.001134
       3.722    0.001056   -2.66e-05   1.094e-12    0.001083
       3.732    0.001009  -2.692e-05   1.094e-12    0.001035
       3.742   0.0009653  -2.724e-05   1.094e-12   0.0009925
       3.752   0.0009258  -2.756e-05   1.094e-12   0.0009534
       3.762     0.00089  -2.788e-05   1.094e-12   0.0009179
       3.772   0.0008574  -2.819e-05   1.094e-12   0.0008856
       3.782    0.000828  -2.851e-05   1.094e-12   0.0008565
       3.792   0.0008013  -2.883e-05   1.094e-12   0.0008301
       3.802   0.0007773  -2.915e-05   1.094e-12   0.0008065
       3.812   0.0007558  -2.947e-05   1.094e-12   0.0007852
       3.822   0.0007365  -2.979e-05   1.094e-12   0.0007663
       3.832   0.0007194   -3.01e-05   1.094e-12   0.0007495
       3.842   0.0007042  -3.042e-05   1.094e-12   0.0007347
       3.852    0.000691  -3.074e-05   1.094e-12   0.0007217
       3.862   0.0006794  -3.106e-05   1.094e-12   0.0007105
       3.872   0.0006695  -3.138e-05   1.094e-12   0.0007008
       3.882    0.000661   -3.17e-05   1.094e-12   0.0006927
       3.892    0.000654  -3.202e-05   1.094e-12    0.000686
       3.902   0.0006482  -3.233e-05   1.094e-12   0.0006806
       3.912   0.0006437  -3.265e-05   1.094e-12   0.0006764
       3.922   0.0006404  -3.297e-05   1.094e-12   0.0006733
       3.932   0.0006381  -3.329e-05   1.094e-12   0.0006714
       3.942   0.0006369  -3.361e-05   1.094e-12   0.0006705
       3.952   0.0006366  -3.393e-05   1.094e-12   0.0006705
       3.962   0.0006372  -3.424e-05   1.094e-12   0.0006714
       3.972   0.0006386  -3.456e-05   1.094e-12   0.0006732
       3.982   0.0006409  -3.488e-05   1.094e-12   0.0006758
       3.992   0.0006439   -3.52e-05   1.094e-12   0.0006791
       4.002   0.0006477  -3.552e-05   1.094e-12   0.0006832
       4.012   0.0006522  -3.584e-05   1.094e-12    0.000688
       4.022   0.0006573  -3.615e-05   1.094e-12   0.0006934
       4.032    0.000663  -3.647e-05   1.094e-12   0.0006995
       4.042   0.0006693  -3.679e-05   1.094e-12   0.0007061
       4.052   0.0006762  -3.711e-05   1.094e-12   0.0007133
       4.062   0.0006837  -3.743e-05   1.094e-12   0.0007211
       4.072   0.0006917  -3.775e-05   1.094e-12   0.0007295
       4.082   0.0007002  -3.807e-05   1.094e-12   0.0007383
       4.092   0.0007092  -3.838e-05   1.094e-12   0.0007476
       4.102   0.0007187   -3.87e-05   1.094e-12   0.0007574
       4.112   0.0007287  -3.902e-05   1.094e-12   0.0007677
       4.122   0.0007391  -3.934e-05   1.094e-12   0.0007785
       4.132     0.00075  -3.966e-05   1.094e-12   0.0007897
       4.142   0.0007613  -3.998e-05   1.094e-12   0.0008013
       4.152   0.0007731  -4.029e-05   1.094e-12   0.0008134
       4.162   0.0007852  -4.061e-05   1.094e-12   0.0008258
       4.172   0.0007978  -4.093e-05   1.094e-12   0.0008387
       4.182   0.0008108  -4.125e-05   1.094e-12   0.0008521
       4.192   0.0008242  -4.157e-05   1.094e-12   0.0008658
       4.202    0.000838  -4.189e-05   1.094e-12   0.0008799
       4.212   0.0008522   -4.22e-05   1.094e-12   0.0008944
       4.222   0.0008668  -4.252e-05   1.094e-12   0.0009093
       4.232   0.0008818  -4.284e-05   1.094e-12   0.0009246
       4.242   0.0008972  -4.316e-05   1.094e-12   0.0009403
       4.252   0.0009129  -4.348e-05   1.094e-12   0.0009564
       4.262   0.0009291   -4.38e-05   1.094e-12   0.0009729
       4.272   0.0009457  -4.411e-05   1.094e-12   0.0009898
       4.282   0.0009626  -4.443e-05   1.094e-12    0.001007
       4.292     0.00098  -4.475e-05   1.094e-12    0.001025
       4.302   0.0009978  -4.507e-05   1.094e-12    0.001043
       4.312    0.001016  -4.539e-05   1.094e-12    0.001061
       4.322    0.001034  -4.571e-05   1.094e-12     0.00108
       4.332    0.001053  -4.603e-05   1.094e-12    0.001099
       4.342    0.001073  -4.634e-05   1.094e-12    0.001119
       4.352    0.001093  -4.666e-05   1.094e-12    0.001139
       4.362    0.001113  -4.698e-05   1.094e-12     0.00116
       4.372    0.001134   -4.73e-05   1.094e-12    0.001181
       4.382    0.001155  -4.762e-05   1.094e-12    0.001202
