#      _xxWS        ftot       firac        fagn        fsfr
#
       3.417    0.004796  -1.114e-06           0    0.004797
       3.427     0.00446  -1.132e-06           0    0.004461
       3.437    0.004149   -1.15e-06           0     0.00415
       3.447    0.003861  -1.169e-06           0    0.003863
       3.457    0.003595  -1.187e-06           0    0.003596
       3.467    0.003349  -1.206e-06           0    0.003351
       3.477    0.003122  -1.224e-06           0    0.003123
       3.487    0.002912  -1.242e-06           0    0.002913
       3.497    0.002718  -1.261e-06           0    0.002719
       3.507    0.002538  -1.279e-06           0     0.00254
       3.517    0.002373  -1.297e-06           0    0.002374
       3.527    0.002221  -1.316e-06           0    0.002222
       3.537     0.00208  -1.334e-06           0    0.002081
       3.547     0.00195  -1.352e-06           0    0.001952
       3.557    0.001831  -1.371e-06           0    0.001832
       3.567     0.00172  -1.389e-06           0    0.001721
       3.577    0.001618  -1.408e-06           0     0.00162
       3.587    0.001525  -1.426e-06           0    0.001526
       3.597    0.001439  -1.444e-06           0    0.001441
       3.607     0.00136  -1.463e-06           0    0.001361
       3.617    0.001288  -1.481e-06           0    0.001289
       3.627    0.001221  -1.499e-06           0    0.001222
       3.637     0.00116  -1.518e-06           0    0.001161
       3.647    0.001104  -1.536e-06           0    0.001105
       3.657    0.001052  -1.555e-06           0    0.001054
       3.667    0.001006  -1.573e-06           0    0.001007
       3.677   0.0009627  -1.591e-06           0   0.0009643
       3.687   0.0009238   -1.61e-06           0   0.0009254
       3.697   0.0008882  -1.628e-06           0   0.0008898
       3.707    0.000856  -1.646e-06           0   0.0008576
       3.717   0.0008267  -1.665e-06           0   0.0008284
       3.727   0.0008003  -1.683e-06           0    0.000802
       3.737   0.0007765  -1.701e-06           0   0.0007782
       3.747   0.0007551   -1.72e-06           0   0.0007568
       3.757    0.000736  -1.738e-06           0   0.0007377
       3.767   0.0007189  -1.757e-06           0   0.0007207
       3.777   0.0007039  -1.775e-06           0   0.0007056
       3.787   0.0006906  -1.793e-06           0   0.0006924
       3.797    0.000679  -1.812e-06           0   0.0006809
       3.807   0.0006691   -1.83e-06           0   0.0006709
       3.817   0.0006605  -1.848e-06           0   0.0006624
       3.827   0.0006534  -1.867e-06           0   0.0006553
       3.837   0.0006476  -1.885e-06           0   0.0006495
       3.847    0.000643  -1.904e-06           0   0.0006449
       3.857   0.0006395  -1.922e-06           0   0.0006414
       3.867    0.000637   -1.94e-06           0    0.000639
       3.877   0.0006356  -1.959e-06           0   0.0006376
       3.887   0.0006351  -1.977e-06           0   0.0006371
       3.897   0.0006355  -1.995e-06           0   0.0006375
       3.907   0.0006367  -2.014e-06           0   0.0006387
       3.917   0.0006387  -2.032e-06           0   0.0006407
       3.927   0.0006415   -2.05e-06           0   0.0006435
       3.937   0.0006449  -2.069e-06           0    0.000647
       3.947   0.0006491  -2.087e-06           0   0.0006511
       3.957   0.0006538  -2.106e-06           0   0.0006559
       3.967   0.0006592  -2.124e-06           0   0.0006613
       3.977   0.0006652  -2.142e-06           0   0.0006673
       3.987   0.0006717  -2.161e-06           0   0.0006739
       3.997   0.0006788  -2.179e-06           0    0.000681
       4.007   0.0006864  -2.197e-06           0   0.0006886
       4.017   0.0006945  -2.216e-06           0   0.0006967
       4.027   0.0007031  -2.234e-06           0   0.0007053
       4.037   0.0007121  -2.253e-06           0   0.0007143
       4.047   0.0007216  -2.271e-06           0   0.0007239
       4.057   0.0007315  -2.289e-06           0   0.0007338
       4.067   0.0007419  -2.308e-06           0   0.0007442
       4.077   0.0007527  -2.326e-06           0    0.000755
       4.087   0.0007639  -2.344e-06           0   0.0007662
       4.097   0.0007755  -2.363e-06           0   0.0007778
       4.107   0.0007875  -2.381e-06           0   0.0007898
       4.117   0.0007999    -2.4e-06           0   0.0008023
       4.127   0.0008126  -2.418e-06           0   0.0008151
       4.137   0.0008258  -2.436e-06           0   0.0008282
       4.147   0.0008394  -2.455e-06           0   0.0008418
       4.157   0.0008533  -2.473e-06           0   0.0008558
       4.167   0.0008676  -2.491e-06           0   0.0008701
       4.177   0.0008823   -2.51e-06           0   0.0008848
       4.187   0.0008973  -2.528e-06           0   0.0008998
       4.197   0.0009127  -2.546e-06           0   0.0009153
       4.207   0.0009285  -2.565e-06           0   0.0009311
       4.217   0.0009447  -2.583e-06           0   0.0009473
       4.227   0.0009613  -2.602e-06           0   0.0009639
       4.237   0.0009782   -2.62e-06           0   0.0009808
       4.247   0.0009955  -2.638e-06           0   0.0009982
       4.257    0.001013  -2.657e-06           0    0.001016
       4.267    0.001031  -2.675e-06           0    0.001034
       4.277     0.00105  -2.693e-06           0    0.001052
       4.287    0.001069  -2.712e-06           0    0.001071
       4.297    0.001088   -2.73e-06           0    0.001091
       4.307    0.001108  -2.749e-06           0     0.00111
       4.317    0.001128  -2.767e-06           0     0.00113
       4.327    0.001148  -2.785e-06           0    0.001151
       4.337    0.001169  -2.804e-06           0    0.001172
       4.347     0.00119  -2.822e-06           0    0.001193
       4.357    0.001212   -2.84e-06           0    0.001215
       4.367    0.001234  -2.859e-06           0    0.001237
       4.377    0.001257  -2.877e-06           0     0.00126
       4.387     0.00128  -2.895e-06           0    0.001283
       4.397    0.001303  -2.914e-06           0    0.001306
       4.407    0.001327  -2.932e-06           0     0.00133
       4.417    0.001352  -2.951e-06           0    0.001355
       4.427    0.001377  -2.969e-06           0     0.00138
       4.437    0.001402  -2.987e-06           0    0.001405
       4.447    0.001428  -3.006e-06           0    0.001431
       4.457    0.001454  -3.024e-06           0    0.001457
       4.467    0.001481  -3.042e-06           0    0.001484
       4.477    0.001509  -3.061e-06           0    0.001512
       4.487    0.001537  -3.079e-06           0     0.00154
       4.497    0.001565  -3.098e-06           0    0.001568
       4.507    0.001594  -3.116e-06           0    0.001597
       4.517    0.001623  -3.134e-06           0    0.001627
       4.527    0.001654  -3.153e-06           0    0.001657
       4.537    0.001684  -3.171e-06           0    0.001687
       4.547    0.001715  -3.189e-06           0    0.001719
       4.557    0.001747  -3.208e-06           0     0.00175
       4.567     0.00178  -3.226e-06           0    0.001783
       4.577    0.001813  -3.244e-06           0    0.001816
       4.587    0.001846  -3.263e-06           0     0.00185
       4.597    0.001881  -3.281e-06           0    0.001884
       4.607    0.001916    -3.3e-06           0    0.001919
       4.617    0.001951  -3.318e-06           0    0.001954
       4.627    0.001987  -3.336e-06           0    0.001991
       4.637    0.002024  -3.355e-06           0    0.002028
       4.647    0.002062  -3.373e-06           0    0.002065
       4.657      0.0021  -3.391e-06           0    0.002104
       4.667    0.002139   -3.41e-06           0    0.002143
       4.677    0.002179  -3.428e-06           0    0.002183
       4.687     0.00222  -3.447e-06           0    0.002223
       4.697    0.002261  -3.465e-06           0    0.002264
       4.707    0.002303  -3.483e-06           0    0.002306
       4.717    0.002346  -3.502e-06           0    0.002349
       4.727    0.002389   -3.52e-06           0    0.002393
       4.737    0.002434  -3.538e-06           0    0.002437
       4.747    0.002479  -3.557e-06           0    0.002483
       4.757    0.002525  -3.575e-06           0    0.002529
       4.767    0.002572  -3.593e-06           0    0.002576
       4.777     0.00262  -3.612e-06           0    0.002624
       4.787    0.002669   -3.63e-06           0    0.002672
       4.797    0.002718  -3.649e-06           0    0.002722
       4.807    0.002769  -3.667e-06           0    0.002773
       4.817     0.00282  -3.685e-06           0    0.002824
       4.827    0.002873  -3.704e-06           0    0.002877
       4.837    0.002926  -3.722e-06           0     0.00293
       4.847    0.002981   -3.74e-06           0    0.002985
       4.857    0.003036  -3.759e-06           0     0.00304
       4.867    0.003093  -3.777e-06           0    0.003097
       4.877     0.00315  -3.796e-06           0    0.003154
       4.887    0.003209  -3.814e-06           0    0.003213
       4.897    0.003269  -3.832e-06           0    0.003272
       4.907    0.003329  -3.851e-06           0    0.003333
       4.917    0.003391  -3.869e-06           0    0.003395
       4.927    0.003454  -3.887e-06           0    0.003458
       4.937    0.003519  -3.906e-06           0    0.003523
       4.947    0.003584  -3.924e-06           0    0.003588
       4.957    0.003651  -3.942e-06           0    0.003655
       4.967    0.003719  -3.961e-06           0    0.003723
       4.977    0.003788  -3.979e-06           0    0.003792
       4.987    0.003858  -3.998e-06           0    0.003862
       4.997     0.00393  -4.016e-06           0    0.003934
       5.007    0.004003  -4.034e-06           0    0.004007
       5.017    0.004078  -4.053e-06           0    0.004082
