#      _xxWS        ftot       firac        fagn        fsfr
#
       0.717    0.007782    0.006533    0.001022   0.0002264
       0.727    0.007712    0.006382    0.001099   0.0002311
       0.737    0.007664    0.006243    0.001186   0.0002359
       0.747    0.007648    0.006127    0.001281   0.0002397
       0.757    0.007582    0.005959    0.001388   0.0002354
       0.767     0.00739    0.005774    0.001505   0.0001108
       0.777    0.007284    0.005541    0.001633   0.0001098
       0.787     0.00717    0.005279    0.001773   0.0001185
       0.797    0.007106    0.005052    0.001924   0.0001304
       0.807    0.007065    0.004834    0.002086   0.0001449
       0.817    0.007068    0.004647    0.002259   0.0001625
       0.827    0.007109    0.004483    0.002441   0.0001853
       0.837    0.007178    0.004327     0.00263   0.0002208
       0.847    0.007247    0.004166    0.002826   0.0002542
       0.857    0.007317       0.004    0.003026   0.0002906
       0.867    0.007403    0.003829    0.003228   0.0003449
       0.877    0.007485    0.003642    0.003429   0.0004133
       0.887    0.007622    0.003513    0.003627   0.0004815
       0.897    0.007808    0.003398    0.003817    0.000592
       0.907    0.008242    0.003306    0.004005   0.0009314
       0.917    0.008614     0.00321    0.004193    0.001211
       0.927    0.008858    0.003111    0.004386    0.001361
       0.937    0.009105    0.003013    0.004577    0.001515
       0.947    0.009376     0.00292    0.004772    0.001684
       0.957     0.00965    0.002827    0.004965    0.001858
       0.967    0.009956    0.002734    0.005161     0.00206
       0.977     0.01036    0.002646    0.005358    0.002355
       0.987     0.01094    0.002554    0.005553    0.002828
       0.997     0.01184    0.002461     0.00574    0.003638
       1.007     0.01277    0.002374     0.00592    0.004475
       1.017     0.01356    0.002283    0.006089    0.005186
       1.027     0.01403    0.002196    0.006243    0.005588
       1.037     0.01417     0.00211    0.006367    0.005695
       1.047     0.01444    0.002032    0.006463    0.005944
       1.057     0.01479    0.001959     0.00653    0.006303
       1.067     0.01495    0.001894    0.006565    0.006495
       1.077     0.01502    0.001828    0.006564    0.006631
       1.087     0.01507    0.001769    0.006543    0.006754
       1.097     0.01508    0.001713    0.006522    0.006842
       1.107     0.01503    0.001656    0.006521    0.006852
       1.117     0.01485    0.001603    0.006551    0.006695
       1.127     0.01437    0.001548    0.006618    0.006208
       1.137     0.01394    0.001491    0.006736    0.005712
       1.147     0.01375    0.001434    0.006924    0.005395
       1.157     0.01402    0.001377    0.007163    0.005483
       1.167     0.01535     0.00132    0.007486    0.006546
       1.177     0.01622    0.001262    0.007882     0.00708
       1.187     0.01694    0.001204    0.008345    0.007392
       1.197     0.01804    0.001142    0.008902    0.007999
       1.207     0.01925    0.001082    0.009534    0.008632
       1.217     0.02083    0.001021     0.01023    0.009581
       1.227     0.02222   0.0009596     0.01098     0.01028
       1.237     0.02353   0.0008984     0.01179     0.01085
       1.247     0.02496   0.0008388     0.01262      0.0115
       1.257     0.02631   0.0007833     0.01349     0.01204
       1.267      0.0277   0.0007318     0.01437      0.0126
       1.277     0.02903   0.0006839     0.01524      0.0131
       1.287     0.03029   0.0006396     0.01614     0.01351
       1.297     0.03071   0.0005988     0.01702     0.01309
       1.307     0.03166   0.0005612     0.01788     0.01321
       1.317     0.03299   0.0005267     0.01874     0.01372
       1.327     0.03437    0.000495     0.01957      0.0143
       1.337      0.0361   0.0004661      0.0204     0.01523
       1.347     0.03771   0.0004398     0.02122     0.01604
       1.357      0.0397   0.0004158     0.02202     0.01726
       1.367     0.04169   0.0003941     0.02279      0.0185
       1.377     0.04357   0.0003744     0.02353     0.01966
       1.387     0.04562   0.0003565     0.02426     0.02101
       1.397     0.04781   0.0003403       0.025     0.02247
       1.407     0.05007   0.0003257     0.02576     0.02398
       1.417     0.05239   0.0003123     0.02651     0.02557
       1.427     0.05478   0.0003001     0.02728      0.0272
       1.437     0.05725   0.0002889     0.02808     0.02888
       1.447     0.05973   0.0002785     0.02888     0.03057
       1.457      0.0622   0.0002689     0.02969     0.03224
       1.467     0.06454   0.0002598      0.0305     0.03377
       1.477     0.06691   0.0002511     0.03133     0.03533
       1.487     0.06936   0.0002428     0.03213     0.03699
       1.497     0.07221   0.0002348     0.03294     0.03903
       1.507     0.07537    0.000227     0.03375     0.04139
       1.517     0.07879   0.0002194     0.03454     0.04403
       1.527     0.08243   0.0002119     0.03528     0.04695
       1.537     0.08651   0.0002044     0.03598     0.05032
       1.547     0.09104   0.0001971     0.03667     0.05417
       1.557     0.09609   0.0001899     0.03733     0.05858
       1.567      0.1018   0.0001827     0.03795     0.06362
       1.577      0.1081   0.0001757     0.03856      0.0694
       1.587      0.1153   0.0001688     0.03915     0.07601
       1.597      0.1234    0.000162     0.03973     0.08356
       1.607      0.1326   0.0001553     0.04031     0.09213
       1.617      0.1429   0.0001488     0.04089      0.1018
       1.627      0.1543   0.0001423     0.04148      0.1127
       1.637      0.1669   0.0001361     0.04208      0.1247
       1.647      0.1808   0.0001299     0.04271      0.1379
       1.657      0.1959    0.000124     0.04336      0.1524
       1.667      0.2121   0.0001182     0.04403      0.1679
       1.677      0.2294   0.0001125     0.04472      0.1846
       1.687      0.2477   0.0001071     0.04544      0.2022
       1.697      0.2669   0.0001018     0.04617      0.2206
       1.707      0.2869   9.669e-05     0.04692      0.2399
       1.717      0.3075   9.179e-05     0.04766      0.2597
       1.727      0.3286   8.709e-05     0.04839      0.2801
       1.737      0.3501   8.259e-05     0.04911      0.3009
       1.747      0.3718    7.83e-05      0.0498       0.322
       1.757      0.3938   7.422e-05     0.05047      0.3433
       1.767      0.4159   7.035e-05     0.05109      0.3648
       1.777      0.4381   6.669e-05     0.05164      0.3864
       1.787      0.4603   6.324e-05     0.05215      0.4081
       1.797      0.4826       6e-05     0.05257      0.4299
       1.807      0.5049   5.696e-05     0.05294      0.4519
       1.817      0.5273   5.411e-05     0.05324       0.474
       1.827      0.5497   5.145e-05     0.05344      0.4962
       1.837      0.5721   4.897e-05     0.05355      0.5185
       1.847      0.5947   4.666e-05      0.0536       0.541
       1.857      0.6172    4.45e-05     0.05357      0.5636
       1.867      0.6398   4.248e-05     0.05345      0.5863
       1.877      0.6623    4.06e-05     0.05327       0.609
       1.887      0.6847   3.883e-05     0.05297      0.6317
       1.897      0.7069   3.717e-05     0.05261      0.6543
       1.907      0.7289    3.56e-05     0.05217      0.6767
       1.917      0.7506   3.412e-05     0.05163      0.6989
       1.927      0.7718   3.271e-05     0.05106      0.7207
       1.937      0.7925   3.136e-05      0.0504       0.742
       1.947      0.8125   3.007e-05     0.04967      0.7628
       1.957      0.8317   2.883e-05     0.04888      0.7828
       1.967      0.8502   2.763e-05     0.04805      0.8021
       1.977      0.8676   2.647e-05     0.04715      0.8204
       1.987       0.884   2.535e-05     0.04621      0.8377
       1.997      0.8991   2.426e-05     0.04521      0.8539
       2.007       0.913    2.32e-05     0.04416      0.8688
       2.017      0.9255   2.218e-05     0.04309      0.8824
       2.027      0.9366   2.118e-05     0.04198      0.8946
       2.037      0.9461   2.023e-05     0.04087      0.9052
       2.047       0.954   1.931e-05     0.03971      0.9143
       2.057      0.9604   1.842e-05     0.03855      0.9218
       2.067       0.965   1.757e-05     0.03736      0.9276
       2.077       0.968   1.676e-05     0.03617      0.9318
       2.087      0.9694   1.599e-05     0.03498      0.9344
       2.097       0.969   1.525e-05     0.03378      0.9353
       2.107      0.9671   1.455e-05     0.03259      0.9345
       2.117      0.9634   1.388e-05      0.0314       0.932
       2.127      0.9582   1.325e-05     0.03024      0.9279
       2.137      0.9514   1.265e-05     0.02908      0.9223
       2.147      0.9431   1.208e-05     0.02793      0.9152
       2.157      0.9335   1.154e-05     0.02679      0.9067
       2.167      0.9225   1.102e-05     0.02569      0.8968
       2.177      0.9104   1.052e-05      0.0246      0.8858
       2.187      0.8972   1.005e-05     0.02354      0.8737
       2.197      0.8831   9.603e-06      0.0225      0.8606
       2.207      0.8682   9.172e-06      0.0215      0.8467
       2.217      0.8526    8.76e-06     0.02051       0.832
       2.227      0.8365   8.365e-06     0.01955      0.8169
       2.237      0.8201   7.988e-06     0.01863      0.8014
       2.247      0.8034   7.626e-06     0.01773      0.7857
       2.257      0.7864   7.281e-06     0.01686      0.7695
       2.267      0.7687   6.951e-06     0.01602      0.7527
       2.277      0.7501   6.637e-06     0.01522      0.7349
       2.287      0.7307   6.337e-06     0.01445      0.7162
       2.297      0.7104   6.051e-06     0.01369      0.6967
       2.307      0.6893   5.778e-06     0.01297      0.6763
       2.317      0.6676   5.517e-06     0.01228      0.6553
       2.327      0.6454   5.266e-06     0.01162      0.6337
       2.337      0.6226   5.026e-06     0.01097      0.6117
       2.347      0.5995   4.794e-06     0.01037      0.5891
       2.357      0.5759   4.569e-06    0.009794      0.5661
       2.367      0.5518    4.35e-06    0.009238      0.5426
       2.377      0.5275   4.136e-06     0.00871      0.5188
       2.387      0.5031   3.927e-06    0.008205      0.4949
       2.397      0.4791    3.72e-06    0.007731      0.4713
       2.407      0.4558   3.515e-06    0.007279      0.4485
       2.417      0.4333   3.312e-06    0.006849      0.4265
       2.427      0.4117    3.11e-06    0.006439      0.4053
       2.437       0.391   2.907e-06    0.006053      0.3849
       2.447      0.3711   2.705e-06     0.00569      0.3654
       2.457      0.3519   2.503e-06    0.005346      0.3466
       2.467      0.3335   2.301e-06    0.005013      0.3285
       2.477      0.3158   2.099e-06    0.004703      0.3111
       2.487      0.2988   1.896e-06    0.004405      0.2944
       2.497      0.2825   1.694e-06    0.004125      0.2784
       2.507      0.2669   1.492e-06    0.003858       0.263
       2.517      0.2518   1.289e-06    0.003608      0.2482
       2.527      0.2374   1.087e-06     0.00337      0.2341
       2.537      0.2236   8.848e-07    0.003148      0.2204
       2.547      0.2103   6.824e-07    0.002939      0.2074
       2.557      0.1977   4.799e-07    0.002744      0.1949
       2.567      0.1856   2.775e-07    0.002559       0.183
       2.577       0.174   7.503e-08    0.002388      0.1716
       2.587       0.163  -1.274e-07    0.002229      0.1608
       2.597      0.1526  -3.299e-07    0.002081      0.1505
       2.607      0.1427  -5.325e-07    0.001943      0.1407
       2.617      0.1332   -7.35e-07    0.001813      0.1314
       2.627      0.1243  -9.375e-07    0.001692      0.1226
       2.637      0.1159   -1.14e-06    0.001579      0.1143
       2.647       0.108  -1.343e-06    0.001473      0.1065
       2.657      0.1005  -1.545e-06    0.001374     0.09915
       2.667     0.09358  -1.748e-06    0.001283      0.0923
       2.677     0.08709   -1.95e-06    0.001196     0.08589
       2.687     0.08102  -2.153e-06    0.001117     0.07991
       2.697     0.07536  -2.356e-06    0.001043     0.07432
       2.707     0.07007  -2.558e-06   0.0009731      0.0691
       2.717     0.06513  -2.761e-06   0.0009083     0.06422
       2.727     0.06052  -2.964e-06   0.0008479     0.05968
       2.737     0.05623  -3.166e-06   0.0007907     0.05544
       2.747     0.05223  -3.369e-06   0.0007382      0.0515
       2.757     0.04851  -3.572e-06   0.0006889     0.04782
       2.767     0.04504  -3.775e-06   0.0006429     0.04441
       2.777     0.04182  -3.977e-06   0.0005999     0.04122
       2.787     0.03882   -4.18e-06   0.0005602     0.03827
       2.797     0.03603  -4.383e-06   0.0005227     0.03551
       2.807     0.03343  -4.586e-06   0.0004878     0.03295
       2.817     0.03102  -4.788e-06   0.0004551     0.03057
       2.827     0.02878  -4.991e-06   0.0004249     0.02836
       2.837      0.0267  -5.194e-06   0.0003966     0.02631
       2.847     0.02477  -5.397e-06     0.00037     0.02441
       2.857     0.02298  -5.599e-06   0.0003454     0.02264
       2.867     0.02131  -5.802e-06   0.0003224     0.02099
       2.877     0.01976  -6.005e-06   0.0003008     0.01947
       2.887     0.01833  -6.208e-06   0.0002806     0.01806
       2.897       0.017  -6.411e-06   0.0002619     0.01674
       2.907     0.01576  -6.614e-06   0.0002445     0.01553
       2.917     0.01462  -6.816e-06   0.0002281      0.0144
       2.927     0.01356  -7.019e-06   0.0002129     0.01335
       2.937     0.01257  -7.222e-06   0.0001987     0.01238
       2.947     0.01166  -7.425e-06   0.0001854     0.01148
       2.957     0.01081  -7.628e-06    0.000173     0.01064
       2.967     0.01002  -7.831e-06   0.0001615    0.009871
       2.977    0.009296  -8.033e-06   0.0001506    0.009154
       2.987    0.008622  -8.236e-06   0.0001406     0.00849
       2.997    0.007997  -8.439e-06   0.0001312    0.007874
       3.007    0.007417  -8.642e-06   0.0001225    0.007303
       3.017     0.00688  -8.845e-06   0.0001144    0.006774
       3.027    0.006382  -9.048e-06   0.0001067    0.006284
       3.037     0.00592  -9.251e-06   9.953e-05     0.00583
       3.047    0.005492  -9.454e-06   9.293e-05    0.005408
       3.057    0.005095  -9.656e-06   8.673e-05    0.005017
       3.067    0.004727  -9.859e-06   8.093e-05    0.004655
       3.077    0.004385  -1.006e-05   7.552e-05    0.004319
       3.087    0.004068  -1.027e-05   7.048e-05    0.004008
       3.097    0.003774  -1.047e-05   6.578e-05    0.003718
       3.107    0.003501  -1.067e-05   6.138e-05     0.00345
       3.117    0.003248  -1.087e-05   5.725e-05    0.003202
       3.127    0.003014  -1.108e-05   5.341e-05    0.002971
       3.137    0.002796  -1.128e-05   4.986e-05    0.002758
       3.147    0.002594  -1.148e-05   4.655e-05    0.002559
       3.157    0.002407  -1.169e-05   4.344e-05    0.002375
       3.167    0.002234  -1.189e-05    4.05e-05    0.002205
       3.177    0.002035  -1.209e-05   4.822e-13    0.002047
       3.187    0.001889  -1.229e-05   4.822e-13    0.001901
       3.197    0.001753   -1.25e-05   4.822e-13    0.001766
       3.207    0.001628   -1.27e-05   4.822e-13    0.001641
       3.217    0.001512   -1.29e-05   4.822e-13    0.001525
       3.227    0.001404  -1.311e-05   4.822e-13    0.001418
       3.237    0.001305  -1.331e-05   4.822e-13    0.001318
       3.247    0.001213  -1.351e-05   4.822e-13    0.001227
       3.257    0.001128  -1.371e-05   4.822e-13    0.001142
       3.267     0.00105  -1.392e-05   4.822e-13    0.001064
       3.277   0.0009771  -1.412e-05   4.822e-13   0.0009912
       3.287   0.0009101  -1.432e-05   4.822e-13   0.0009244
       3.297   0.0008482  -1.453e-05   4.822e-13   0.0008627
       3.307    0.000791  -1.473e-05   4.822e-13   0.0008057
       3.317   0.0007383  -1.493e-05   4.822e-13   0.0007532
       3.327   0.0006895  -1.514e-05   4.822e-13   0.0007047
       3.337   0.0006445  -1.534e-05   4.822e-13   0.0006598
       3.347   0.0006029  -1.554e-05   4.822e-13   0.0006185
       3.357   0.0005647  -1.574e-05   4.822e-13   0.0005804
       3.367   0.0005294  -1.595e-05   4.822e-13   0.0005454
       3.377   0.0004969  -1.615e-05   4.822e-13    0.000513
       3.387    0.000467  -1.635e-05   4.822e-13   0.0004834
       3.397   0.0004394  -1.656e-05   4.822e-13    0.000456
       3.407   0.0004141  -1.676e-05   4.822e-13   0.0004309
       3.417   0.0003908  -1.696e-05   4.822e-13   0.0004078
       3.427   0.0003694  -1.716e-05   4.822e-13   0.0003865
       3.437   0.0003497  -1.737e-05   4.822e-13    0.000367
       3.447   0.0003316  -1.757e-05   4.822e-13   0.0003492
       3.457   0.0003151  -1.777e-05   4.822e-13   0.0003328
       3.467   0.0002999  -1.798e-05   4.822e-13   0.0003179
       3.477    0.000286  -1.818e-05   4.822e-13   0.0003042
       3.487   0.0002734  -1.838e-05   4.822e-13   0.0002918
       3.497   0.0002618  -1.858e-05   4.822e-13   0.0002804
       3.507   0.0002513  -1.879e-05   4.822e-13   0.0002701
       3.517   0.0002417  -1.899e-05   4.822e-13   0.0002607
       3.527   0.0002331  -1.919e-05   4.822e-13   0.0002523
       3.537   0.0002252   -1.94e-05   4.822e-13   0.0002446
       3.547   0.0002182   -1.96e-05   4.822e-13   0.0002378
       3.557   0.0002118   -1.98e-05   4.822e-13   0.0002316
       3.567   0.0002061  -2.001e-05   4.822e-13   0.0002261
       3.577   0.0002011  -2.021e-05   4.822e-13   0.0002213
       3.587   0.0001966  -2.041e-05   4.822e-13    0.000217
       3.597   0.0001926  -2.061e-05   4.822e-13   0.0002132
       3.607   0.0001891  -2.082e-05   4.822e-13     0.00021
       3.617   0.0001861  -2.102e-05   4.822e-13   0.0002072
       3.627   0.0001836  -2.122e-05   4.822e-13   0.0002048
       3.637   0.0001814  -2.143e-05   4.822e-13   0.0002029
       3.647   0.0001797  -2.163e-05   4.822e-13   0.0002013
       3.657   0.0001783  -2.183e-05   4.822e-13   0.0002001
       3.667   0.0001772  -2.203e-05   4.822e-13   0.0001992
       3.677   0.0001764  -2.224e-05   4.822e-13   0.0001987
       3.687    0.000176  -2.244e-05   4.822e-13   0.0001984
       3.697   0.0001758  -2.264e-05   4.822e-13   0.0001984
       3.707   0.0001759  -2.285e-05   4.822e-13   0.0001987
       3.717   0.0001762  -2.305e-05   4.822e-13   0.0001993
       3.727   0.0001768  -2.325e-05   4.822e-13      0.0002
       3.737   0.0001776  -2.345e-05   4.822e-13    0.000201
       3.747   0.0001786  -2.366e-05   4.822e-13   0.0002022
       3.757   0.0001798  -2.386e-05   4.822e-13   0.0002036
       3.767   0.0001812  -2.406e-05   4.822e-13   0.0002052
       3.777   0.0001828  -2.427e-05   4.822e-13    0.000207
       3.787   0.0001845  -2.447e-05   4.822e-13    0.000209
       3.797   0.0001865  -2.467e-05   4.822e-13   0.0002111
       3.807   0.0001886  -2.488e-05   4.822e-13   0.0002134
       3.817   0.0001908  -2.508e-05   4.822e-13   0.0002159
       3.827   0.0001932  -2.528e-05   4.822e-13   0.0002185
       3.837   0.0001958  -2.548e-05   4.822e-13   0.0002213
       3.847   0.0001985  -2.569e-05   4.822e-13   0.0002242
       3.857   0.0002013  -2.589e-05   4.822e-13   0.0002272
       3.867   0.0002043  -2.609e-05   4.822e-13   0.0002304
       3.877   0.0002074   -2.63e-05   4.822e-13   0.0002337
       3.887   0.0002106   -2.65e-05   4.822e-13   0.0002371
       3.897    0.000214   -2.67e-05   4.822e-13   0.0002407
       3.907   0.0002174   -2.69e-05   4.822e-13   0.0002443
       3.917    0.000221  -2.711e-05   4.822e-13   0.0002481
       3.927   0.0002248  -2.731e-05   4.822e-13   0.0002521
       3.937   0.0002286  -2.751e-05   4.822e-13   0.0002561
       3.947   0.0002326  -2.772e-05   4.822e-13   0.0002603
       3.957   0.0002367  -2.792e-05   4.822e-13   0.0002646
       3.967   0.0002409  -2.812e-05   4.822e-13    0.000269
       3.977   0.0002452  -2.832e-05   4.822e-13   0.0002735
       3.987   0.0002496  -2.853e-05   4.822e-13   0.0002781
       3.997   0.0002542  -2.873e-05   4.822e-13   0.0002829
       4.007   0.0002588  -2.893e-05   4.822e-13   0.0002878
       4.017   0.0002636  -2.914e-05   4.822e-13   0.0002928
