#      _xxWS        ftot       firac        fagn        fsfr
#
       1.194       1.534       1.506     0.01598     0.01143
       1.204       1.476       1.447     0.01638     0.01232
       1.214       1.417       1.388     0.01671     0.01256
       1.224       1.365       1.335     0.01696     0.01311
       1.234       1.315       1.284     0.01714      0.0139
       1.244       1.271        1.24     0.01723     0.01432
       1.254       1.227       1.195     0.01722     0.01462
       1.264       1.187       1.155     0.01717     0.01489
       1.274       1.149       1.116     0.01712     0.01508
       1.284        1.11       1.078     0.01711     0.01511
       1.294       1.074       1.042     0.01719     0.01476
       1.304       1.036       1.005     0.01737     0.01369
       1.314      0.9974      0.9671     0.01768     0.01259
       1.324      0.9589      0.9288     0.01817      0.0119
       1.334      0.9215      0.8906      0.0188     0.01209
       1.344       0.887      0.8529     0.01965     0.01443
       1.354       0.851      0.8147     0.02068     0.01561
       1.364      0.8142       0.776      0.0219      0.0163
       1.374      0.7763      0.7354     0.02336     0.01764
       1.384      0.7402      0.6962     0.02502     0.01903
       1.394       0.704       0.656     0.02684     0.02112
       1.404      0.6674       0.616     0.02882     0.02266
       1.414      0.6309      0.5761     0.03093     0.02392
       1.424      0.5958      0.5373     0.03312     0.02535
       1.434      0.5632      0.5013     0.03539     0.02654
       1.444      0.5333      0.4678      0.0377     0.02778
       1.454      0.5057      0.4369        0.04     0.02888
       1.464      0.4803      0.4082     0.04234     0.02978
       1.474      0.4553      0.3818     0.04466     0.02885
       1.484      0.4336      0.3575     0.04693     0.02913
       1.494      0.4147      0.3352     0.04917     0.03026
       1.504      0.3977      0.3148     0.05136     0.03153
       1.514      0.3834      0.2962     0.05354     0.03359
       1.524      0.3703      0.2793     0.05569     0.03537
       1.534      0.3597      0.2639     0.05779     0.03806
       1.544      0.3505      0.2499      0.0598     0.04079
       1.554      0.3423      0.2372     0.06175     0.04334
       1.564      0.3357      0.2257     0.06366     0.04632
       1.574      0.3305      0.2153     0.06561     0.04953
       1.584      0.3264      0.2059     0.06759     0.05287
       1.594      0.3233      0.1973     0.06957     0.05637
       1.604      0.3211      0.1895     0.07159     0.05997
       1.614      0.3197      0.1823     0.07369     0.06367
       1.624      0.3188      0.1757     0.07578      0.0674
       1.634      0.3184      0.1695     0.07792     0.07108
       1.644      0.3181      0.1636     0.08005     0.07446
       1.654      0.3182      0.1581      0.0822      0.0779
       1.664      0.3186      0.1528     0.08432     0.08155
       1.674      0.3201      0.1476     0.08645     0.08605
       1.684      0.3225      0.1427     0.08857     0.09126
       1.694      0.3255      0.1378     0.09064     0.09707
       1.704      0.3291       0.133     0.09257      0.1035
       1.714      0.3336      0.1283     0.09443      0.1109
       1.724      0.3393      0.1236     0.09624      0.1194
       1.734      0.3461       0.119     0.09795      0.1291
       1.744      0.3544      0.1145     0.09959      0.1403
       1.754      0.3642        0.11      0.1012       0.153
       1.764       0.376      0.1057      0.1027      0.1676
       1.774      0.3898      0.1014      0.1043      0.1842
       1.784       0.406     0.09714      0.1058      0.2031
       1.794      0.4248       0.093      0.1073      0.2245
       1.804      0.4462     0.08896      0.1089      0.2484
       1.814      0.4703       0.085      0.1104      0.2749
       1.824      0.4973     0.08115      0.1121      0.3041
       1.834      0.5271     0.07739      0.1138      0.3359
       1.844      0.5595     0.07374      0.1156      0.3702
       1.854      0.5944     0.07019      0.1173      0.4069
       1.864      0.6317     0.06676      0.1192      0.4457
       1.874       0.671     0.06345      0.1212      0.4864
       1.884      0.7122     0.06025      0.1231      0.5288
       1.894      0.7548     0.05718      0.1251      0.5726
       1.904      0.7987     0.05423       0.127      0.6175
       1.914      0.8436     0.05141      0.1289      0.6633
       1.924      0.8892     0.04872      0.1307      0.7098
       1.934      0.9354     0.04617      0.1325      0.7568
       1.944       0.982     0.04375      0.1341      0.8041
       1.954       1.029     0.04147      0.1355      0.8518
       1.964       1.076     0.03931      0.1369      0.8996
       1.974       1.123     0.03728       0.138      0.9478
       1.984        1.17     0.03538      0.1389      0.9962
       1.994       1.218     0.03361      0.1397       1.045
       2.004       1.266     0.03195      0.1402       1.094
       2.014       1.314      0.0304      0.1405       1.143
       2.024       1.362     0.02895      0.1407       1.193
       2.034       1.411     0.02761      0.1406       1.242
       2.044       1.459     0.02635      0.1403       1.292
       2.054       1.507     0.02517      0.1398       1.343
       2.064       1.556     0.02407       0.139       1.393
       2.074       1.603     0.02304      0.1381       1.442
       2.084       1.651     0.02206      0.1369       1.492
       2.094       1.697     0.02114      0.1355       1.541
       2.104       1.743     0.02026       0.134       1.589
       2.114       1.788     0.01942      0.1323       1.636
       2.124       1.831     0.01862      0.1303       1.682
       2.134       1.872     0.01785      0.1283       1.726
       2.144       1.911      0.0171      0.1261       1.768
       2.154       1.949     0.01638      0.1237       1.809
       2.164       1.984     0.01568      0.1213       1.847
       2.174       2.016     0.01501      0.1186       1.882
       2.184       2.046     0.01435      0.1159       1.915
       2.194       2.072     0.01372      0.1131       1.945
       2.204       2.095      0.0131      0.1102       1.972
       2.214       2.115     0.01251      0.1072       1.996
       2.224       2.132     0.01193      0.1042       2.016
       2.234       2.145     0.01138      0.1012       2.032
       2.244       2.154     0.01086     0.09805       2.045
       2.254        2.16     0.01036     0.09492       2.054
       2.264       2.162    0.009877     0.09178        2.06
       2.274        2.16    0.009421     0.08864       2.062
       2.284       2.155    0.008987     0.08552        2.06
       2.294       2.146    0.008574     0.08241       2.055
       2.304       2.133    0.008183     0.07935       2.046
       2.314       2.117    0.007811     0.07631       2.033
       2.324       2.098    0.007457     0.07329       2.018
       2.334       2.076    0.007121     0.07032       1.999
       2.344       2.051      0.0068     0.06742       1.977
       2.354       2.024    0.006495     0.06457       1.953
       2.364       1.994    0.006203     0.06179       1.926
       2.374       1.962    0.005924     0.05905       1.897
       2.384       1.929    0.005658     0.05642       1.867
       2.394       1.893    0.005403     0.05383       1.834
       2.404       1.857    0.005159     0.05131       1.801
       2.414       1.821    0.004926     0.04888       1.767
       2.424       1.783    0.004703     0.04653       1.732
       2.434       1.745    0.004489     0.04425       1.696
       2.444       1.706    0.004286     0.04204       1.659
       2.454       1.664    0.004091     0.03994        1.62
       2.464       1.621    0.003906     0.03791       1.579
       2.474       1.576    0.003729     0.03593       1.536
       2.484       1.529    0.003561     0.03405       1.491
       2.494        1.48      0.0034     0.03221       1.445
       2.504       1.431    0.003245     0.03048       1.397
       2.514        1.38    0.003097      0.0288       1.348
       2.524       1.329    0.002953     0.02721       1.299
       2.534       1.276    0.002814      0.0257       1.248
       2.544       1.223    0.002679     0.02424       1.196
       2.554       1.169    0.002548     0.02286       1.144
       2.564       1.115    0.002418     0.02153       1.091
       2.574       1.062    0.002291     0.02029       1.039
       2.584        1.01    0.002165      0.0191      0.9887
       2.594      0.9602     0.00204     0.01797      0.9402
       2.604      0.9122    0.001915      0.0169      0.8934
       2.614      0.8663     0.00179     0.01588      0.8486
       2.624      0.8221    0.001666     0.01493      0.8055
       2.634      0.7796    0.001541     0.01403      0.7641
       2.644      0.7387    0.001416     0.01316      0.7241
       2.654      0.6995    0.001292     0.01234      0.6859
       2.664      0.6618    0.001167     0.01156       0.649
       2.674      0.6256    0.001043     0.01082      0.6137
       2.684      0.5908   0.0009181     0.01013      0.5798
       2.694      0.5575   0.0007936    0.009468      0.5472
       2.704      0.5255    0.000669    0.008844       0.516
       2.714      0.4948   0.0005444    0.008261       0.486
       2.724      0.4653   0.0004199    0.007713      0.4572
       2.734      0.4372   0.0002953    0.007201      0.4297
       2.744      0.4103   0.0001707    0.006715      0.4034
       2.754      0.3847   4.616e-05    0.006267      0.3784
       2.764      0.3603  -7.841e-05    0.005849      0.3545
       2.774      0.3371   -0.000203     0.00546      0.3318
       2.784       0.315  -0.0003275    0.005098      0.3102
       2.794      0.2941  -0.0004521    0.004756      0.2898
       2.804      0.2742  -0.0005767    0.004439      0.2704
       2.814      0.2555  -0.0007013    0.004144       0.252
       2.824      0.2378  -0.0008258    0.003865      0.2348
       2.834      0.2213  -0.0009504    0.003606      0.2186
       2.844      0.2058   -0.001075    0.003366      0.2035
       2.854      0.1913     -0.0012    0.003139      0.1894
       2.864      0.1778   -0.001324    0.002932      0.1762
       2.874      0.1652   -0.001449    0.002736      0.1639
       2.884      0.1533   -0.001573    0.002554      0.1523
       2.894      0.1423   -0.001698    0.002383      0.1416
       2.904       0.132   -0.001822    0.002225      0.1316
       2.914      0.1224   -0.001947    0.002075      0.1222
       2.924      0.1134   -0.002072    0.001937      0.1136
       2.934      0.1051   -0.002196    0.001808      0.1055
       2.944     0.09729   -0.002321    0.001687     0.09792
       2.954     0.09003   -0.002445    0.001574      0.0909
       2.964     0.08329    -0.00257     0.00147     0.08439
       2.974     0.07699   -0.002694    0.001372     0.07831
       2.984     0.07113   -0.002819     0.00128     0.07267
       2.994     0.06568   -0.002944    0.001194     0.06743
       3.004      0.0606   -0.003068    0.001115     0.06256
       3.014     0.05588   -0.003193    0.001041     0.05803
       3.024     0.05149   -0.003317   0.0009708     0.05383
       3.034      0.0474   -0.003442   0.0009065     0.04993
       3.044     0.04359   -0.003566    0.000846     0.04631
       3.054     0.04005   -0.003691   0.0007894     0.04295
       3.064     0.03676   -0.003815   0.0007364     0.03983
       3.074     0.03369    -0.00394   0.0006873     0.03694
       3.084     0.03084   -0.004065   0.0006416     0.03426
       3.094     0.02818   -0.004189   0.0005986     0.03177
       3.104     0.02571   -0.004314   0.0005588     0.02946
       3.114     0.02341   -0.004438   0.0005214     0.02732
       3.124     0.02126   -0.004563   0.0004866     0.02534
       3.134     0.01927   -0.004687   0.0004541      0.0235
       3.144     0.01741   -0.004812   0.0004237      0.0218
       3.154     0.01568   -0.004937   0.0003953     0.02022
       3.164     0.01406   -0.005061   0.0003689     0.01875
       3.174     0.01256   -0.005186   0.0003444      0.0174
       3.184     0.01115    -0.00531   0.0003215     0.01614
       3.194     0.00984   -0.005435   0.0003001     0.01497
       3.204    0.008615   -0.005559     0.00028     0.01389
       3.214     0.00747   -0.005684   0.0002612     0.01289
       3.224      0.0064   -0.005809   0.0002439     0.01196
       3.234    0.005399   -0.005933   0.0002276      0.0111
       3.244    0.004462   -0.006058   0.0002124     0.01031
       3.254    0.003583   -0.006182   0.0001982    0.009567
       3.264    0.002759   -0.006307    0.000185     0.00888
       3.274    0.001985   -0.006431   0.0001726    0.008244
       3.284    0.001259   -0.006556   0.0001611    0.007654
       3.294   0.0005763   -0.006681   0.0001502    0.007107
       3.304  -6.559e-05   -0.006805   0.0001401    0.006599
       3.314  -0.0006699    -0.00693   0.0001308    0.006129
       3.324   -0.001239   -0.007054   0.0001222    0.005693
       3.334   -0.001776   -0.007179    0.000114    0.005288
       3.344   -0.002283   -0.007303   0.0001063    0.004914
       3.354   -0.002861   -0.007428   1.265e-12    0.004567
       3.364   -0.003307   -0.007553   1.265e-12    0.004246
       3.374   -0.003729   -0.007677   1.265e-12    0.003948
       3.384   -0.004128   -0.007802   1.265e-12    0.003674
       3.394   -0.004507   -0.007926   1.265e-12    0.003419
       3.404   -0.004867   -0.008051   1.265e-12    0.003184
       3.414   -0.005209   -0.008175   1.265e-12    0.002967
       3.424   -0.005534     -0.0083   1.265e-12    0.002766
       3.434   -0.005845   -0.008425   1.265e-12     0.00258
       3.444   -0.006141   -0.008549   1.265e-12    0.002408
       3.454   -0.006424   -0.008674   1.265e-12     0.00225
       3.464   -0.006695   -0.008798   1.265e-12    0.002104
       3.474   -0.006954   -0.008923   1.265e-12    0.001969
       3.484   -0.007203   -0.009047   1.265e-12    0.001845
       3.494   -0.007442   -0.009172   1.265e-12     0.00173
       3.504   -0.007672   -0.009297   1.265e-12    0.001624
       3.514   -0.007894   -0.009421   1.265e-12    0.001527
       3.524   -0.008109   -0.009546   1.265e-12    0.001437
       3.534   -0.008316    -0.00967   1.265e-12    0.001354
       3.544   -0.008516   -0.009795   1.265e-12    0.001278
       3.554   -0.008711   -0.009919   1.265e-12    0.001209
       3.564   -0.008899    -0.01004   1.265e-12    0.001145
       3.574   -0.009083    -0.01017   1.265e-12    0.001086
       3.584   -0.009261    -0.01029   1.265e-12    0.001032
       3.594   -0.009435    -0.01042   1.265e-12   0.0009826
       3.604   -0.009605    -0.01054   1.265e-12   0.0009372
       3.614   -0.009771    -0.01067   1.265e-12   0.0008958
       3.624   -0.009933    -0.01079   1.265e-12   0.0008581
       3.634    -0.01009    -0.01092   1.265e-12   0.0008237
       3.644    -0.01025    -0.01104   1.265e-12   0.0007924
       3.654     -0.0104    -0.01117   1.265e-12    0.000764
       3.664    -0.01055    -0.01129   1.265e-12   0.0007383
       3.674     -0.0107    -0.01141   1.265e-12    0.000715
       3.684    -0.01084    -0.01154   1.265e-12   0.0006941
       3.694    -0.01099    -0.01166   1.265e-12   0.0006753
       3.704    -0.01113    -0.01179   1.265e-12   0.0006585
       3.714    -0.01127    -0.01191   1.265e-12   0.0006436
       3.724    -0.01141    -0.01204   1.265e-12   0.0006304
       3.734    -0.01154    -0.01216   1.265e-12   0.0006188
       3.744    -0.01168    -0.01229   1.265e-12   0.0006087
       3.754    -0.01181    -0.01241   1.265e-12      0.0006
       3.764    -0.01194    -0.01254   1.265e-12   0.0005926
       3.774    -0.01207    -0.01266   1.265e-12   0.0005865
       3.784     -0.0122    -0.01278   1.265e-12   0.0005814
       3.794    -0.01233    -0.01291   1.265e-12   0.0005775
       3.804    -0.01246    -0.01303   1.265e-12   0.0005745
       3.814    -0.01259    -0.01316   1.265e-12   0.0005725
       3.824    -0.01271    -0.01328   1.265e-12   0.0005714
       3.834    -0.01284    -0.01341   1.265e-12   0.0005711
       3.844    -0.01296    -0.01353   1.265e-12   0.0005716
       3.854    -0.01308    -0.01366   1.265e-12   0.0005729
       3.864    -0.01321    -0.01378   1.265e-12   0.0005748
       3.874    -0.01333    -0.01391   1.265e-12   0.0005774
       3.884    -0.01345    -0.01403   1.265e-12   0.0005807
       3.894    -0.01357    -0.01415   1.265e-12   0.0005845
       3.904    -0.01369    -0.01428   1.265e-12   0.0005889
       3.914    -0.01381     -0.0144   1.265e-12   0.0005938
       3.924    -0.01393    -0.01453   1.265e-12   0.0005993
       3.934    -0.01405    -0.01465   1.265e-12   0.0006053
       3.944    -0.01417    -0.01478   1.265e-12   0.0006117
       3.954    -0.01428     -0.0149   1.265e-12   0.0006186
       3.964     -0.0144    -0.01503   1.265e-12    0.000626
       3.974    -0.01452    -0.01515   1.265e-12   0.0006338
       3.984    -0.01463    -0.01528   1.265e-12   0.0006419
       3.994    -0.01475     -0.0154   1.265e-12   0.0006505
       4.004    -0.01487    -0.01553   1.265e-12   0.0006595
       4.014    -0.01498    -0.01565   1.265e-12   0.0006689
       4.024     -0.0151    -0.01577   1.265e-12   0.0006787
       4.034    -0.01521     -0.0159   1.265e-12   0.0006888
       4.044    -0.01532    -0.01602   1.265e-12   0.0006993
       4.054    -0.01544    -0.01615   1.265e-12   0.0007101
       4.064    -0.01555    -0.01627   1.265e-12   0.0007213
       4.074    -0.01566     -0.0164   1.265e-12   0.0007329
       4.084    -0.01578    -0.01652   1.265e-12   0.0007447
       4.094    -0.01589    -0.01665   1.265e-12    0.000757
       4.104      -0.016    -0.01677   1.265e-12   0.0007695
       4.114    -0.01611     -0.0169   1.265e-12   0.0007824
       4.124    -0.01622    -0.01702   1.265e-12   0.0007957
       4.134    -0.01634    -0.01714   1.265e-12   0.0008092
       4.144    -0.01645    -0.01727   1.265e-12   0.0008232
       4.154    -0.01656    -0.01739   1.265e-12   0.0008374
       4.164    -0.01667    -0.01752   1.265e-12    0.000852
       4.174    -0.01678    -0.01764   1.265e-12   0.0008669
       4.184    -0.01689    -0.01777   1.265e-12   0.0008822
       4.194    -0.01699    -0.01789   1.265e-12   0.0008978
       4.204     -0.0171    -0.01802   1.265e-12   0.0009137
       4.214    -0.01721    -0.01814   1.265e-12     0.00093
       4.224    -0.01732    -0.01827   1.265e-12   0.0009466
       4.234    -0.01743    -0.01839   1.265e-12   0.0009636
       4.244    -0.01753    -0.01851   1.265e-12    0.000981
       4.254    -0.01764    -0.01864   1.265e-12   0.0009987
       4.264    -0.01775    -0.01876   1.265e-12    0.001017
       4.274    -0.01785    -0.01889   1.265e-12    0.001035
       4.284    -0.01796    -0.01901   1.265e-12    0.001054
       4.294    -0.01806    -0.01914   1.265e-12    0.001073
       4.304    -0.01817    -0.01926   1.265e-12    0.001093
       4.314    -0.01827    -0.01939   1.265e-12    0.001113
       4.324    -0.01838    -0.01951   1.265e-12    0.001133
       4.334    -0.01848    -0.01964   1.265e-12    0.001154
       4.344    -0.01859    -0.01976   1.265e-12    0.001175
       4.354    -0.01869    -0.01988   1.265e-12    0.001197
       4.364    -0.01879    -0.02001   1.265e-12    0.001219
       4.374    -0.01889    -0.02013   1.265e-12    0.001241
       4.384    -0.01899    -0.02026   1.265e-12    0.001264
       4.394     -0.0191    -0.02038   1.265e-12    0.001287
       4.404     -0.0192    -0.02051   1.265e-12    0.001311
       4.414     -0.0193    -0.02063   1.265e-12    0.001335
       4.424     -0.0194    -0.02076   1.265e-12     0.00136
       4.434     -0.0195    -0.02088   1.265e-12    0.001385
       4.444     -0.0196    -0.02101   1.265e-12    0.001411
       4.454    -0.01969    -0.02113   1.265e-12    0.001437
       4.464    -0.01979    -0.02126   1.265e-12    0.001463
       4.474    -0.01989    -0.02138   1.265e-12     0.00149
       4.484    -0.01999     -0.0215   1.265e-12    0.001518
       4.494    -0.02008    -0.02163   1.265e-12    0.001546
       4.504    -0.02018    -0.02175   1.265e-12    0.001575
       4.514    -0.02027    -0.02188   1.265e-12    0.001604
       4.524    -0.02037      -0.022   1.265e-12    0.001634
       4.534    -0.02046    -0.02213   1.265e-12    0.001664
       4.544    -0.02056    -0.02225   1.265e-12    0.001695
       4.554    -0.02065    -0.02238   1.265e-12    0.001726
       4.564    -0.02074     -0.0225   1.265e-12    0.001758
