#      _xxWS        ftot       firac        fagn        fsfr
#
       3.874   0.0007967  -8.931e-06           0   0.0008057
       3.884    0.000779   -9.03e-06           0   0.0007881
       3.894   0.0007634  -9.128e-06           0   0.0007725
       3.904   0.0007497  -9.227e-06           0   0.0007589
       3.914   0.0007378  -9.326e-06           0   0.0007471
       3.924   0.0007276  -9.424e-06           0    0.000737
       3.934    0.000719  -9.523e-06           0   0.0007286
       3.944   0.0007119  -9.621e-06           0   0.0007216
       3.954   0.0007062   -9.72e-06           0   0.0007159
       3.964   0.0007018  -9.818e-06           0   0.0007116
       3.974   0.0006986  -9.917e-06           0   0.0007085
       3.984   0.0006965  -1.002e-05           0   0.0007065
       3.994   0.0006955  -1.011e-05           0   0.0007056
       4.004   0.0006956  -1.021e-05           0   0.0007058
       4.014   0.0006965  -1.031e-05           0   0.0007068
       4.024   0.0006984  -1.041e-05           0   0.0007088
       4.034   0.0007011  -1.051e-05           0   0.0007116
       4.044   0.0007046  -1.061e-05           0   0.0007153
       4.054   0.0007089  -1.071e-05           0   0.0007196
       4.064    0.000714   -1.08e-05           0   0.0007248
       4.074   0.0007197   -1.09e-05           0   0.0007306
       4.084    0.000726    -1.1e-05           0    0.000737
       4.094    0.000733   -1.11e-05           0   0.0007441
       4.104   0.0007406   -1.12e-05           0   0.0007518
       4.114   0.0007488   -1.13e-05           0   0.0007601
       4.124   0.0007576   -1.14e-05           0    0.000769
       4.134   0.0007669  -1.149e-05           0   0.0007784
       4.144   0.0007767  -1.159e-05           0   0.0007883
       4.154    0.000787  -1.169e-05           0   0.0007987
       4.164   0.0007978  -1.179e-05           0   0.0008096
       4.174   0.0008091  -1.189e-05           0    0.000821
       4.184   0.0008209  -1.199e-05           0   0.0008329
       4.194   0.0008331  -1.209e-05           0   0.0008452
       4.204   0.0008458  -1.218e-05           0    0.000858
       4.214    0.000859  -1.228e-05           0   0.0008712
       4.224   0.0008725  -1.238e-05           0   0.0008849
       4.234   0.0008865  -1.248e-05           0    0.000899
       4.244   0.0009009  -1.258e-05           0   0.0009135
       4.254   0.0009158  -1.268e-05           0   0.0009285
       4.264    0.000931  -1.278e-05           0   0.0009438
       4.274   0.0009467  -1.287e-05           0   0.0009596
       4.284   0.0009628  -1.297e-05           0   0.0009758
       4.294   0.0009793  -1.307e-05           0   0.0009924
       4.304   0.0009963  -1.317e-05           0    0.001009
       4.314    0.001014  -1.327e-05           0    0.001027
       4.324    0.001031  -1.337e-05           0    0.001045
       4.334     0.00105  -1.347e-05           0    0.001063
       4.344    0.001068  -1.356e-05           0    0.001082
       4.354    0.001087  -1.366e-05           0    0.001101
       4.364    0.001107  -1.376e-05           0     0.00112
       4.374    0.001126  -1.386e-05           0     0.00114
       4.384    0.001147  -1.396e-05           0    0.001161
       4.394    0.001167  -1.406e-05           0    0.001182
       4.404    0.001189  -1.416e-05           0    0.001203
       4.414     0.00121  -1.425e-05           0    0.001224
       4.424    0.001232  -1.435e-05           0    0.001247
       4.434    0.001255  -1.445e-05           0    0.001269
       4.444    0.001278  -1.455e-05           0    0.001292
       4.454    0.001301  -1.465e-05           0    0.001316
       4.464    0.001325  -1.475e-05           0     0.00134
       4.474    0.001349  -1.485e-05           0    0.001364
       4.484    0.001374  -1.494e-05           0    0.001389
       4.494      0.0014  -1.504e-05           0    0.001415
       4.504    0.001426  -1.514e-05           0    0.001441
       4.514    0.001452  -1.524e-05           0    0.001467
       4.524    0.001479  -1.534e-05           0    0.001494
       4.534    0.001506  -1.544e-05           0    0.001522
       4.544    0.001534  -1.554e-05           0     0.00155
       4.554    0.001563  -1.563e-05           0    0.001578
       4.564    0.001592  -1.573e-05           0    0.001607
       4.574    0.001621  -1.583e-05           0    0.001637
       4.584    0.001651  -1.593e-05           0    0.001667
       4.594    0.001682  -1.603e-05           0    0.001698
       4.604    0.001713  -1.613e-05           0    0.001729
       4.614    0.001745  -1.623e-05           0    0.001761
       4.624    0.001778  -1.632e-05           0    0.001794
       4.634    0.001811  -1.642e-05           0    0.001827
       4.644    0.001844  -1.652e-05           0    0.001861
       4.654    0.001879  -1.662e-05           0    0.001895
       4.664    0.001914  -1.672e-05           0     0.00193
       4.674    0.001949  -1.682e-05           0    0.001966
       4.684    0.001986  -1.692e-05           0    0.002003
       4.694    0.002023  -1.701e-05           0     0.00204
       4.704    0.002061  -1.711e-05           0    0.002078
       4.714    0.002099  -1.721e-05           0    0.002116
       4.724    0.002138  -1.731e-05           0    0.002156
       4.734    0.002178  -1.741e-05           0    0.002196
       4.744    0.002219  -1.751e-05           0    0.002236
       4.754     0.00226  -1.761e-05           0    0.002278
       4.764    0.002302   -1.77e-05           0     0.00232
       4.774    0.002345   -1.78e-05           0    0.002363
       4.784    0.002389   -1.79e-05           0    0.002407
       4.794    0.002434    -1.8e-05           0    0.002452
       4.804    0.002479   -1.81e-05           0    0.002497
       4.814    0.002525   -1.82e-05           0    0.002544
       4.824    0.002573   -1.83e-05           0    0.002591
       4.834    0.002621  -1.839e-05           0    0.002639
       4.844     0.00267  -1.849e-05           0    0.002688
       4.854    0.002719  -1.859e-05           0    0.002738
       4.864     0.00277  -1.869e-05           0    0.002789
       4.874    0.002822  -1.879e-05           0    0.002841
       4.884    0.002875  -1.889e-05           0    0.002893
       4.894    0.002928  -1.899e-05           0    0.002947
       4.904    0.002983  -1.908e-05           0    0.003002
       4.914    0.003039  -1.918e-05           0    0.003058
       4.924    0.003095  -1.928e-05           0    0.003115
       4.934    0.003153  -1.938e-05           0    0.003172
       4.944    0.003212  -1.948e-05           0    0.003231
       4.954    0.003272  -1.958e-05           0    0.003291
       4.964    0.003333  -1.968e-05           0    0.003353
       4.974    0.003395  -1.977e-05           0    0.003415
       4.984    0.003459  -1.987e-05           0    0.003478
       4.994    0.003523  -1.997e-05           0    0.003543
       5.004    0.003589  -2.007e-05           0    0.003609
       5.014    0.003656  -2.017e-05           0    0.003676
       5.024    0.003724  -2.027e-05           0    0.003744
       5.034    0.003794  -2.037e-05           0    0.003814
       5.044    0.003864  -2.046e-05           0    0.003885
       5.054    0.003937  -2.056e-05           0    0.003957
       5.064     0.00401  -2.066e-05           0    0.004031
       5.074    0.004085  -2.076e-05           0    0.004106
       5.084    0.004161  -2.086e-05           0    0.004182
       5.094    0.004239  -2.096e-05           0     0.00426
       5.104    0.004318  -2.106e-05           0    0.004339
       5.114    0.004398  -2.115e-05           0     0.00442
       5.124     0.00448  -2.125e-05           0    0.004502
       5.134    0.004564  -2.135e-05           0    0.004585
       5.144    0.004649  -2.145e-05           0    0.004671
       5.154    0.004736  -2.155e-05           0    0.004757
       5.164    0.004824  -2.165e-05           0    0.004846
       5.174    0.004914  -2.175e-05           0    0.004936
       5.184    0.005006  -2.184e-05           0    0.005028
       5.194    0.005099  -2.194e-05           0    0.005121
       5.204    0.005194  -2.204e-05           0    0.005216
       5.214    0.005291  -2.214e-05           0    0.005313
       5.224     0.00539  -2.224e-05           0    0.005412
       5.234     0.00549  -2.234e-05           0    0.005513
       5.244    0.005593  -2.244e-05           0    0.005615
       5.254    0.005697  -2.253e-05           0     0.00572
       5.264    0.005803  -2.263e-05           0    0.005826
       5.274    0.005912  -2.273e-05           0    0.005934
       5.284    0.006022  -2.283e-05           0    0.006045
       5.294    0.006134  -2.293e-05           0    0.006157
