#      _xxWS        ftot       firac        fagn        fsfr
#
       2.619       2.338   2.721e-06      0.1217       2.216
       2.629       2.275   2.597e-06      0.1156       2.159
       2.639        2.21    2.48e-06      0.1095       2.101
       2.649       2.143   2.368e-06      0.1038       2.039
       2.659       2.074   2.261e-06      0.0982       1.976
       2.669       2.004   2.158e-06     0.09292       1.911
       2.679       1.932   2.059e-06     0.08779       1.844
       2.689       1.859   1.964e-06     0.08293       1.776
       2.699       1.785   1.872e-06     0.07835       1.707
       2.709        1.71   1.782e-06      0.0739       1.636
       2.719       1.634   1.694e-06     0.06967       1.564
       2.729       1.558   1.608e-06     0.06563       1.492
       2.739       1.483   1.523e-06     0.06184       1.421
       2.749        1.41    1.44e-06     0.05822       1.352
       2.759       1.341   1.356e-06     0.05479       1.286
       2.769       1.273   1.273e-06     0.05151       1.222
       2.779       1.209    1.19e-06     0.04842       1.161
       2.789       1.147   1.108e-06     0.04551       1.102
       2.799       1.088   1.025e-06     0.04276       1.045
       2.809        1.03   9.419e-07      0.0401      0.9904
       2.819      0.9757   8.591e-07     0.03762       0.938
       2.829      0.9229   7.762e-07     0.03523      0.8877
       2.839      0.8724   6.934e-07       0.033      0.8394
       2.849      0.8238   6.105e-07     0.03086       0.793
       2.859      0.7773   5.277e-07     0.02886      0.7484
       2.869      0.7327   4.449e-07     0.02696      0.7057
       2.879      0.6898    3.62e-07     0.02518      0.6646
       2.889      0.6488   2.792e-07     0.02351      0.6253
       2.899      0.6097   1.964e-07     0.02195      0.5877
       2.909      0.5723   1.135e-07     0.02047      0.5518
       2.919      0.5366    3.07e-08      0.0191      0.5175
       2.929      0.5027  -5.214e-08     0.01783      0.4849
       2.939      0.4705   -1.35e-07     0.01664      0.4538
       2.949      0.4398  -2.178e-07     0.01554      0.4243
       2.959      0.4108  -3.006e-07      0.0145      0.3963
       2.969      0.3833  -3.835e-07     0.01353      0.3698
       2.979      0.3573  -4.663e-07     0.01263      0.3447
       2.989      0.3329  -5.492e-07     0.01178      0.3211
       2.999        0.31   -6.32e-07     0.01099       0.299
       3.009      0.2886  -7.148e-07     0.01026      0.2783
       3.019      0.2686  -7.977e-07     0.00957       0.259
       3.029      0.2499  -8.805e-07    0.008937       0.241
       3.039      0.2325  -9.633e-07    0.008341      0.2241
       3.049      0.2162  -1.046e-06    0.007784      0.2084
       3.059      0.2009  -1.129e-06    0.007266      0.1937
       3.069      0.1868  -1.212e-06    0.006782        0.18
       3.079      0.1735  -1.295e-06    0.006326      0.1672
       3.089      0.1612  -1.378e-06    0.005906      0.1553
       3.099      0.1498   -1.46e-06    0.005511      0.1442
       3.109      0.1391  -1.543e-06    0.005143      0.1339
       3.119      0.1291  -1.626e-06    0.004799      0.1243
       3.129      0.1199  -1.709e-06    0.004481      0.1154
       3.139      0.1113  -1.792e-06    0.004181      0.1071
       3.149      0.1033  -1.875e-06    0.003902     0.09941
       3.159     0.09588  -1.957e-06     0.00364     0.09224
       3.169     0.08897   -2.04e-06    0.003399     0.08558
       3.179     0.08256  -2.123e-06    0.003172     0.07939
       3.189     0.07661  -2.206e-06    0.002959     0.07365
       3.199     0.07108  -2.289e-06    0.002763     0.06831
       3.209     0.06594  -2.372e-06    0.002579     0.06336
       3.219     0.06117  -2.454e-06    0.002406     0.05877
       3.229     0.05675  -2.537e-06    0.002245     0.05451
       3.239     0.05264   -2.62e-06    0.002095     0.05055
       3.249     0.04884  -2.703e-06    0.001956     0.04688
       3.259      0.0453  -2.786e-06    0.001825     0.04348
       3.269     0.04202  -2.869e-06    0.001703     0.04032
       3.279     0.03898  -2.951e-06    0.001589      0.0374
       3.289     0.03616  -3.034e-06    0.001483     0.03468
       3.299     0.03355  -3.117e-06    0.001384     0.03217
       3.309     0.03113    -3.2e-06    0.001292     0.02984
       3.319     0.02888  -3.283e-06    0.001205     0.02768
       3.329      0.0268  -3.366e-06    0.001125     0.02568
       3.339     0.02487  -3.448e-06     0.00105     0.02383
       3.349     0.02308  -3.531e-06     0.00098     0.02211
       3.359     0.02142  -3.614e-06   0.0009147     0.02051
       3.369     0.01989  -3.697e-06   0.0008535     0.01904
       3.379     0.01846   -3.78e-06   0.0007962     0.01767
       3.389     0.01714  -3.863e-06   0.0007434      0.0164
       3.399     0.01591  -3.945e-06   0.0006938     0.01522
       3.409     0.01478  -4.028e-06   0.0006474     0.01413
       3.419     0.01372  -4.111e-06   0.0006041     0.01312
       3.429     0.01274  -4.194e-06   0.0005638     0.01218
       3.439     0.01184  -4.277e-06   0.0005262     0.01131
       3.449     0.01099   -4.36e-06    0.000491     0.01051
       3.459     0.01021  -4.442e-06    0.000458    0.009759
       3.469    0.009489  -4.525e-06   0.0004272    0.009067
       3.479    0.008818  -4.608e-06   0.0003988    0.008424
       3.489    0.008196  -4.691e-06   0.0003724    0.007828
       3.499    0.007619  -4.774e-06   0.0003475    0.007276
       3.509    0.007084  -4.857e-06    0.000324    0.006765
       3.519    0.006286  -4.939e-06   3.857e-12    0.006291
       3.529    0.005847  -5.022e-06   3.857e-12    0.005852
       3.539    0.005441  -5.105e-06   3.857e-12    0.005446
       3.549    0.005066  -5.188e-06   3.857e-12    0.005072
       3.559    0.004719  -5.271e-06   3.857e-12    0.004725
       3.569    0.004398  -5.354e-06   3.857e-12    0.004404
       3.579    0.004102  -5.436e-06   3.857e-12    0.004107
       3.589    0.003828  -5.519e-06   3.857e-12    0.003833
       3.599    0.003574  -5.602e-06   3.857e-12     0.00358
       3.609    0.003341  -5.685e-06   3.857e-12    0.003346
       3.619    0.003125  -5.768e-06   3.857e-12    0.003131
       3.629    0.002926  -5.851e-06   3.857e-12    0.002932
       3.639    0.002743  -5.933e-06   3.857e-12    0.002749
       3.649    0.002573  -6.016e-06   3.857e-12    0.002579
       3.659    0.002418  -6.099e-06   3.857e-12    0.002424
       3.669    0.002274  -6.182e-06   3.857e-12     0.00228
       3.679    0.002142  -6.265e-06   3.857e-12    0.002148
       3.689     0.00202  -6.348e-06   3.857e-12    0.002026
       3.699    0.001908   -6.43e-06   3.857e-12    0.001915
       3.709    0.001805  -6.513e-06   3.857e-12    0.001812
       3.719    0.001711  -6.596e-06   3.857e-12    0.001718
       3.729    0.001625  -6.679e-06   3.857e-12    0.001631
       3.739    0.001545  -6.762e-06   3.857e-12    0.001552
       3.749    0.001473  -6.845e-06   3.857e-12     0.00148
       3.759    0.001406  -6.927e-06   3.857e-12    0.001413
       3.769    0.001346   -7.01e-06   3.857e-12    0.001353
       3.779     0.00129  -7.093e-06   3.857e-12    0.001297
       3.789     0.00124  -7.176e-06   3.857e-12    0.001247
       3.799    0.001194  -7.259e-06   3.857e-12    0.001201
       3.809    0.001153  -7.342e-06   3.857e-12     0.00116
       3.819    0.001115  -7.424e-06   3.857e-12    0.001123
       3.829    0.001081  -7.507e-06   3.857e-12    0.001089
       3.839    0.001051   -7.59e-06   3.857e-12    0.001059
       3.849    0.001024  -7.673e-06   3.857e-12    0.001031
       3.859   0.0009994  -7.756e-06   3.857e-12    0.001007
       3.869    0.000978  -7.839e-06   3.857e-12   0.0009858
       3.879    0.000959  -7.922e-06   3.857e-12    0.000967
       3.889   0.0009425  -8.004e-06   3.857e-12   0.0009505
       3.899   0.0009282  -8.087e-06   3.857e-12   0.0009363
       3.909    0.000916   -8.17e-06   3.857e-12   0.0009242
       3.919   0.0009058  -8.253e-06   3.857e-12    0.000914
       3.929   0.0008973  -8.336e-06   3.857e-12   0.0009057
       3.939   0.0008906  -8.419e-06   3.857e-12    0.000899
       3.949   0.0008855  -8.501e-06   3.857e-12    0.000894
       3.959   0.0008818  -8.584e-06   3.857e-12   0.0008904
       3.969   0.0008796  -8.667e-06   3.857e-12   0.0008882
       3.979   0.0008787   -8.75e-06   3.857e-12   0.0008874
       3.989    0.000879  -8.833e-06   3.857e-12   0.0008878
       3.999   0.0008805  -8.916e-06   3.857e-12   0.0008894
       4.009   0.0008831  -8.998e-06   3.857e-12   0.0008921
       4.019   0.0008868  -9.081e-06   3.857e-12   0.0008959
       4.029   0.0008914  -9.164e-06   3.857e-12   0.0009006
       4.039   0.0008971  -9.247e-06   3.857e-12   0.0009063
       4.049   0.0009036   -9.33e-06   3.857e-12   0.0009129
       4.059   0.0009109  -9.413e-06   3.857e-12   0.0009203
       4.069   0.0009191  -9.495e-06   3.857e-12   0.0009286
       4.079   0.0009281  -9.578e-06   3.857e-12   0.0009376
       4.089   0.0009378  -9.661e-06   3.857e-12   0.0009475
       4.099   0.0009482  -9.744e-06   3.857e-12    0.000958
       4.109   0.0009594  -9.827e-06   3.857e-12   0.0009692
       4.119   0.0009712   -9.91e-06   3.857e-12   0.0009811
       4.129   0.0009837  -9.992e-06   3.857e-12   0.0009937
       4.139   0.0009968  -1.008e-05   3.857e-12    0.001007
       4.149    0.001011  -1.016e-05   3.857e-12    0.001021
       4.159    0.001025  -1.024e-05   3.857e-12    0.001035
       4.169     0.00104  -1.032e-05   3.857e-12     0.00105
       4.179    0.001055  -1.041e-05   3.857e-12    0.001066
       4.189    0.001071  -1.049e-05   3.857e-12    0.001082
       4.199    0.001088  -1.057e-05   3.857e-12    0.001099
       4.209    0.001105  -1.066e-05   3.857e-12    0.001116
       4.219    0.001123  -1.074e-05   3.857e-12    0.001134
       4.229    0.001141  -1.082e-05   3.857e-12    0.001152
       4.239     0.00116   -1.09e-05   3.857e-12    0.001171
       4.249    0.001179  -1.099e-05   3.857e-12     0.00119
       4.259    0.001199  -1.107e-05   3.857e-12     0.00121
       4.269    0.001219  -1.115e-05   3.857e-12    0.001231
       4.279     0.00124  -1.123e-05   3.857e-12    0.001251
       4.289    0.001262  -1.132e-05   3.857e-12    0.001273
       4.299    0.001284   -1.14e-05   3.857e-12    0.001295
       4.309    0.001306  -1.148e-05   3.857e-12    0.001317
       4.319    0.001329  -1.157e-05   3.857e-12    0.001341
       4.329    0.001352  -1.165e-05   3.857e-12    0.001364
       4.339    0.001376  -1.173e-05   3.857e-12    0.001388
       4.349    0.001401  -1.181e-05   3.857e-12    0.001413
       4.359    0.001426   -1.19e-05   3.857e-12    0.001438
       4.369    0.001452  -1.198e-05   3.857e-12    0.001464
       4.379    0.001478  -1.206e-05   3.857e-12     0.00149
       4.389    0.001505  -1.215e-05   3.857e-12    0.001517
       4.399    0.001532  -1.223e-05   3.857e-12    0.001544
       4.409     0.00156  -1.231e-05   3.857e-12    0.001572
       4.419    0.001588  -1.239e-05   3.857e-12    0.001601
       4.429    0.001617  -1.248e-05   3.857e-12     0.00163
       4.439    0.001647  -1.256e-05   3.857e-12    0.001659
       4.449    0.001677  -1.264e-05   3.857e-12     0.00169
       4.459    0.001708  -1.273e-05   3.857e-12    0.001721
