#      _xxWS        ftot       firac        fagn        fsfr
#
       3.143     0.07632  -4.828e-05           0     0.07637
       3.153     0.07091  -4.917e-05           0     0.07096
       3.163     0.06588  -5.005e-05           0     0.06593
       3.173     0.06119  -5.094e-05           0     0.06124
       3.183     0.05683  -5.182e-05           0     0.05688
       3.193     0.05278  -5.271e-05           0     0.05283
       3.203       0.049  -5.359e-05           0     0.04906
       3.213      0.0455  -5.448e-05           0     0.04556
       3.223     0.04225  -5.536e-05           0      0.0423
       3.233     0.03923  -5.625e-05           0     0.03928
       3.243     0.03642  -5.713e-05           0     0.03648
       3.253     0.03382  -5.801e-05           0     0.03388
       3.263      0.0314   -5.89e-05           0     0.03146
       3.273     0.02915  -5.978e-05           0     0.02921
       3.283     0.02707  -6.067e-05           0     0.02713
       3.293     0.02514  -6.155e-05           0      0.0252
       3.303     0.02335  -6.244e-05           0     0.02341
       3.313     0.02169  -6.332e-05           0     0.02176
       3.323     0.02015  -6.421e-05           0     0.02022
       3.333     0.01873  -6.509e-05           0      0.0188
       3.343     0.01741  -6.598e-05           0     0.01747
       3.353     0.01618  -6.686e-05           0     0.01625
       3.363     0.01504  -6.774e-05           0     0.01511
       3.373     0.01399  -6.863e-05           0     0.01406
       3.383     0.01302  -6.951e-05           0     0.01309
       3.393     0.01212   -7.04e-05           0     0.01219
       3.403     0.01128  -7.128e-05           0     0.01136
       3.413     0.01051  -7.217e-05           0     0.01058
       3.423    0.009797  -7.305e-05           0     0.00987
       3.433    0.009135  -7.394e-05           0    0.009209
       3.443    0.008522  -7.482e-05           0    0.008596
       3.453    0.007954  -7.571e-05           0     0.00803
       3.463     0.00743  -7.659e-05           0    0.007506
       3.473    0.006946  -7.748e-05           0    0.007023
       3.483    0.006497  -7.836e-05           0    0.006575
       3.493    0.006083  -7.924e-05           0    0.006162
       3.503      0.0057  -8.013e-05           0     0.00578
       3.513    0.005347  -8.101e-05           0    0.005428
       3.523     0.00502   -8.19e-05           0    0.005102
       3.533    0.004718  -8.278e-05           0    0.004801
       3.543     0.00444  -8.367e-05           0    0.004524
       3.553    0.004183  -8.455e-05           0    0.004268
       3.563    0.003947  -8.544e-05           0    0.004032
       3.573    0.003729  -8.632e-05           0    0.003815
       3.583    0.003528  -8.721e-05           0    0.003615
       3.593    0.003343  -8.809e-05           0    0.003431
       3.603    0.003173  -8.897e-05           0    0.003262
       3.613    0.003017  -8.986e-05           0    0.003107
       3.623    0.002873  -9.074e-05           0    0.002964
       3.633    0.002742  -9.163e-05           0    0.002833
       3.643    0.002621  -9.251e-05           0    0.002713
       3.653     0.00251   -9.34e-05           0    0.002604
       3.663    0.002409  -9.428e-05           0    0.002504
       3.673    0.002317  -9.517e-05           0    0.002412
       3.683    0.002233  -9.605e-05           0    0.002329
       3.693    0.002157  -9.694e-05           0    0.002254
       3.703    0.002087  -9.782e-05           0    0.002185
       3.713    0.002025  -9.871e-05           0    0.002123
       3.723    0.001968  -9.959e-05           0    0.002068
       3.733    0.001917  -0.0001005           0    0.002018
       3.743    0.001871  -0.0001014           0    0.001973
       3.753    0.001831  -0.0001022           0    0.001933
       3.763    0.001795  -0.0001031           0    0.001898
       3.773    0.001763   -0.000104           0    0.001867
       3.783    0.001736  -0.0001049           0    0.001841
       3.793    0.001712  -0.0001058           0    0.001818
       3.803    0.001692  -0.0001067           0    0.001799
       3.813    0.001676  -0.0001076           0    0.001783
       3.823    0.001662  -0.0001084           0    0.001771
       3.833    0.001652  -0.0001093           0    0.001761
       3.843    0.001644  -0.0001102           0    0.001754
       3.853    0.001639  -0.0001111           0     0.00175
       3.863    0.001636   -0.000112           0    0.001748
       3.873    0.001636  -0.0001129           0    0.001748
       3.883    0.001637  -0.0001137           0    0.001751
       3.893    0.001641  -0.0001146           0    0.001756
       3.903    0.001647  -0.0001155           0    0.001763
       3.913    0.001655  -0.0001164           0    0.001772
       3.923    0.001665  -0.0001173           0    0.001782
       3.933    0.001676  -0.0001182           0    0.001795
       3.943     0.00169   -0.000119           0    0.001809
       3.953    0.001704  -0.0001199           0    0.001824
       3.963     0.00172  -0.0001208           0    0.001841
       3.973    0.001738  -0.0001217           0     0.00186
       3.983    0.001757  -0.0001226           0     0.00188
       3.993    0.001777  -0.0001235           0    0.001901
       4.003    0.001799  -0.0001244           0    0.001924
       4.013    0.001822  -0.0001252           0    0.001947
       4.023    0.001847  -0.0001261           0    0.001973
       4.033    0.001872   -0.000127           0    0.001999
       4.043    0.001899  -0.0001279           0    0.002027
       4.053    0.001926  -0.0001288           0    0.002055
       4.063    0.001955  -0.0001297           0    0.002085
       4.073    0.001985  -0.0001305           0    0.002116
       4.083    0.002017  -0.0001314           0    0.002148
       4.093    0.002049  -0.0001323           0    0.002181
       4.103    0.002082  -0.0001332           0    0.002215
       4.113    0.002116  -0.0001341           0    0.002251
       4.123    0.002152   -0.000135           0    0.002287
       4.133    0.002188  -0.0001359           0    0.002324
       4.143    0.002226  -0.0001367           0    0.002363
       4.153    0.002264  -0.0001376           0    0.002402
       4.163    0.002304  -0.0001385           0    0.002442
       4.173    0.002344  -0.0001394           0    0.002484
       4.183    0.002386  -0.0001403           0    0.002526
       4.193    0.002429  -0.0001412           0     0.00257
       4.203    0.002472   -0.000142           0    0.002614
       4.213    0.002517  -0.0001429           0     0.00266
       4.223    0.002563  -0.0001438           0    0.002706
       4.233    0.002609  -0.0001447           0    0.002754
       4.243    0.002657  -0.0001456           0    0.002803
       4.253    0.002706  -0.0001465           0    0.002853
       4.263    0.002756  -0.0001474           0    0.002903
       4.273    0.002807  -0.0001482           0    0.002955
       4.283    0.002859  -0.0001491           0    0.003008
       4.293    0.002912    -0.00015           0    0.003062
       4.303    0.002967  -0.0001509           0    0.003118
       4.313    0.003022  -0.0001518           0    0.003174
       4.323    0.003079  -0.0001527           0    0.003232
       4.333    0.003137  -0.0001535           0     0.00329
       4.343    0.003196  -0.0001544           0     0.00335
       4.353    0.003256  -0.0001553           0    0.003411
       4.363    0.003318  -0.0001562           0    0.003474
       4.373     0.00338  -0.0001571           0    0.003537
       4.383    0.003444   -0.000158           0    0.003602
       4.393    0.003509  -0.0001589           0    0.003668
       4.403    0.003576  -0.0001597           0    0.003735
       4.413    0.003643  -0.0001606           0    0.003804
       4.423    0.003713  -0.0001615           0    0.003874
       4.433    0.003783  -0.0001624           0    0.003945
       4.443    0.003855  -0.0001633           0    0.004018
       4.453    0.003928  -0.0001642           0    0.004092
       4.463    0.004003   -0.000165           0    0.004168
       4.473    0.004079  -0.0001659           0    0.004245
       4.483    0.004156  -0.0001668           0    0.004323
       4.493    0.004235  -0.0001677           0    0.004403
       4.503    0.004316  -0.0001686           0    0.004484
       4.513    0.004398  -0.0001695           0    0.004567
       4.523    0.004482  -0.0001703           0    0.004652
       4.533    0.004567  -0.0001712           0    0.004738
       4.543    0.004654  -0.0001721           0    0.004826
       4.553    0.004742   -0.000173           0    0.004915
       4.563    0.004832  -0.0001739           0    0.005006
       4.573    0.004924  -0.0001748           0    0.005099
       4.583    0.005018  -0.0001757           0    0.005194
       4.593    0.005113  -0.0001765           0     0.00529
       4.603    0.005211  -0.0001774           0    0.005388
       4.613     0.00531  -0.0001783           0    0.005488
       4.623    0.005411  -0.0001792           0     0.00559
       4.633    0.005514  -0.0001801           0    0.005694
       4.643    0.005618   -0.000181           0    0.005799
       4.653    0.005725  -0.0001818           0    0.005907
       4.663    0.005834  -0.0001827           0    0.006017
       4.673    0.005945  -0.0001836           0    0.006128
       4.683    0.006058  -0.0001845           0    0.006242
       4.693    0.006173  -0.0001854           0    0.006358
       4.703     0.00629  -0.0001863           0    0.006476
       4.713    0.006409  -0.0001872           0    0.006597
       4.723    0.006531   -0.000188           0    0.006719
       4.733    0.006655  -0.0001889           0    0.006844
       4.743    0.006781  -0.0001898           0    0.006971
       4.753     0.00691  -0.0001907           0    0.007101
       4.763    0.007041  -0.0001916           0    0.007233
       4.773    0.007174  -0.0001925           0    0.007367
       4.783     0.00731  -0.0001933           0    0.007504
       4.793    0.007449  -0.0001942           0    0.007643
       4.803     0.00759  -0.0001951           0    0.007785
       4.813    0.007734   -0.000196           0     0.00793
       4.823    0.007881  -0.0001969           0    0.008077
       4.833     0.00803  -0.0001978           0    0.008228
       4.843    0.008182  -0.0001987           0     0.00838
       4.853    0.008337  -0.0001995           0    0.008536
       4.863    0.008494  -0.0002004           0    0.008695
       4.873    0.008655  -0.0002013           0    0.008856
       4.883    0.008819  -0.0002022           0    0.009021
       4.893    0.008986  -0.0002031           0    0.009189
       4.903    0.009156   -0.000204           0     0.00936
       4.913    0.009329  -0.0002048           0    0.009534
       4.923    0.009505  -0.0002057           0    0.009711
       4.933    0.009685  -0.0002066           0    0.009891
       4.943    0.009868  -0.0002075           0     0.01008
       4.953     0.01005  -0.0002084           0     0.01026
       4.963     0.01024  -0.0002093           0     0.01045
       4.973     0.01044  -0.0002101           0     0.01065
       4.983     0.01063   -0.000211           0     0.01085
       4.993     0.01084  -0.0002119           0     0.01105
       5.003     0.01104  -0.0002128           0     0.01125
       5.013     0.01125  -0.0002137           0     0.01146
       5.023     0.01146  -0.0002146           0     0.01167
       5.033     0.01168  -0.0002155           0     0.01189
