#      _xxWS        ftot       firac        fagn        fsfr
#
       2.525       1.024   3.261e-06   7.461e-05       1.024
       2.535      0.9754   2.913e-06   6.976e-05      0.9754
       2.545      0.9284   2.565e-06   6.518e-05      0.9283
       2.555      0.8826   2.217e-06    6.09e-05      0.8825
       2.565      0.8381   1.869e-06   5.686e-05       0.838
       2.575      0.7947   1.521e-06   5.307e-05      0.7947
       2.585      0.7527   1.173e-06   4.954e-05      0.7527
       2.595       0.712   8.252e-07   4.627e-05       0.712
       2.605      0.6727   4.771e-07   4.315e-05      0.6726
       2.615      0.6347    1.29e-07   4.029e-05      0.6347
       2.625      0.5982  -2.191e-07   3.759e-05      0.5982
       2.635      0.5632  -5.672e-07    3.51e-05      0.5631
       2.645      0.5295  -9.154e-07   3.277e-05      0.5295
       2.655      0.4972  -1.264e-06   3.057e-05      0.4972
       2.665      0.4664  -1.612e-06   2.853e-05      0.4664
       2.675       0.437   -1.96e-06   2.664e-05       0.437
       2.685      0.4091  -2.308e-06   2.484e-05      0.4091
       2.695      0.3828  -2.656e-06   2.319e-05      0.3828
       2.705       0.358  -3.004e-06   2.165e-05       0.358
       2.715      0.3347  -3.353e-06   2.019e-05      0.3347
       2.725      0.3128  -3.701e-06   1.885e-05      0.3128
       2.735      0.2922  -4.049e-06   1.759e-05      0.2922
       2.745      0.2728  -4.397e-06   1.641e-05      0.2728
       2.755      0.2546  -4.746e-06   1.532e-05      0.2546
       2.765      0.2376  -5.094e-06    1.43e-05      0.2376
       2.775      0.2216  -5.442e-06   1.334e-05      0.2216
       2.785      0.2066  -5.791e-06   1.246e-05      0.2066
       2.795      0.1926  -6.139e-06   1.163e-05      0.1926
       2.805      0.1795  -6.487e-06   1.085e-05      0.1795
       2.815      0.1672  -6.836e-06   1.012e-05      0.1672
       2.825      0.1557  -7.184e-06   9.449e-06      0.1557
       2.835       0.145  -7.532e-06   8.815e-06       0.145
       2.845       0.135  -7.881e-06   8.226e-06       0.135
       2.855      0.1256  -8.229e-06   7.673e-06      0.1256
       2.865      0.1169  -8.577e-06   7.165e-06      0.1169
       2.875      0.1088  -8.926e-06   6.688e-06      0.1088
       2.885      0.1012  -9.274e-06    6.24e-06      0.1012
       2.895     0.09414  -9.622e-06   5.823e-06     0.09415
       2.905     0.08755  -9.971e-06   5.434e-06     0.08756
       2.915     0.08142  -1.032e-05   5.071e-06     0.08142
       2.925      0.0757  -1.067e-05    4.73e-06     0.07571
       2.935     0.07038  -1.102e-05   4.414e-06     0.07039
       2.945     0.06543  -1.136e-05    4.12e-06     0.06543
       2.955     0.06081  -1.171e-05   3.844e-06     0.06082
       2.965     0.05652  -1.206e-05   3.589e-06     0.05653
       2.975     0.05253  -1.241e-05   3.348e-06     0.05254
       2.985     0.04882  -1.276e-05   3.125e-06     0.04883
       2.995     0.04537  -1.311e-05   2.915e-06     0.04538
       3.005     0.04216  -1.345e-05   2.721e-06     0.04217
       3.015     0.03917   -1.38e-05    2.54e-06     0.03919
       3.025      0.0364  -1.415e-05    2.37e-06     0.03641
       3.035     0.03382   -1.45e-05   2.214e-06     0.03383
       3.045     0.03143  -1.485e-05   2.066e-06     0.03144
       3.055      0.0292   -1.52e-05   1.928e-06     0.02921
       3.065     0.02713  -1.555e-05   1.799e-06     0.02714
       3.075      0.0252  -1.589e-05   1.678e-06     0.02522
       3.085     0.02341  -1.624e-05   1.567e-06     0.02343
       3.095     0.02175  -1.659e-05   1.462e-06     0.02177
       3.105     0.02021  -1.694e-05   1.365e-06     0.02022
       3.115     0.01877  -1.729e-05   1.273e-06     0.01878
       3.125     0.01743  -1.764e-05   1.188e-06     0.01745
       3.135     0.01619  -1.798e-05   1.109e-06     0.01621
       3.145     0.01503  -1.833e-05   1.035e-06     0.01505
       3.155     0.01396  -1.868e-05   9.656e-07     0.01398
       3.165     0.01296  -1.903e-05   9.003e-07     0.01298
       3.175     0.01203  -1.938e-05   8.407e-07     0.01205
       3.185     0.01117  -1.973e-05   7.848e-07     0.01119
       3.195     0.01037  -2.008e-05   7.321e-07     0.01039
       3.205    0.009623  -2.042e-05   6.823e-07    0.009642
       3.215    0.008931  -2.077e-05   3.272e-14    0.008951
       3.225    0.008288  -2.112e-05   3.272e-14    0.008309
       3.235    0.007693  -2.147e-05   3.272e-14    0.007714
       3.245    0.007141  -2.182e-05   3.272e-14    0.007162
       3.255    0.006628  -2.217e-05   3.272e-14     0.00665
       3.265    0.006153  -2.251e-05   3.272e-14    0.006175
       3.275    0.005713  -2.286e-05   3.272e-14    0.005735
       3.285    0.005304  -2.321e-05   3.272e-14    0.005328
       3.295    0.004926  -2.356e-05   3.272e-14    0.004949
       3.305    0.004575  -2.391e-05   3.272e-14    0.004599
       3.315     0.00425  -2.426e-05   3.272e-14    0.004275
       3.325     0.00395  -2.461e-05   3.272e-14    0.003975
       3.335    0.003672  -2.495e-05   3.272e-14    0.003697
       3.345    0.003414   -2.53e-05   3.272e-14     0.00344
       3.355    0.003176  -2.565e-05   3.272e-14    0.003202
       3.365    0.002955    -2.6e-05   3.272e-14    0.002981
       3.375    0.002751  -2.635e-05   3.272e-14    0.002777
       3.385    0.002562   -2.67e-05   3.272e-14    0.002588
       3.395    0.002387  -2.705e-05   3.272e-14    0.002414
       3.405    0.002225  -2.739e-05   3.272e-14    0.002253
       3.415    0.002076  -2.774e-05   3.272e-14    0.002104
       3.425    0.001938  -2.809e-05   3.272e-14    0.001966
       3.435    0.001811  -2.844e-05   3.272e-14    0.001839
       3.445    0.001693  -2.879e-05   3.272e-14    0.001722
       3.455    0.001584  -2.914e-05   3.272e-14    0.001613
       3.465    0.001483  -2.948e-05   3.272e-14    0.001513
       3.475    0.001391  -2.983e-05   3.272e-14     0.00142
       3.485    0.001305  -3.018e-05   3.272e-14    0.001335
       3.495    0.001226  -3.053e-05   3.272e-14    0.001257
       3.505    0.001153  -3.088e-05   3.272e-14    0.001184
       3.515    0.001086  -3.123e-05   3.272e-14    0.001117
       3.525    0.001024  -3.158e-05   3.272e-14    0.001056
       3.535   0.0009675  -3.192e-05   3.272e-14   0.0009994
       3.545   0.0009151  -3.227e-05   3.272e-14   0.0009473
       3.555   0.0008669  -3.262e-05   3.272e-14   0.0008995
       3.565   0.0008228  -3.297e-05   3.272e-14   0.0008558
       3.575   0.0007822  -3.332e-05   3.272e-14   0.0008155
       3.585    0.000745  -3.367e-05   3.272e-14   0.0007787
       3.595    0.000711  -3.401e-05   3.272e-14    0.000745
       3.605   0.0006798  -3.436e-05   3.272e-14   0.0007142
       3.615   0.0006513  -3.471e-05   3.272e-14    0.000686
       3.625   0.0006253  -3.506e-05   3.272e-14   0.0006604
       3.635   0.0006017  -3.541e-05   3.272e-14   0.0006371
       3.645   0.0005802  -3.576e-05   3.272e-14    0.000616
       3.655   0.0005607  -3.611e-05   3.272e-14   0.0005968
       3.665   0.0005431  -3.645e-05   3.272e-14   0.0005795
       3.675   0.0005272   -3.68e-05   3.272e-14    0.000564
       3.685   0.0005129  -3.715e-05   3.272e-14   0.0005501
       3.695   0.0005001   -3.75e-05   3.272e-14   0.0005376
       3.705   0.0004887  -3.785e-05   3.272e-14   0.0005266
       3.715   0.0004787   -3.82e-05   3.272e-14   0.0005169
       3.725   0.0004698  -3.855e-05   3.272e-14   0.0005084
       3.735   0.0004621  -3.889e-05   3.272e-14    0.000501
       3.745   0.0004555  -3.924e-05   3.272e-14   0.0004947
       3.755   0.0004498  -3.959e-05   3.272e-14   0.0004894
       3.765   0.0004451  -3.994e-05   3.272e-14   0.0004851
       3.775   0.0004413  -4.029e-05   3.272e-14   0.0004816
       3.785   0.0004383  -4.064e-05   3.272e-14   0.0004789
       3.795    0.000436  -4.098e-05   3.272e-14    0.000477
       3.805   0.0004345  -4.133e-05   3.272e-14   0.0004759
       3.815   0.0004337  -4.168e-05   3.272e-14   0.0004754
       3.825   0.0004335  -4.203e-05   3.272e-14   0.0004756
       3.835    0.000434  -4.238e-05   3.272e-14   0.0004763
       3.845    0.000435  -4.273e-05   3.272e-14   0.0004777
       3.855   0.0004366  -4.308e-05   3.272e-14   0.0004796
       3.865   0.0004386  -4.342e-05   3.272e-14   0.0004821
       3.875   0.0004412  -4.377e-05   3.272e-14    0.000485
       3.885   0.0004443  -4.412e-05   3.272e-14   0.0004884
       3.895   0.0004478  -4.447e-05   3.272e-14   0.0004923
       3.905   0.0004518  -4.482e-05   3.272e-14   0.0004966
       3.915   0.0004561  -4.517e-05   3.272e-14   0.0005013
       3.925   0.0004609  -4.551e-05   3.272e-14   0.0005064
       3.935    0.000466  -4.586e-05   3.272e-14   0.0005119
       3.945   0.0004716  -4.621e-05   3.272e-14   0.0005178
       3.955   0.0004775  -4.656e-05   3.272e-14    0.000524
       3.965   0.0004837  -4.691e-05   3.272e-14   0.0005306
       3.975   0.0004903  -4.726e-05   3.272e-14   0.0005375
       3.985   0.0004972  -4.761e-05   3.272e-14   0.0005448
       3.995   0.0005044  -4.795e-05   3.272e-14   0.0005523
       4.005   0.0005119   -4.83e-05   3.272e-14   0.0005602
       4.015   0.0005198  -4.865e-05   3.272e-14   0.0005684
       4.025   0.0005279    -4.9e-05   3.272e-14   0.0005769
       4.035   0.0005363  -4.935e-05   3.272e-14   0.0005857
       4.045   0.0005451   -4.97e-05   3.272e-14   0.0005948
       4.055   0.0005541  -5.005e-05   3.272e-14   0.0006042
       4.065   0.0005634  -5.039e-05   3.272e-14   0.0006138
