#                      id              ra               de
#
                    10106      53.0947193     -27.8211806
                    10107      53.1014411     -27.8216127
                    10108      53.1042878     -27.8212376
                    10109      53.1079160     -27.8214189
                    10110      53.1726353     -27.8214323
                    10111      53.1717293     -27.8217862
                    10112      53.1785806     -27.8213464
                    10113      53.1793413     -27.8217098
                    10114      53.1937729     -27.8214418
                    10115      53.2053424     -27.8212314
                    10116      53.2307629     -27.8214287
                    10117      53.2333234     -27.8212795
                    10118      53.2429916     -27.8213131
                    10119      53.0228231     -27.8214057
                    10120      53.0439407     -27.8215230
                    10121      53.0627900     -27.8214290
                    10122      53.1290130     -27.8218214
                    10123      53.1523272     -27.8215731
                    10124      53.2072233     -27.8214189
                    10125      53.2126887     -27.8214044
                    10126      53.2165225     -27.8216432
                    10127      53.2418938     -27.8213863
                    10128      53.2412604     -27.8218262
                    10129      53.0325605     -27.8216364
                    10130      53.0380099     -27.8217676
                    10131      53.0664446     -27.8220964
                    10132      53.0795730     -27.8216822
                    10133      53.0916829     -27.8217476
                    10134      53.0980598     -27.8216413
                    10135      53.1610735     -27.8218867
                    10136      53.1639921     -27.8216500
                    10137      53.1703951     -27.8216364
                    10138      53.2032097     -27.8216742
                    10139      53.2375397     -27.8219225
                    10140      53.2395910     -27.8216669
                    10141      53.0157254     -27.8220223
                    10142      53.0200385     -27.8218952
                    10143      53.0778936     -27.8221606
                    10144      53.0927018     -27.8218877
                    10145      53.0954807     -27.8219181
                    10146      53.1061009     -27.8219299
                    10147      53.1135731     -27.8219980
                    10148      53.1129633     -27.8227766
                    10149      53.1241517     -27.8219901
                    10150      53.1426862     -27.8220111
                    10151      53.1744367     -27.8217560
                    10152      53.1768794     -27.8217581
                    10153      53.1772856     -27.8222211
                    10154      53.1825538     -27.8218057
                    10155      53.1990242     -27.8217461
                    10156      53.2016322     -27.8219012
                    10157      53.2093424     -27.8219723
                    10158      53.2360533     -27.8220178
                    10159      53.0514584     -27.8222533
                    10160      53.0724993     -27.8224041
                    10161      53.1558361     -27.8221937
                    10162      53.1813336     -27.8219902
                    10163      53.2050033     -27.8221941
                    10164      53.0570054     -27.8222186
                    10165      53.0595898     -27.8223827
                    10166      53.0748864     -27.8221096
                    10167      53.1187728     -27.8220818
                    10168      53.1383620     -27.8224603
                    10169      53.1473234     -27.8224256
                    10170      53.1496450     -27.8223105
                    10171      53.1755587     -27.8222084
                    10172      53.1866470     -27.8224477
                    10173      53.1862082     -27.8232047
                    10174      53.1939282     -27.8223842
                    10175      53.2216827     -27.8224139
                    10176      53.2490080     -27.8220626
                    10177      53.0495675     -27.8222755
                    10178      53.0621959     -27.8224741
                    10179      53.0647615     -27.8224461
                    10180      53.0710904     -27.8226736
                    10181      53.0965987     -27.8225741
                    10182      53.1092721     -27.8225691
                    10183      53.1158264     -27.8221833
                    10184      53.1806034     -27.8224096
                    10185      53.1913267     -27.8223155
                    10186      53.2239259     -27.8225935
                    10187      53.2444068     -27.8224388
                    10188      53.0250313     -27.8226446
                    10189      53.0282609     -27.8226570
                    10190      53.0353715     -27.8226225
                    10191      53.0404100     -27.8226476
                    10192      53.0418844     -27.8225732
                    10193      53.0898867     -27.8226959
                    10194      53.0904432     -27.8232126
                    10195      53.1224952     -27.8225738
                    10196      53.1370098     -27.8225292
                    10197      53.1447505     -27.8224342
                    10198      53.2039095     -27.8224926
                    10199      53.2454260     -27.8226338
                    10200      53.2470832     -27.8226767
                    10201      53.0340027     -27.8228446
                    10202      53.0386428     -27.8227174
                    10203      53.0541930     -27.8228941
                    10204      53.0817484     -27.8228140
                    10205      53.1261749     -27.8227433
                    10206      53.1457992     -27.8227212
                    10207      53.1533038     -27.8228515
                    10208      53.1605273     -27.8227261
                    10209      53.1902004     -27.8225656
                    10210      53.2297537     -27.8230908
                    10211      53.0525156     -27.8227504
                    10212      53.1117752     -27.8229757
                    10213      53.1180517     -27.8230505
                    10214      53.1208405     -27.8230485
                    10215      53.1278653     -27.8229674
                    10216      53.1398509     -27.8227687
                    10217      53.1509803     -27.8232783
                    10218      53.1567441     -27.8230691
                    10219      53.1583787     -27.8228213
                    10220      53.1923104     -27.8229892
                    10221      53.1952149     -27.8228653
                    10222      53.2025842     -27.8228560
                    10223      53.2324685     -27.8229301
                    10224      53.0213064     -27.8230971
                    10225      53.0327969     -27.8229691
                    10226      53.0759893     -27.8229753
                    10227      53.0890948     -27.8228987
                    10228      53.1037700     -27.8232809
                    10229      53.1155397     -27.8232004
                    10230      53.1425420     -27.8229675
                    10231      53.1680904     -27.8231972
                    10232      53.1792284     -27.8231078
                    10233      53.1966793     -27.8230439
                    10234      53.2002603     -27.8229239
                    10235      53.0438296     -27.8233488
                    10236      53.0502633     -27.8235012
                    10237      53.0504618     -27.8244666
                    10238      53.0652665     -27.8233799
                    10239      53.0952335     -27.8232566
                    10240      53.1731881     -27.8235276
                    10241      53.2351235     -27.8230645
                    10242      53.2403718     -27.8231451
                    10243      53.0261479     -27.8234134
                    10244      53.0573970     -27.8233940
                    10245      53.0681600     -27.8234749
                    10246      53.0840433     -27.8234363
                    10247      53.1022586     -27.8232635
                    10248      53.1105833     -27.8236105
                    10249      53.1310201     -27.8235694
                    10250      53.1747148     -27.8232502
                    10251      53.1984732     -27.8236020
                    10252      53.2069991     -27.8234036
                    10253      53.2081248     -27.8232049
                    10254      53.2174246     -27.8233678
                    10255      53.2255034     -27.8233140
                    10256      53.2496829     -27.8234618
                    10257      53.0202605     -27.8237827
                    10258      53.0477769     -27.8236082
                    10259      53.0881227     -27.8237355
                    10260      53.0930657     -27.8237748
                    10261      53.0997875     -27.8236982
                    10262      53.1909644     -27.8235468
                    10263      53.2008195     -27.8235392
                    10264      53.2119362     -27.8237028
                    10265      53.0563659     -27.8235875
                    10266      53.0603688     -27.8237234
                    10267      53.0741418     -27.8239531
                    10268      53.0809654     -27.8242512
                    10269      53.0970392     -27.8238924
                    10270      53.1478957     -27.8239188
                    10271      53.1498453     -27.8239157
                    10272      53.1697637     -27.8239474
                    10273      53.1765241     -27.8237013
                    10274      53.0316313     -27.8240766
                    10275      53.0637229     -27.8241500
                    10276      53.0778556     -27.8238973
                    10277      53.0854405     -27.8241233
                    10278      53.1343303     -27.8237933
                    10279      53.1363103     -27.8239883
                    10280      53.1816145     -27.8238851
                    10281      53.0619436     -27.8240308
                    10282      53.1069413     -27.8239911
                    10283      53.1231719     -27.8239283
                    10284      53.1899949     -27.8240818
                    10285      53.1892528     -27.8243992
                    10286      53.2133676     -27.8240135
                    10287      53.2438369     -27.8238963
                    10288      53.0255089     -27.8243449
                    10289      53.0533405     -27.8243164
                    10290      53.0768224     -27.8240912
                    10291      53.1187811     -27.8243968
                    10292      53.1206147     -27.8242218
                    10293      53.1393911     -27.8246095
                    10294      53.1671456     -27.8245060
                    10295      53.1825605     -27.8243832
                    10296      53.2243506     -27.8243476
                    10297      53.2262164     -27.8243368
                    10298      53.0349024     -27.8245812
                    10299      53.0759300     -27.8243491
                    10300      53.0826430     -27.8241776
                    10301      53.1247585     -27.8246166
                    10302      53.1279014     -27.8245900
                    10303      53.1540596     -27.8244684
                    10304      53.1565454     -27.8243817
                    10305      53.1617343     -27.8245726
                    10306      53.1647382     -27.8245588
                    10307      53.1754691     -27.8242510
                    10308      53.1796530     -27.8247781
                    10309      53.1845419     -27.8247343
                    10310      53.0406129     -27.8247579
                    10311      53.0876743     -27.8247091
                    10312      53.0888852     -27.8248614
                    10313      53.0954066     -27.8244082
                    10314      53.2077665     -27.8245361
                    10315      53.2460716     -27.8242954
                    10316      53.0592733     -27.8248137
                    10317      53.0707242     -27.8250248
                    10318      53.0788445     -27.8247874
                    10319      53.1115873     -27.8247082
                    10320      53.1726019     -27.8248494
                    10321      53.1959201     -27.8248236
                    10322      53.2220226     -27.8247592
                    10323      53.1081959     -27.8251076
                    10324      53.1302675     -27.8248092
                    10325      53.1377910     -27.8249894
                    10326      53.1448075     -27.8247975
                    10327      53.1523622     -27.8248796
                    10328      53.1549708     -27.8248959
                    10329      53.1918312     -27.8249389
                    10330      53.2113120     -27.8247927
                    10331      53.0171959     -27.8250174
                    10332      53.0218863     -27.8249274
                    10333      53.0383462     -27.8252187
                    10334      53.0576207     -27.8251871
                    10335      53.0609306     -27.8250152
                    10336      53.0748199     -27.8250822
                    10337      53.0833543     -27.8252117
                    10338      53.0998252     -27.8252214
                    10339      53.1228538     -27.8251207
                    10340      53.1576257     -27.8249640
                    10341      53.1862247     -27.8251967
                    10342      53.1877191     -27.8249220
                    10343      53.2027130     -27.8252230
                    10344      53.2145368     -27.8252675
                    10345      53.2177778     -27.8249151
                    10346      53.0518420     -27.8251733
                    10347      53.0640019     -27.8252952
                    10348      53.0674212     -27.8251554
                    10349      53.0913686     -27.8250920
                    10350      53.1171978     -27.8251888
                    10351      53.1284882     -27.8254927
                    10352      53.1364339     -27.8252464
                    10353      53.1486081     -27.8250144
                    10354      53.1602589     -27.8255355
                    10355      53.1685910     -27.8252641
                    10356      53.1762802     -27.8251878
                    10357      53.2010536     -27.8251407
                    10358      53.2000701     -27.8255128
                    10359      53.2092758     -27.8251648
                    10360      53.2103952     -27.8253446
                    10361      53.2194569     -27.8253287
                    10362      53.0242187     -27.8252184
                    10363      53.0432362     -27.8254460
                    10364      53.0476754     -27.8255138
                    10365      53.0779415     -27.8254986
                    10366      53.0965626     -27.8253838
                    10367      53.1030725     -27.8255073
                    10368      53.1185723     -27.8255812
                    10369      53.1459087     -27.8256004
                    10370      53.1507825     -27.8255338
                    10371      53.1988711     -27.8252651
                    10372      53.2348108     -27.8254367
                    10373      53.0720067     -27.8254110
                    10374      53.0863480     -27.8256877
                    10375      53.1413771     -27.8256839
                    10376      53.1716800     -27.8256722
                    10377      53.0539482     -27.8257562
                    10378      53.0604657     -27.8257771
                    10379      53.0652670     -27.8259412
                    10380      53.1048179     -27.8258842
                    10381      53.1355032     -27.8258358
                    10382      53.1478623     -27.8255145
                    10383      53.1790155     -27.8258040
                    10384      53.1966153     -27.8257387
                    10385      53.2049643     -27.8259225
                    10386      53.2466707     -27.8254931
                    10387      53.0314357     -27.8260206
                    10388      53.0905801     -27.8259728
                    10389      53.1230349     -27.8262006
                    10390      53.1436604     -27.8257905
                    10391      53.1626654     -27.8258730
                    10392      53.2174943     -27.8259403
                    10393      53.2179201     -27.8265614
                    10394      53.0417535     -27.8262455
                    10395      53.0517045     -27.8262455
                    10396      53.0523238     -27.8272343
                    10397      53.0569815     -27.8261964
                    10398      53.0689270     -27.8262192
                    10399      53.0801236     -27.8261578
                    10400      53.0951846     -27.8261798
                    10401      53.1275931     -27.8260957
                    10402      53.1268147     -27.8266724
                    10403      53.1659079     -27.8261027
                    10404      53.1849766     -27.8259187
                    10405      53.1925788     -27.8260665
                    10406      53.2021731     -27.8263045
                    10407      53.2149906     -27.8261027
                    10408      53.0212893     -27.8261397
                    10409      53.0762838     -27.8263980
                    10410      53.0765267     -27.8270121
                    10411      53.0936640     -27.8263561
                    10412      53.1199033     -27.8262529
                    10413      53.2219842     -27.8263575
                    10414      53.2222373     -27.8272640
                    10415      53.2246575     -27.8260394
                    10416      53.2385400     -27.8260575
                    10417      53.2408280     -27.8262428
                    10418      53.0204724     -27.8263042
                    10419      53.0240324     -27.8263154
                    10420      53.0323372     -27.8261540
                    10421      53.0671052     -27.8263360
                    10422      53.1022519     -27.8262773
                    10423      53.1121173     -27.8264711
                    10424      53.1216793     -27.8265088
                    10425      53.1400387     -27.8265032
                    10426      53.1477133     -27.8263548
                    10427      53.1551041     -27.8264600
                    10428      53.1561862     -27.8266449
                    10429      53.1700140     -27.8266087
                    10430      53.1731075     -27.8264575
                    10431      53.2197462     -27.8263201
                    10432      53.2262911     -27.8264930
                    10433      53.0229549     -27.8264363
                    10434      53.0270233     -27.8263793
                    10435      53.0457229     -27.8265173
                    10436      53.0623052     -27.8265499
                    10437      53.0851866     -27.8266363
                    10438      53.1072663     -27.8267458
                    10439      53.1251018     -27.8266885
                    10440      53.1427154     -27.8264579
                    10441      53.1898545     -27.8267258
                    10442      53.0260021     -27.8267178
                    10443      53.0491293     -27.8268221
                    10444      53.0639892     -27.8266787
                    10445      53.0815263     -27.8267302
                    10446      53.0922808     -27.8267826
                    10447      53.1239331     -27.8266761
                    10448      53.1285439     -27.8266058
                    10449      53.1870705     -27.8265019
                    10450      53.2033194     -27.8266666
                    10451      53.0836727     -27.8270479
                    10452      53.0985654     -27.8271542
                    10453      53.1149950     -27.8273978
                    10454      53.1389121     -27.8268914
                    10455      53.1622538     -27.8270268
                    10456      53.1633118     -27.8267516
                    10457      53.1975901     -27.8270393
                    10458      53.2446526     -27.8269819
                    10459      53.2475377     -27.8266598
                    10460      53.0385538     -27.8269021
                    10461      53.1331278     -27.8269679
                    10462      53.1418773     -27.8271722
                    10463      53.1427751     -27.8278337
                    10464      53.1582035     -27.8269521
                    10465      53.2307918     -27.8268899
                    10466      53.0313386     -27.8271411
                    10467      53.0463483     -27.8273111
                    10468      53.0505296     -27.8273555
                    10469      53.0743175     -27.8272455
                    10470      53.1050362     -27.8273414
                    10471      53.1207472     -27.8273613
                    10472      53.1446743     -27.8273396
                    10473      53.1441621     -27.8280758
                    10474      53.1671402     -27.8270720
                    10475      53.2135714     -27.8272573
                    10476      53.2332184     -27.8273547
                    10477      53.2322925     -27.8275598
                    10478      53.2528607     -27.8271606
                    10479      53.0227250     -27.8273004
                    10480      53.0355373     -27.8273725
                    10481      53.0885496     -27.8273348
                    10482      53.1009813     -27.8275070
                    10483      53.1001881     -27.8276651
                    10484      53.1295596     -27.8276347
                    10485      53.1861929     -27.8275202
                    10486      53.1960093     -27.8276946
                    10487      53.1974702     -27.8294291
                    10488      53.1970464     -27.8279189
                    10489      53.1966502     -27.8285296
                    10490      53.2051227     -27.8272764
                    10491      53.2055318     -27.8278220
                    10492      53.2098585     -27.8274215
                    10493      53.2414842     -27.8271854
                    10494      53.2508545     -27.8272118
                    10495      53.0740686     -27.8285982
                    10496      53.0725711     -27.8275901
                    10497      53.0732101     -27.8280520
                    10498      53.0796442     -27.8276134
                    10499      53.1025446     -27.8274688
                    10500      53.1084763     -27.8274119
                    10501      53.1182238     -27.8279699
                    10502      53.1319531     -27.8275277
                    10503      53.1362957     -27.8276075
                    10504      53.1470925     -27.8277812
                    10505      53.1638653     -27.8275131
                    10506      53.1778283     -27.8275135
                    10507      53.1781567     -27.8283218
                    10508      53.1880752     -27.8278260
                    10509      53.1937944     -27.8274732
                    10510      53.2071065     -27.8276346
                    10511      53.2385396     -27.8276845
                    10512      53.0602364     -27.8276556
                    10513      53.0707020     -27.8278222
                    10514      53.0920638     -27.8278113
                    10515      53.1852177     -27.8278485
                    10516      53.2168843     -27.8276156
                    10517      53.0573073     -27.8280559
                    10518      53.0622241     -27.8280623
                    10519      53.0810013     -27.8279220
                    10520      53.0868480     -27.8280505
                    10521      53.1106975     -27.8277404
                    10522      53.1275876     -27.8279578
                    10523      53.1404402     -27.8280700
                    10524      53.1545765     -27.8280454
                    10525      53.1720167     -27.8279399
                    10526      53.2296625     -27.8277616
                    10527      53.0388363     -27.8279097
                    10528      53.0673638     -27.8282269
                    10529      53.0665402     -27.8286679
                    10530      53.0787101     -27.8282384
                    10531      53.0899014     -27.8282185
                    10532      53.0969212     -27.8282620
                    10533      53.0960329     -27.8286489
                    10534      53.1234396     -27.8281686
                    10535      53.2432974     -27.8282515
                    10536      53.0246855     -27.8283954
                    10537      53.0306380     -27.8282696
                    10538      53.0588436     -27.8283611
                    10539      53.0594762     -27.8290183
                    10540      53.0756591     -27.8283661
                    10541      53.1570888     -27.8283250
                    10542      53.1655080     -27.8285009
                    10543      53.1981850     -27.8280695
                    10544      53.2273110     -27.8284008
                    10545      53.0378694     -27.8283073
                    10546      53.0442194     -27.8282884
                    10547      53.0530157     -27.8283096
                    10548      53.1861653     -27.8283615
                    10549      53.1915102     -27.8283560
                    10550      53.2238082     -27.8283884
                    10551      53.2242832     -27.8289223
                    10552      53.2308469     -27.8282862
                    10553      53.2410548     -27.8284057
                    10554      53.0151893     -27.8283871
                    10555      53.0395858     -27.8284851
                    10556      53.0461050     -27.8287898
                    10557      53.0818789     -27.8287078
                    10558      53.0833677     -27.8286188
                    10559      53.1483629     -27.8288498
                    10560      53.1643133     -27.8286104
                    10561      53.1925057     -27.8286391
                    10562      53.2011075     -27.8285465
                    10563      53.2008217     -27.8293403
                    10564      53.0186912     -27.8285748
                    10565      53.0410751     -27.8287907
                    10566      53.0650321     -27.8285949
                    10567      53.1033950     -27.8285969
                    10568      53.1071993     -27.8287147
                    10569      53.1361072     -27.8290458
                    10570      53.1454666     -27.8287130
                    10571      53.1834594     -27.8287954
                    10572      53.1891744     -27.8286941
                    10573      53.2350198     -27.8287244
                    10574      53.2418099     -27.8285557
                    10575      53.0274869     -27.8290334
                    10576      53.0706031     -27.8287574
                    10577      53.1116579     -27.8288330
                    10578      53.1262652     -27.8291159
                    10579      53.2103296     -27.8289067
                    10580      53.2222117     -27.8288482
                    10581      53.2449824     -27.8287131
                    10582      53.0326271     -27.8291016
                    10583      53.0478010     -27.8291951
                    10584      53.0497664     -27.8289574
                    10585      53.0687498     -27.8292382
                    10586      53.0804787     -27.8292027
                    10587      53.1310677     -27.8293072
                    10588      53.1414150     -27.8289543
                    10589      53.2258501     -27.8291004
                    10590      53.2334193     -27.8289534
                    10591      53.0346031     -27.8292798
                    10592      53.0369627     -27.8292237
                    10593      53.0542442     -27.8294585
                    10594      53.0638497     -27.8290621
                    10595      53.0725059     -27.8290567
                    10596      53.0881135     -27.8290994
                    10597      53.1024273     -27.8292929
                    10598      53.1235224     -27.8292992
                    10599      53.2133499     -27.8291434
                    10600      53.2386202     -27.8293870
                    10601      53.2471435     -27.8294874
                    10602      53.0220621     -27.8292261
                    10603      53.0313821     -27.8294500
                    10604      53.0605753     -27.8292410
                    10605      53.0991130     -27.8294061
                    10606      53.1002240     -27.8292396
                    10607      53.1013463     -27.8292342
                    10608      53.1089978     -27.8295563
                    10609      53.1506037     -27.8295162
                    10610      53.1627973     -27.8295013
                    10611      53.1803053     -27.8296173
                    10612      53.1882952     -27.8293881
                    10613      53.2028740     -27.8295490
                    10614      53.2320748     -27.8295177
                    10615      53.2409553     -27.8294115
                    10616      53.2436111     -27.8295341
                    10617      53.0301868     -27.8296892
                    10618      53.0580422     -27.8293350
                    10619      53.0972038     -27.8294580
                    10620      53.1860767     -27.8298413
                    10621      53.2171010     -27.8295638
                    10622      53.2188339     -27.8296407
                    10623      53.2184464     -27.8303584
                    10624      53.2488992     -27.8295684
                    10625      53.0528684     -27.8297048
                    10626      53.0867746     -27.8295589
                    10627      53.1214938     -27.8297806
                    10628      53.1394554     -27.8299180
                    10629      53.1414133     -27.8297962
                    10630      53.1463147     -27.8301047
                    10631      53.1999720     -27.8295837
                    10632      53.0225104     -27.8299274
                    10633      53.0558956     -27.8299073
                    10634      53.0715006     -27.8299839
                    10635      53.0856032     -27.8298138
                    10636      53.1046007     -27.8300034
                    10637      53.1253458     -27.8300636
                    10638      53.1274524     -27.8300004
                    10639      53.1610664     -27.8300045
                    10640      53.1704609     -27.8299130
                    10641      53.1714182     -27.8303973
                    10642      53.1925351     -27.8297439
                    10643      53.0190316     -27.8300941
                    10644      53.0243603     -27.8301680
                    10645      53.0255413     -27.8301337
                    10646      53.0893570     -27.8301723
                    10647      53.1054795     -27.8304647
                    10648      53.1741677     -27.8301544
                    10649      53.2044197     -27.8299518
                    10650      53.2245962     -27.8300101
                    10651      53.2397766     -27.8302611
                    10652      53.2455257     -27.8299924
                    10653      53.2497269     -27.8298888
                    10654      53.0426195     -27.8303902
                    10655      53.0512760     -27.8303676
                    10656      53.0727076     -27.8304284
                    10657      53.0766209     -27.8302257
                    10658      53.0766696     -27.8310628
                    10659      53.0818567     -27.8301156
                    10660      53.1146841     -27.8302581
                    10661      53.1162908     -27.8302636
                    10662      53.1177856     -27.8304646
                    10663      53.1202031     -27.8300795
                    10664      53.1676168     -27.8303509
                    10665      53.1892892     -27.8301199
                    10666      53.0382805     -27.8303840
                    10667      53.0439226     -27.8304294
                    10668      53.0656605     -27.8305130
                    10669      53.0692511     -27.8303088
                    10670      53.0809410     -27.8306457
                    10671      53.0939657     -27.8304864
                    10672      53.1422015     -27.8304569
                    10673      53.1489983     -27.8302659
                    10674      53.1492898     -27.8308625
                    10675      53.1763346     -27.8306506
                    10676      53.2077874     -27.8302507
                    10677      53.2313794     -27.8304967
                    10678      53.2353905     -27.8304323
                    10679      53.0577433     -27.8307063
                    10680      53.0596436     -27.8306431
                    10681      53.0829662     -27.8305395
                    10682      53.0879180     -27.8308138
                    10683      53.1327850     -27.8305791
                    10684      53.1343888     -27.8307948
                    10685      53.1638513     -27.8306966
                    10686      53.2229727     -27.8306042
                    10687      53.0310061     -27.8308131
                    10688      53.0629984     -27.8309794
                    10689      53.0782673     -27.8308851
                    10690      53.1818457     -27.8306387
                    10691      53.1938660     -27.8307833
                    10692      53.2155145     -27.8308689
                    10693      53.0411871     -27.8309234
                    10694      53.0488639     -27.8308646
                    10695      53.0549416     -27.8310185
                    10696      53.0607212     -27.8309483
                    10697      53.1094182     -27.8307657
                    10698      53.1210098     -27.8310504
                    10699      53.1294647     -27.8309054
                    10700      53.1908761     -27.8310400
                    10701      53.2305495     -27.8307547
                    10702      53.0216431     -27.8309058
                    10703      53.0561837     -27.8313037
                    10704      53.0704333     -27.8310546
                    10705      53.1006117     -27.8311657
                    10706      53.1039637     -27.8312734
                    10707      53.1159554     -27.8311003
                    10708      53.1370251     -27.8309238
                    10709      53.1527828     -27.8310861
                    10710      53.1574418     -27.8309030
                    10711      53.1784986     -27.8310572
                    10712      53.0751407     -27.8313907
                    10713      53.1512563     -27.8313329
                    10714      53.2127315     -27.8313658
                    10715      53.2290743     -27.8315047
                    10716      53.2298238     -27.8318824
                    10717      53.0356844     -27.8315567
                    10718      53.0952346     -27.8313483
                    10719      53.0965050     -27.8312610
                    10720      53.1100297     -27.8312561
                    10721      53.1097584     -27.8317977
                    10722      53.1196582     -27.8313300
                    10723      53.1462721     -27.8314474
                    10724      53.1921031     -27.8315416
                    10725      53.2002785     -27.8315181
                    10726      53.0298827     -27.8313968
                    10727      53.0531631     -27.8316943
                    10728      53.0660024     -27.8317131
                    10729      53.0678020     -27.8319636
                    10730      53.0827012     -27.8316959
                    10731      53.0813761     -27.8319292
                    10732      53.0982339     -27.8317858
                    10733      53.1054206     -27.8314628
                    10734      53.1268529     -27.8316006
                    10735      53.1321011     -27.8317056
                    10736      53.1480581     -27.8315294
                    10737      53.1815013     -27.8317962
                    10738      53.1866724     -27.8316614
                    10739      53.0197163     -27.8316945
                    10740      53.0468483     -27.8318177
                    10741      53.0485874     -27.8316704
                    10742      53.0480598     -27.8322582
                    10743      53.0517301     -27.8316997
                    10744      53.1142089     -27.8317987
                    10745      53.1554276     -27.8318081
                    10746      53.1585306     -27.8318278
                    10747      53.1590573     -27.8326387
                    10748      53.1758383     -27.8317517
                    10749      53.1833883     -27.8315873
                    10750      53.2168859     -27.8315395
                    10751      53.2239444     -27.8317955
                    10752      53.2391913     -27.8317643
                    10753      53.2418618     -27.8316111
                    10754      53.2474176     -27.8318715
                    10755      53.2465236     -27.8318815
                    10756      53.2456775     -27.8322605
                    10757      53.2486872     -27.8314597
                    10758      53.0266540     -27.8318029
                    10759      53.0871650     -27.8317688
                    10760      53.1248549     -27.8317659
                    10761      53.1573750     -27.8320393
                    10762      53.1937346     -27.8318758
                    10763      53.1981317     -27.8321299
                    10764      53.2049618     -27.8318055
                    10765      53.2268449     -27.8321093
                    10766      53.2318606     -27.8320845
                    10767      53.2435254     -27.8320120
                    10768      53.0214793     -27.8321351
                    10769      53.0334563     -27.8321942
                    10770      53.1061973     -27.8320516
                    10771      53.1132143     -27.8326844
                    10772      53.1617427     -27.8323046
                    10773      53.1893932     -27.8321888
                    10774      53.2040379     -27.8321729
                    10775      53.2403151     -27.8321202
                    10776      53.0434555     -27.8321638
                    10777      53.0710149     -27.8324252
                    10778      53.0733260     -27.8323417
                    10779      53.0802451     -27.8322106
                    10780      53.0958520     -27.8321068
                    10781      53.1152186     -27.8324473
                    10782      53.1339054     -27.8323021
                    10783      53.1500364     -27.8322477
                    10784      53.1643677     -27.8323075
                    10785      53.0561355     -27.8323739
                    10786      53.0858108     -27.8325323
                    10787      53.0932090     -27.8322616
                    10788      53.1172865     -27.8324957
                    10789      53.1237898     -27.8325399
                    10790      53.1680129     -27.8325173
                    10791      53.1784019     -27.8323468
                    10792      53.1855851     -27.8325381
                    10793      53.1967529     -27.8323918
                    10794      53.2064110     -27.8324618
                    10795      53.2158472     -27.8322655
                    10796      53.0512446     -27.8325124
                    10797      53.0771701     -27.8327143
                    10798      53.1014568     -27.8326756
                    10799      53.1708485     -27.8323418
                    10800      53.2020878     -27.8326560
                    10801      53.2177349     -27.8325413
                    10802      53.0286237     -27.8326158
                    10803      53.0947297     -27.8328692
                    10804      53.1092205     -27.8327826
                    10805      53.1085212     -27.8333590
                    10806      53.1325235     -27.8329057
                    10807      53.1408719     -27.8329165
                    10808      53.1421213     -27.8326784
                    10809      53.1461491     -27.8328708
                    10810      53.1534834     -27.8328237
                    10811      53.1542680     -27.8327687
                    10812      53.0181009     -27.8328292
                    10813      53.0384989     -27.8329561
                    10814      53.0468302     -27.8330131
                    10815      53.0595643     -27.8327516
                    10816      53.0635221     -27.8327619
                    10817      53.1024485     -27.8329259
                    10818      53.1292202     -27.8329518
                    10819      53.1825487     -27.8330228
                    10820      53.2145623     -27.8329457
                    10821      53.2336274     -27.8329323
                    10822      53.2376625     -27.8329962
                    10823      53.0195149     -27.8330633
                    10824      53.0207394     -27.8328901
                    10825      53.0213094     -27.8330705
                    10826      53.0329544     -27.8330146
                    10827      53.0489884     -27.8332093
                    10828      53.0501769     -27.8331410
                    10829      53.0744293     -27.8331964
                    10830      53.0752194     -27.8335518
                    10831      53.1259603     -27.8332036
                    10832      53.1738637     -27.8328407
                    10833      53.1802531     -27.8330788
                    10834      53.2074408     -27.8329564
                    10835      53.2209434     -27.8333621
                    10836      53.2440123     -27.8329217
                    10837      53.0238763     -27.8332277
                    10838      53.0259553     -27.8333824
                    10839      53.0298645     -27.8330714
                    10840      53.0341579     -27.8334203
                    10841      53.0431153     -27.8332677
                    10842      53.0578832     -27.8334684
                    10843      53.0607366     -27.8332842
                    10844      53.0718987     -27.8330417
                    10845      53.0834380     -27.8334035
                    10846      53.0887085     -27.8332588
                    10847      53.1057905     -27.8332901
                    10848      53.1054209     -27.8340966
                    10849      53.1388968     -27.8331050
                    10850      53.1435816     -27.8332462
                    10851      53.1561901     -27.8332713
                    10852      53.1572350     -27.8334766
                    10853      53.1700043     -27.8334093
                    10854      53.1928954     -27.8332706
                    10855      53.2164522     -27.8329852
                    10856      53.0449152     -27.8337089
                    10857      53.0456863     -27.8331957
                    10858      53.0646631     -27.8334287
                    10859      53.0815527     -27.8334514
                    10860      53.0917631     -27.8335536
                    10861      53.1478083     -27.8335523
                    10862      53.2106797     -27.8334574
                    10863      53.2118981     -27.8337830
                    10864      53.0167810     -27.8334145
                    10865      53.0692653     -27.8334177
                    10866      53.1075619     -27.8335107
                    10867      53.2091219     -27.8336535
                    10868      53.2087471     -27.8345243
                    10869      53.2181187     -27.8337263
                    10870      53.2251343     -27.8335792
                    10871      53.2275730     -27.8333938
                    10872      53.2432486     -27.8332978
                    10873      53.0368287     -27.8336907
                    10874      53.1108740     -27.8338527
                    10875      53.1204783     -27.8338087
                    10876      53.1458891     -27.8339114
                    10877      53.2053663     -27.8338726
                    10878      53.2197498     -27.8338499
                    10879      53.2226582     -27.8337550
                    10880      53.2456581     -27.8337414
                    10881      53.0863544     -27.8339136
