#       id        snr16         snr24
#
     12682       50.067       126.04
     12684       1.0084        7.575
     12686           -0       10.145
     12690       20.272       47.617
     12694       14.593       56.204
     12699     0.080104       1.2996
     12704       6.4037        22.17
     12717       9.4695       4.5824
     12725       6.0885       8.5558
     12736       10.378       22.966
     12737           -0       10.419
     12746       43.219       118.16
     12750       22.542       26.623
     12757           -0       13.046
     12760           -0       6.5397
     12763       10.176       28.118
     12764       85.126       341.79
     12775       9.9574       21.921
     12783       7.2692       15.858
     12784     0.029101       6.1105
     12788       2.1742       7.0921
     12792       1.0871       24.083
     12794       2.7272       4.0849
     12799      0.14444     -0.26784
     12801      0.34056       10.072
     12806       18.605       32.979
     12807      0.77584        4.863
     12810       3.5757       29.517
     12817      0.75326       6.5761
     12820       5.7404       58.298
     12838      0.65704       18.209
     12846       0.1915       12.888
     12847       30.772       61.671
     12848       11.171       17.156
     12851       4.8359       23.769
     12852       43.203       64.567
     12855      0.11414      0.47111
     12856       1.9489       39.603
     12860           -0       3.1843
     12861       5.6907       10.256
     12867       3.1994       6.9079
     12872       2.9095       6.5632
     12891       5.6987       4.5268
     12894       1.1896       7.0288
     12896       2.7256       7.7109
     12904       16.809       42.672
     12907        1.211       7.2742
     12916       1.8414       1.6439
     12919           -0       55.147
     12931       48.711       134.58
     12932       3.3035       23.293
     12936       4.7822       10.155
     12941       7.2445       11.319
     12943       14.924       25.347
     12946           -0        15.47
     12956       12.867       16.815
     12975      0.38702        6.385
     12976       11.485       30.381
     12981      0.10083       23.336
     12995      0.11916       4.8525
     13003       13.057       26.373
     13009       1.7305     -0.33519
     13010           -0       4.2364
     13034       16.015       25.003
     13036       8.6736       19.145
     13037       1.8573        58.01
     13054      0.41451        3.454
     13055           -0       126.52
     13056           -0       8.1402
     13077        12.02       14.831
     13088       14.578       38.769
     13090       12.186       27.615
     13097      0.15039       6.4909
     13098       22.575       46.637
     13104           -0       17.807
     13107        11.63         13.8
     13116           -0       3.9121
     13118       2.5314       4.2087
     13132      0.13559       7.9946
     13138           -0       8.4983
     13139       7.7145       38.207
     13149         10.4       26.097
     13159       1.3447       12.762
     13161       5.1442       24.331
     13166       5.8718       8.6891
     13171       1.9584       9.2762
     13172       4.1308       6.7273
     13173       4.4466       14.466
     13202           -0       5.6134
     13205       24.153       51.648
     13207       2.3734        5.282
     13209       3.9593        11.03
     13223           -0       1.7171
     13224      0.91224       8.8959
     13231        12.39       30.711
     13232       40.596       108.09
     13235           -0       3.9879
     13241      0.12056       4.8049
     13247      0.13172     0.023633
     13250       14.814       29.027
     13251       6.6058       64.486
     13260           -0       6.7526
     13261           -0       6.7383
     13264           -0       7.7503
     13267           -0       8.7549
     13268       3.2563        49.09
     13288       3.4394       7.7316
     13291       8.8275       21.744
     13298           -0       6.3487
     13300       25.405       30.985
     13310      0.42079     -0.34753
     13325      0.21129       12.008
     13329           -0       5.2496
     13332      0.96422       23.162
     13333       23.978       32.914
     13337       26.182       29.551
     13340       17.379       24.717
     13362           -0       9.2171
     13370       16.298       47.025
     13373       11.981       17.399
     13385       6.5609       40.648
     13386       11.144       25.288
     13390       5.2336       7.5231
     13391      0.73838       8.5948
     13408           -0       2.3298
     13410       2.6364       9.9698
     13412       2.8525       6.3293
     13413       1.0441       7.5039
     13415       35.893       139.55
     13424      0.99653     -0.20677
     13437           -0       7.8443
     13442       2.9937       20.783
     13445       1.1083       14.866
     13446        4.264       16.429
     13449       5.3421       6.8836
     13457           -0       6.0478
     13458           -0       109.75
     13468     0.083967       30.524
     13474       47.843        100.8
     13478       3.5938       9.8876
     13492       1.0202       4.2675
     13502       22.027       38.159
     13504       6.5705       6.0096
     13507       33.584       27.794
     13515       53.073       87.419
     13516        2.066       7.9981
     13517       2.4143       11.113
     13524       15.934       14.433
     13527       1.0561       7.5015
     13533           -0         15.5
     13538       22.321       20.479
     13541       4.9281       12.236
     13542       54.548       136.47
     13543       40.143       73.743
     13545       14.888       38.297
     13546       1.2221       5.3455
     13553        2.948        6.187
     13555           -0       14.101
     13563       2.6371       8.6826
     13570      0.14086       4.8295
     13573           -0       6.6294
     13584        50.32       100.82
     13590       2.1316        6.987
     13592      0.59237       11.644
     13593       29.466        117.7
     13605       8.2856       21.801
     13625       3.4669       15.666
     13629       13.573       25.409
     13634           -0       20.052
     13644       4.7182       22.886
     13660      0.13416       6.4087
     13676        26.76       31.313
     13677      0.69282       6.7827
     13678       4.3905        10.53
     13680       20.584       26.129
     13685      0.13982       18.506
     13686       25.394       53.183
     13688       45.847        98.79
     13690       6.8624       13.592
     13691       2.1675       7.5725
     13697       2.1927       14.836
     13698       6.1811       11.392
     13709           -0       6.6067
     13731         9.08       11.321
     13732       1.8253        12.28
     13740       1.6159       17.398
     13741       9.8564       27.378
     13762        5.313       16.005
     13767       5.2521       40.231
     13771      0.41822       6.8109
     13783           -0       5.2171
     13784           -0       22.903
     13786          2.3       3.6469
     13792        1.795       5.8995
     13793       1.4169        12.27
     13799           -0       6.9593
     13805       3.6328       9.6834
     13806       26.776       39.857
     13808       2.2516       10.998
     13810       23.525       53.115
     13811       14.052       55.023
     13814       2.0058        11.14
     13818           -0       3.8317
     13835           -0       39.966
     13848      0.36201       5.5107
     13851      0.13992    -0.053355
     13855           -0       8.3808
     13859       9.2506       17.522
     13866       36.435       82.577
     13870       3.6714       5.8475
     13871      0.62814        18.85
     13882       3.6124       4.0418
     13888           -0       9.1071
     13889      0.77985       9.6946
     13892       1.0305       5.1057
     13894       6.7671       10.936
     13895      0.55947       10.325
     13903       19.305       40.327
     13907       3.9902       9.0062
     13908       26.774       53.979
     13918      0.52383      0.61126
     13927           -0       17.414
     13939      0.61506       6.4615
     13940       0.4915       17.052
     13949       2.0844       17.514
     13970       12.851       7.6578
     13974      0.12737      0.47127
     13981           -0       9.7688
     13988       3.7567        26.24
     13999       20.776       55.962
     14002           -0       11.523
     14003           -0       31.138
     14012       2.5238       9.0401
     14024       2.0845       52.693
     14027       2.2754       6.3471
     14040       5.9026       5.4878
     14050       2.5648       15.454
     14052       7.6208       26.352
     14065      0.46132       5.7393
     14071       16.375       23.041
     14079       2.0965       6.0139
     14082        14.56       87.754
     14085       1.5579       8.4239
     14094           -0       51.722
     14095        7.106       8.0481
     14096           -0       18.738
     14108         7.48       4.1737
     14118        1.046       13.006
     14119       1.6271       17.394
     14121       6.7918       2.3366
     14128      0.10997        1.229
     14131       2.8168       31.171
     14137        57.19       108.77
     14143           -0        4.147
     14149       45.147       54.754
     14166           -0       26.907
     14169       1.0456       4.9574
     14179      0.16336     -0.14855
     14185           -0       5.6219
     14186      0.54556       1.1064
     14188       34.909       104.99
     14191       1.2742       0.7061
     14196       5.6171        13.72
     14208       3.4844       7.8958
     14209       31.394       75.477
     14211       38.969       132.12
     14216        3.911       25.741
     14220       1.9771       6.0818
     14221       2.5248       37.319
     14224           -0       16.932
     14227       4.9211       7.6432
     14228       1.5627       5.6804
     14229       9.5399       23.274
     14234       3.8776       4.4422
     14236        0.869       8.3294
     14237      0.11761       14.286
     14243           -0       3.7644
     14250      0.73959       5.0513
     14252      0.15609       7.2999
     14257           -0       4.0601
     14262       18.853       33.914
     14266       5.1298       15.029
     14267       5.1197       32.701
     14274           -0       5.3734
     14280       8.6733       9.9123
     14283       1.0032       11.623
     14289       69.721       296.11
     14291       4.2606       13.064
     14292      0.10746       2.9962
     14304       11.839       35.918
     14305       39.677       95.247
     14310       14.286       26.379
     14315           -0       19.365
     14323       12.189        12.35
     14328           -0       5.0793
     14342       6.6441       5.4655
     14346      0.20887        7.833
     14349       1.7066       5.4537
     14350           -0       6.8087
     14352           -0       8.8315
     14366           -0           -0
     14367           -0       1.4225
     14369      0.43806       11.481
     14371       3.5847       6.2182
     14391       2.5745       5.1074
     14396           -0      0.18705
     14398       7.3801       8.0532
     14403           -0       13.027
     14409       6.4392        20.05
     14412       1.5104       8.8334
     14417       1.5012        32.54
     14427     0.084428       18.449
     14431      0.11394       3.6773
     14435           -0       15.552
     14458       12.573        23.89
     14459       3.6116       5.1493
     14491       8.3391       15.702
     14494         1.98       8.7451
     14501       2.5688       11.628
     14502       1.8544       7.7057
     14513           -0        13.19
     14515       2.6301       5.8479
     14520      0.10424       4.6902
     14521       2.6528       4.8281
     14537       6.7159       11.507
     14539       1.1349       4.8888
     14540           -0       7.4139
     14557       20.241       38.686
     14558      0.11941       20.547
     14562       13.301       30.008
     14565       4.8001       9.2083
     14566       2.2436       30.977
     14571           -0       116.73
     14572       4.4698       12.758
     14575       7.9849       19.873
     14581      0.16615       8.8099
     14582           -0       59.142
     14583           -0       4.9223
     14588           -0       23.919
     14589       1.4803       4.7813
     14599       7.6167       25.616
     14605       10.286       9.7601
     14610       7.1878       21.635
     14614       15.112       36.904
     14618       6.0452       11.491
     14620       5.4305       36.364
     14622           -0       88.289
     14630       6.9625       59.894
     14632       45.253       85.148
     14637           -0       29.186
     14639           -0       7.5294
     14646       1.3766       10.157
     14649       3.5512       12.156
     14650       4.3329       5.9574
     14652           -0       5.3828
     14657       7.9032       22.373
     14658        10.59        19.33
     14670        5.283       15.057
     14672       16.966       20.729
     14673       10.107        37.67
     14690           -0       8.5326
     14694      0.79947       23.854
     14715           -0       19.585
     14730       10.127       20.058
     14732       15.368        24.17
     14735        3.173        19.25
     14736       1.7936       5.3728
     14743       24.337       38.969
     14750      0.30593       4.4106
     14751      0.64115       6.0743
     14752       9.3793       17.852
     14757       5.1003        16.13
     14769           -0       44.321
     14772       5.4805       30.179
     14773        2.878       6.3504
     14778      0.16333       27.317
     14794       16.565       28.362
     14796       37.042       65.537
     14802           -0       4.6758
     14803           -0        10.63
     14806       35.446       164.16
     14823        2.176       6.2492
     14824        19.06       56.248
     14832      0.13324       12.517
     14833      0.91436       14.506
     14834        8.371       19.921
     14836       3.4987       14.545
     14853       60.177       119.09
     14854       4.5601       6.6116
     14857       13.859       20.379
     14858       4.1657       8.1873
     14859       1.8974       11.429
     14867       2.4984       2.6422
     14875       4.4113       11.519
     14890      0.11545       8.7916
     14896       20.167       35.579
     14903       2.8899     -0.31142
     14904       2.6418       8.8442
     14905      0.81275       10.506
     14906       20.804       49.123
     14910           -0       17.448
     14914           -0       12.826
     14915         4.83       7.1407
     14919       1.5741       20.019
     14920       13.891       26.631
     14926       0.6568       2.9003
     14930           -0       14.768
     14938       8.3754       15.609
     14962       2.4629      0.77267
     14980           -0       70.892
     14981           -0       7.9223
     14982       14.591       20.388
     14986       1.2788       9.4568
     14994      0.14931      0.99953
     15008           -0       63.649
     15010           -0       17.625
     15027       8.3202       34.207
     15028       7.2113       14.135
     15033       1.1579       12.666
     15035         8.45       13.271
     15053       1.5983       7.7406
     15058       3.1118       10.297
     15060       3.3575       14.704
     15061           -0       121.58
     15063       65.728        313.4
     15069           -0        8.945
     15071           -0       7.2921
     15072           -0       110.52
     15074       1.5324        27.72
     15078       4.4138       10.795
     15079       14.767       81.197
     15084       8.5331       14.474
     15093       1.4174       8.6794
     15095        3.432       6.8981
     15097      0.14351       7.0875
     15112       5.6807       8.9751
     15121       2.0487       40.236
     15128        1.692       7.9098
     15139       1.1489       4.6052
     15143      0.13621       4.0077
     15146      0.59855       0.1433
     15151           -0       1.0733
     15153       20.997       30.294
     15165       5.1334        7.298
     15170       10.657        18.16
     15174       77.142       306.84
     15179           -0       7.9797
     15187       3.9438       11.258
     15195           -0       5.7207
     15204       8.2694        15.63
     15205       1.7179       7.8762
     15208           -0       11.703
     15213       2.2426       13.471
     15216       1.1809       4.2438
     15218       16.467       45.468
     15220       6.8003       8.1869
     15224         11.6        25.56
     15229       34.494       27.803
     15232       16.879       55.569
     15237           -0       9.9625
     15242           -0        7.637
     15244       22.442       20.909
     15259       17.703       21.585
     15262      0.46182        24.89
     15264       16.886       42.342
     15267       2.2379       4.9577
     15284       3.7823       7.4915
     15285       2.0269         6.65
     15286       0.5124       18.159
     15289       5.1235       16.873
     15306       23.348       63.928
     15316       14.457       20.336
     15326       7.1333       13.849
     15334           -0       7.1118
     15342       7.4048       9.2883
     15344           -0       19.529
     15346       2.8373       23.372
     15354           -0       3.5665
     15355           -0       21.273
     15359       0.1691       5.9396
     15360       1.0759       19.479
     15370       13.839       21.307
     15379       3.0049       8.3793
     15381       20.302       42.108
     15407       1.5218       6.8842
     15408           -0       25.659
     15414       25.355       30.932
     15425       1.5609       7.5613
     15435       2.3591       12.072
     15444           -0       23.824
     15446       3.1844       10.101
     15452        3.099       64.489
     15456           -0       14.195
     15462     0.072661     -0.27289
     15473           -0       5.1676
     15475        13.04       12.799
     15477       3.0113       34.972
     15481       8.0342       43.984
     15482      0.12319       2.6784
     15484           -0           -0
     15516           -0       6.6535
     15520       9.3886       9.7569
     15524           -0       18.458
     15525           -0       7.5525
     15528       10.989       29.501
     15552       5.2989       12.781
     15563      0.67287      0.23361
     15571           -0       17.762
     15575       13.885       33.316
     15578       0.1468        5.096
     15587       63.285       108.97
     15588       2.3418       31.833
     15598       2.5719       8.8221
     15599       39.272       105.68
     15600       4.6667       44.844
     15617       5.2619       5.4852
     15625       15.001       28.012
     15629      0.26957       4.0514
     15630       21.487       119.21
     15634           -0       14.435
     15635       5.0833       26.763
     15637       6.4486       18.222
     15639       3.2519       7.1186
     15640       5.1354        11.99
     15645       90.486       116.31
     15647       7.4064       52.776
     15654           -0       123.57
     15658       3.9433       10.655
     15677           -0           -0
     15678           -0           -0
     15681       5.3474       57.962
     15685        1.373       4.5186
     15687           -0       10.553
     15700           -0       11.288
     15703       32.108       110.54
     15707       11.598        35.32
     15715       2.7721        8.808
     15718       2.8523       4.8828
     15729           -0           -0
     15737       10.778       13.715
     15743     0.095016       8.2558
     15745      0.25113        6.248
     15746       3.0589       8.0297
     15747       12.787        21.93
     15757           -0       3.9874
     15761     0.099654       10.168
     15762        8.377       4.6865
     15765       3.2325       4.9683
     15780      0.13557     -0.25145
     15786           -0       4.3779
     15793       2.7094       5.3044
     15801           -0        5.454
     15806       2.4243       5.1375
     15808       54.415        147.3
     15820       5.9359       39.728
     15826           -0       24.997
     15827           -0       40.701
     15828       2.3497       43.698
     15832       8.8282       25.496
     15834           -0       12.618
     15845           -0       1.5963
     15847           -0       35.894
     15853       4.4242       10.382
     15858      0.14114       4.1242
     15862           -0       27.727
     15863           -0       11.827
     15874           -0       6.6819
     15879           -0       29.812
     15888       27.043       76.323
     15893      0.12732       7.2758
     15897       7.4839       11.743
     15902       29.418       117.64
     15907       7.5004       12.214
     15909       14.236        35.14
     15914       9.4138       13.603
     15916       3.6247       5.7395
     15917       7.4109       9.5714
     15920       4.8639       5.0761
     15921           -0       4.5881
     15927       3.2775        42.86
     15928       1.9807       6.8313
     15930       4.4189       39.338
     15952       2.3761       6.4466
     15962           -0        7.539
     15970       8.4054       21.964
     15971       14.207       49.503
     15978           -0       9.0184
     15984      0.15002       13.298
     15997       3.1582       25.945
     15999       5.5657       9.3456
     16004           -0       5.2948
     16008      0.14998       13.911
     16018       18.726       31.838
     16031      0.12012       3.8796
     16032       1.3723       6.9012
     16037           -0        26.09
     16051       1.0246       18.536
     16057      0.47019       27.144
     16061       3.0752       4.8432
     16077       9.9746       34.945
     16080      0.13873       17.462
     16092      0.10717       6.0153
     16095       16.044       24.924
     16102           -0       49.746
     16103       0.4685         24.7
     16104      0.21405       11.864
     16111       1.8886       10.406
     16112       2.4625       16.511
     16115           -0       17.136
     16121       0.7928       6.7439
     16132        3.904        10.23
     16147           -0       3.6408
     16166      0.12115       16.371
     16170       1.3491       5.9331
     16175           -0       40.453
     16178           -0       10.236
     16189       2.5975       5.8142
     16196       1.8361       5.5663
     16197       7.7228        17.18
     16200       13.115       18.965
     16201       8.3304       4.9846
     16202       25.844        42.53
     16212      0.61642        19.88
     16213     0.041344       3.5341
     16215       9.6794       18.113
     16216       2.4769        11.09
     16221       6.4762       17.262
     16224      0.91963       10.482
     16225           -0       15.287
     16234           -0       2.3648
     16236           -0        39.14
     16248       9.2778       34.783
     16251       42.954       124.74
     16264       11.256        18.29
     16268       9.9622       35.461
     16282       3.5425       29.786
     16284       15.265       17.677
     16285       1.3244       7.3026
     16286       15.616       48.281
     16289       5.5972       12.754
     16297           -0       24.904
     16299       2.5158       10.275
     16307           -0       20.585
     16318        9.196       17.308
     16321           -0       1.7479
     16332       3.5457       11.321
     16349           -0       8.2952
     16375      0.12984       11.884
     16381           -0       35.731
     16384       11.206       20.419
     16398           -0       3.7712
     16399           -0       5.9382
     16433       21.963       50.738
     16435       8.0302       13.692
     16440           -0       5.3494
     16449           -0       10.646
     16456       25.355       36.529
     16466       2.2958       24.212
     16468       3.1869       15.202
     16484           -0       5.0886
     16488           -0       13.907
     16493           -0       8.8337
     16495           -0           -0
     16501       10.704       31.244
     16502       3.5198       17.402
     16512       2.2301       12.357
     16514      0.67712       5.1342
     16516           -0     -0.11545
     16543       67.447       119.84
     16550       7.7572       26.472
     16559           -0       5.2538
     16567           -0       11.239
     16576       11.212       22.159
     16594           -0       17.487
     16601           -0        9.022
     16606       2.6511       7.0635
     16609     0.061356        0.015
     16616       2.0381       1.6742
     16624       1.1797       14.455
     16625      0.24497       5.6272
     16650       4.5809       8.7583
     16656       3.9423       15.567
     16667       0.1004       15.623
     16671      0.15935       3.9767
     16677       2.5376       16.099
     16678       3.5157       5.5193
     16679       3.2954       13.994
     16681       11.438       96.863
     16703       18.657       54.984
     16711           -0       18.566
     16716           -0       7.1784
     16723           -0        8.599
     16724       3.8911       35.412
     16730       10.909       24.554
     16735           -0       16.867
     16757           -0       4.7191
     16759        3.072       8.9744
     16762       4.6893       6.1277
     16764      0.16435       3.8476
     16771           -0       6.2364
     16774       4.2782       18.804
     16775       2.2428       14.873
     16779      0.09342       4.0208
     16784           -0       19.163
     16786       9.2476       115.61
     16791      0.18041       7.2563
     16799      0.84121     -0.33896
     16801           -0       24.439
     16802           -0       52.516
     16804      0.14551       6.6938
     16810     0.099343       17.859
     16825     0.032504       5.3686
     16826       1.4936        4.379
     16828        3.036       31.257
     16844     0.089073       11.951
     16846           -0       3.0742
     16848           -0       31.644
     16849       7.2224       22.131
     16850      0.46748       7.6482
     16853      0.14184       3.7484
     16856           -0       23.684
     16860       3.9245       3.4997
     16862           -0       4.4581
     16865       29.278       113.76
     16886           -0       7.3922
     16893       6.4762        12.28
     16898           -0       8.3809
     16907       22.543       50.048
     16908       5.8633       16.046
     16925       19.221       25.466
     16931           -0       4.4304
     16932           -0       4.6819
     16953           -0       13.805
     16960           -0      0.91536
     16967       9.1089       63.093
     16971      0.13106       7.7051
     16980       46.866       116.76
     16981        3.707       8.0276
     16982       4.1887        8.639
     16984       10.259        69.05
     16986           -0       5.4995
     16987     0.077416       3.6557
     16996       5.1628       9.9702
     17002      0.40876       27.092
     17003      0.59133       4.6914
     17011      0.10442       4.8826
     17016           -0       2.4831
     17017           -0       6.1737
     17018       1.3865        6.506
     17021       2.0868       28.261
     17026       2.9931       5.6021
     17032           -0       9.2335
     17034       9.2061       28.146
     17050       49.604       89.126
     17051       15.605       35.935
     17054           -0       3.1253
     17055           -0       7.7913
     17056       20.424       42.788
     17061       15.646       24.806
     17066           -0       7.7747
     17070           -0       83.216
     17080       4.6785       14.866
     17081       1.3893       3.4773
     17086       15.952       30.606
     17087           -0       4.0177
     17095           -0           -0
     17098        32.64       39.131
     17102           -0       6.0708
     17104           -0       2.5256
     17107           -0       11.897
     17108           -0       35.453
     17109       4.6953       14.277
     17110       19.341       37.727
     17115      0.13539     -0.25458
     17120           -0       8.6956
     17129        4.007       12.421
     17138       5.2954       6.0056
     17139       39.313        66.94
     17141       20.593       121.98
     17157       15.627       21.288
     17159       1.2984       7.9382
     17162           -0       4.8764
     17169           -0       29.866
     17177           -0      0.97134
     17186       2.1946       26.994
     17187           -0       15.107
     17190       49.537       131.75
     17199           -0        28.94
     17201           -0       17.259
     17207           -0       13.974
     17209           -0       2.9599
     17211       16.898       32.718
     17213       53.605       127.97
     17219       9.1111       13.854
     17220       16.495       59.077
     17232       1.5573       7.8735
     17234       6.9595       12.512
     17236       3.2363       29.524
     17244       59.106       128.39
     17247           -0       8.9302
     17254        5.444       58.121
     17266       3.3393       5.8131
     17267       15.302        24.26
     17270           -0       15.476
     17271        0.957       6.1014
     17272       4.8463       4.9726
     17274           -0       16.613
     17277         12.5       22.074
     17278       1.2042       6.3752
     17289       5.7306       8.1889
     17295       3.8082       7.0633
     17301           -0       16.266
     17302           -0       2.9764
     17304       2.3466        10.31
     17306       1.8126       20.919
     17310       9.3245       15.869
     17314           -0       8.4212
     17318       2.6963       21.515
     17320       29.261       55.882
     17322           -0       9.8106
     17323           -0       6.8037
     17339       18.995       37.207
     17340       6.1575       10.305
     17353           -0       14.914
     17354           -0       5.7299
     17362           -0       9.9731
     17365      0.54278       14.635
     17369       1.8228        6.782
     17370        2.017       5.2329
     17371           -0       21.229
     17378       2.6358       6.7336
     17380         8.78       11.072
     17381       2.6195       17.707
     17386      0.79401       19.806
     17389       7.4185       17.958
     17393      0.42192       4.6374
     17395        6.078       10.959
     17396       2.5263       23.743
     17409       3.0706       10.007
     17415       6.7096       21.953
     17418       14.514       33.256
     17422           -0           -0
     17434       2.3927       32.633
     17446       1.5544       21.952
     17459           -0       19.531
     17474     0.096436       3.8755
     17478           -0       5.7559
     17491        48.25       40.291
     17500           -0       15.625
     17501           -0       11.679
     17512       6.8492       7.2088
     17519           -0       25.272
     17538           -0       16.112
     17540      0.37407       10.283
     17544           -0       5.3826
     17554      0.72033       26.286
     17562           -0           -0
     17566           -0           -0
     17577       48.217       136.35
     17583       32.369       42.694
     17584       13.958       24.695
     17589           -0       7.2523
     17591      0.41425       23.848
     17598       3.0131        6.455
     17608       7.9373       14.245
     17613           -0        9.942
     17624           -0       24.124
     17627       7.2665       13.148
     17631        37.65       72.594
     17640       5.4787        7.317
     17645           -0       51.019
     17654           -0           -0
     17660       2.5114       44.142
     17661           -0       8.0673
     17665           -0       15.251
     17668       1.7472        15.11
     17674      0.61915       15.542
     17675       10.777       9.0191
     17676       17.244       29.399
     17681           -0       10.106
     17689           -0       20.904
     17691           -0       12.664
     17699       36.438       121.04
     17715      0.18594       15.946
     17750       3.6241       4.1016
     17757       19.322       20.688
     17758           -0       118.79
     17759       2.0467       24.593
     17763       11.416       26.072
     17770       53.695         61.8
     17784           -0       21.292
     17788        44.26       39.042
     17790           -0       17.618
     17793       10.903       28.056
     17804      0.11244       5.4506
     17808         1.25       6.2837
     17836       1.0271       19.179
     17841           -0       12.093
     17850       2.7214       16.184
     17853           -0       24.192
     17860      0.13339     -0.24609
     17862           -0       9.6411
     17868       1.7859       1.6632
     17872           -0       1.4165
     17873      0.14685       10.555
     17874       1.8942       6.5207
     17881        14.82       24.755
     17911       56.266       114.44
     17923     0.081954       20.617
     17929      0.10183       1.2758
     17938       9.0232       11.552
     17950           -0       2.8923
     17951           -0       9.1282
     17959           -0       3.8962
     17966           -0       7.9957
     17990      0.61653       22.388
     18002       6.5914       10.096
     18003       4.3623       46.013
     18008       61.495       195.16
     18011           -0       4.5079
     18021           -0       24.703
     18022           -0       7.4763
     18028           -0       2.4756
     18035       1.5658       4.0683
     18036       32.964       48.118
     18044       24.241       36.824
     18051       4.6958       15.138
     18058       1.8612       7.9019
     18072           -0       75.614
     18078           -0       15.913
     18080           -0       4.5618
     18083       7.2837        11.97
     18096       7.1946       8.9947
     18102           -0       3.5302
     18103           -0       5.8294
     18105           -0       3.9217
     18106       6.5209       37.748
     18118         6.16         14.6
     18122         1.01       9.0768
     18124       75.349       122.87
     18126       1.6201       5.2429
     18133      0.15891       7.0838
     18159       1.7752       18.812
     18160       22.907       52.755
     18164           -0       16.835
     18166       19.581       47.498
     18169           -0       8.0083
     18172       1.5291       3.8412
     18174      0.32385       5.2778
     18187       4.4216       20.986
     18194           -0       77.629
     18212           -0       90.275
     18216         16.8       61.867
     18224           -0       61.178
     18225       9.3825       15.302
     18246           -0       3.1676
     18251           -0       3.2348
     18253           -0       31.351
     18254           -0       13.366
     18264       5.6195       8.3616
     18265       9.8973       10.901
     18273       1.5213         11.2
     18284        5.584        18.51
     18293       3.5499       6.9476
     18295           -0        1.267
     18302           -0       5.1631
     18303       0.2409       10.927
     18305       8.1131       7.2314
     18325       33.017       100.03
     18327       1.6256     -0.13465
     18329       1.3651       16.769
     18334       2.7409       6.8078
     18341       29.439       36.544
     18342       33.395       61.625
     18350           -0        8.974
     18357           -0       3.3581
     18370           -0       5.1934
     18375           -0       26.173
     18379       3.7436       18.395
     18385       4.1539        15.92
     18389           -0           -0
     18392           -0       31.361
     18401     0.095307       10.912
     18405           -0       37.882
     18406       1.0479        9.204
     18411           -0       37.607
     18415           -0       6.3155
     18423       1.0673       9.1362
     18425           -0       5.2143
     18429      0.15188       11.951
     18430       8.6141       9.8987
     18437       6.4681       10.174
     18449       3.7044       7.9856
     18467           -0       26.065
     18468           -0       8.1162
     18469           -0       9.5751
     18471           -0       4.9199
     18473       20.688       43.461
     18488           -0       4.1494
     18490           -0       25.923
     18494           -0       13.121
     18496       2.3682       8.4345
     18502       3.3724       6.3115
     18520           -0       4.0294
     18536           -0       1.3097
     18541           -0       7.8639
     18544      0.85708       3.5582
     18552           -0           -0
     18556           -0       24.429
     18559       43.135       70.921
     18561       11.042       19.046
     18578           -0           -0
     18593           -0       5.8317
     18594       14.077       59.627
     18596           -0       4.4634
     18597           -0        125.4
     18602           -0       7.9266
     18603           -0       5.4068
     18616           -0       27.101
     18617           -0       4.3957
     18622           -0       22.701
     18627       1.5369       13.574
     18636           -0       26.535
     18654       3.2994        20.46
     18659           -0     -0.14525
     18660           -0       9.4603
     18664           -0           -0
     18669           -0       41.291
     18689           -0       9.0315
     18695       6.5173       62.119
     18701       6.7802       6.6783
     18703           -0       56.501
     18722       5.7046       16.115
     18731           -0           -0
     18735           -0       25.894
     18736       10.429       21.365
     18744       17.792       21.894
     18747           -0        17.62
     18768       2.9453        5.771
     18773           -0      0.35333
     18777           -0         12.1
     18792       2.4062       3.9857
     18796           -0       8.5662
     18815           -0       19.715
     18818           -0       38.764
     18827       18.207       37.731
     18837           -0           -0
     18839       1.5979       4.5942
     18843           -0           -0
     18847           -0           -0
     18848           -0       15.734
     18854           -0       2.7732
     18855           -0       1.0058
     18859           -0       19.947
     18864           -0       5.6382
     18873           -0        13.01
     18906           -0       8.6683
     18909           -0       3.7703
     18910           -0       61.093
     18911           -0       2.5778
     18932           -0       3.0551
     18947       4.0894       3.8768
     18948      0.86526       42.818
     18950           -0        24.79
     18951           -0       10.759
     18952           -0       10.039
     18976           -0       4.3424
     18983           -0       0.3713
     18990           -0       3.6246
     19001           -0           -0
     19007           -0       9.5812
     19029           -0       6.4131
     19032           -0       75.084
     19036           -0     -0.14398
     19042           -0       6.2972
     19059           -0       17.899
     19073           -0       284.11
     19076           -0       5.7454
     19102           -0       12.051
     19109           -0       5.7934
     19116           -0       29.324
     19119           -0           -0
     19120           -0       3.9121
     19129           -0       2.4423
     19136           -0           -0
     19147           -0       18.695
     19153           -0       10.062
     19157           -0       29.751
     19169           -0       8.9442
     19175           -0        3.532
     19178           -0       5.4461
     19205           -0       3.7094
     19206           -0       3.7413
     19222           -0           -0
     19290           -0       22.711
     19299           -0       8.6658
     19304           -0       11.472
     19313           -0           -0
     19326           -0           -0
     19337           -0       12.579
     19344           -0       4.3282
     19345           -0       7.0097
     19356           -0       5.5734
     19358           -0       5.3874
     19365           -0       102.15
     19376           -0     -0.01766
     19388           -0       8.2277
     19404           -0           -0
     19431           -0           -0
     19436           -0           -0
    160001           -0           -0
    160002           -0           -0
    160003           -0           -0
    160004           -0           -0
    160005           -0           -0
    160006           -0           -0
    250001           -0           -0
    250002           -0           -0
    250003           -0           -0
    250004           -0           -0
    250005           -0           -0
    250006           -0           -0
    250008           -0           -0
