#VAR_dfcorr_3    dfcorr_3
#
      0.1132      0.9348
     0.01043      0.8713
      0.2554       1.152
           0      0.8738
      0.1573      0.9957
      0.1029      0.9227
      0.0714      0.8924
      0.2869       1.198
       0.364       1.275
     0.08232      0.9016
     0.04182      0.8751
    0.007844      0.8718
      0.3273       1.246
     0.01542      0.8708
        0.29       1.202
      0.1636       1.005
      0.1339      0.9618
       0.237       1.124
     0.09109      0.9101
      0.1416      0.9726
           0      0.8738
      0.0207      0.8708
      0.1518      0.9874
      0.1838       1.037
      0.3137       1.232
      0.2223         1.1
     0.01328       0.871
     0.01893      0.8707
      0.2806        1.19
      0.2951       1.209
    0.001651      0.8733
     0.09563      0.9147
    0.005556      0.8723
      0.3538       1.269
     0.02892      0.8716
      0.2191       1.095
      0.1673       1.011
      0.0149      0.8709
     0.03344      0.8726
           0      0.8738
     0.04868      0.8781
      0.1486      0.9827
      0.3386       1.257
      0.4084       1.284
     0.09843      0.9177
      0.3936       1.285
       0.166       1.009
     0.06789      0.8897
      0.1491      0.9835
    0.004655      0.8725
           0      0.8738
           0      0.8738
      0.1681       1.012
      0.1358      0.9643
           0      0.8738
     0.06957       0.891
     0.01802      0.8707
     0.01575      0.8708
    0.002765       0.873
     0.01422      0.8709
           0      0.8738
      0.1068      0.9272
           0      0.8738
      0.1019      0.9215
           0      0.8738
     0.08717      0.9062
       0.314       1.232
       0.266       1.168
    0.006868       0.872
           0      0.8738
     0.03818      0.8739
       0.121      0.9445
     0.05731      0.8827
      0.0264      0.8712
    0.006723       0.872
      0.1198       0.943
     0.01955      0.8707
      0.1842       1.038
      0.3019       1.218
     0.05496      0.8813
           0      0.8738
           0      0.8738
      0.1947       1.055
      0.3437       1.261
      0.2141       1.086
    0.006615       0.872
      0.3639       1.275
      0.2181       1.093
    0.002311      0.8731
     0.03121       0.872
     0.00641      0.8721
       0.301       1.217
       0.035       0.873
      0.3411       1.259
      0.0948      0.9139
      0.1973       1.059
     0.06038      0.8846
    0.002348      0.8731
      0.1824       1.035
      0.2059       1.073
      0.1257      0.9506
      0.1288      0.9548
      0.1121      0.9335
     0.01337       0.871
      0.2408        1.13
      0.0277      0.8714
      0.0136       0.871
      0.3672       1.277
     0.03123      0.8721
      0.1097      0.9306
     0.03049      0.8719
     0.05234      0.8799
      0.0234      0.8709
      0.2977       1.213
     0.04362      0.8758
     0.03958      0.8743
     0.03881      0.8741
      0.3073       1.224
     0.05662      0.8823
     0.01737      0.8708
    0.009488      0.8715
      0.1009      0.9205
     0.00493      0.8724
      0.2021       1.067
           0      0.8738
     0.02609      0.8712
      0.1483      0.9823
       0.198        1.06
      0.1412       0.972
      0.3982       1.285
     0.06389      0.8869
      0.2553       1.152
           0      0.8738
     0.09396       0.913
      0.3309        1.25
      0.3997       1.285
      0.1143      0.9361
      0.2029       1.068
    0.002822       0.873
      0.1213      0.9449
     0.05037      0.8789
       0.264       1.166
      0.2295       1.112
      0.1941       1.054
      0.1335      0.9613
     0.08231      0.9016
      0.1554      0.9929
    0.001851      0.8733
     0.00129      0.8734
     0.04778      0.8776
    0.004905      0.8724
           0      0.8738
     0.03543      0.8731
      0.3382       1.257
     0.01631      0.8708
     0.04866       0.878
      0.1065      0.9268
           0      0.8738
       0.113      0.9345
     0.04419      0.8761
     0.02199      0.8708
    0.001842      0.8733
     0.03567      0.8731
      0.2485       1.142
           0      0.8738
      0.1728        1.02
      0.1643       1.006
           0      0.8738
     0.08157       0.901
     0.09717      0.9164
      0.3631       1.275
      0.2105       1.081
     0.04659      0.8771
      0.2588       1.158
     0.01744      0.8708
      0.1635       1.005
     0.08323      0.9025
     0.06333      0.8865
      0.0339      0.8727
           0      0.8738
      0.2078       1.076
    0.008846      0.8716
     0.02464       0.871
     0.01784      0.8707
           0      0.8738
      0.1636       1.005
      0.1599      0.9997
    0.006015      0.8722
      0.2809        1.19
    0.001918      0.8732
           0      0.8738
    0.007839      0.8718
     0.09312      0.9121
    0.001793      0.8733
     0.05251        0.88
     0.02278      0.8709
      0.1815       1.034
     0.01727      0.8708
      0.2395       1.128
      0.4016       1.285
    0.001412      0.8734
           0      0.8738
      0.3573       1.271
     0.05378      0.8807
     0.03278      0.8724
           0      0.8738
     0.09362      0.9126
      0.2971       1.212
     0.02538      0.8711
     0.07594      0.8961
     0.01976      0.8707
           0      0.8738
    0.001271      0.8734
    0.001503      0.8734
           0      0.8738
      0.3349       1.254
     0.01765      0.8707
     0.04241      0.8754
      0.2464       1.138
     0.03678      0.8735
      0.1487      0.9829
      0.2162        1.09
      0.2702       1.175
     0.01245      0.8711
     0.09689      0.9161
    0.003904      0.8727
      0.3594       1.273
      0.3103       1.228
      0.1436      0.9754
           0      0.8738
    0.001152      0.8735
           0      0.8738
     0.06275      0.8861
     0.01705      0.8708
      0.1662       1.009
     0.02653      0.8713
     0.04523      0.8765
     0.06486      0.8876
       0.176       1.025
     0.05983      0.8842
     0.01148      0.8712
    0.002709       0.873
    0.002932      0.8729
      0.2104        1.08
      0.2668        1.17
      0.2001       1.064
     0.09786      0.9171
      0.1343      0.9623
           0      0.8738
    0.001131      0.8735
      0.3621       1.274
     0.01072      0.8713
      0.2217       1.099
      0.3248       1.244
      0.2211       1.098
    0.001242      0.8734
     0.08248      0.9018
    0.009136      0.8715
      0.2604        1.16
      0.0964      0.9156
      0.1939       1.054
      0.2014       1.066
     0.02097      0.8708
      0.1003      0.9197
      0.1198       0.943
     0.01715      0.8708
      0.2728       1.178
    0.007582      0.8718
     0.07459      0.8949
     0.02959      0.8717
      0.2789       1.187
    0.002871       0.873
      0.2214       1.098
     0.02695      0.8713
      0.1122      0.9335
    0.005446      0.8723
      0.1573      0.9957
       0.111      0.9322
       0.031       0.872
     0.01161      0.8712
     0.01896      0.8707
     0.09803      0.9173
    0.004721      0.8725
           0      0.8738
     0.01787      0.8707
      0.2732       1.179
       0.149      0.9833
      0.0857      0.9048
      0.2651       1.167
      0.1056      0.9258
     0.03101       0.872
      0.2479       1.141
      0.4177       1.282
      0.2036       1.069
       0.215       1.088
    0.005354      0.8723
      0.1145      0.9363
     0.04059      0.8747
      0.2593       1.158
      0.0188      0.8707
      0.1027      0.9225
      0.2106       1.081
    0.002222      0.8731
           0      0.8738
     0.03746      0.8737
           0      0.8738
    0.002463      0.8731
    0.002241      0.8731
     0.08771      0.9067
    0.006616       0.872
      0.0649      0.8876
      0.4184       1.282
      0.2777       1.185
      0.2573       1.155
           0      0.8738
     0.04594      0.8768
    0.003868      0.8727
      0.2697       1.174
    0.001599      0.8733
    0.003759      0.8727
     0.00344      0.8728
           0      0.8738
    0.002223      0.8731
           0      0.8738
           0      0.8738
    0.003622      0.8727
     0.09139      0.9104
    0.001619      0.8733
           0      0.8738
     0.05598      0.8819
     0.03312      0.8725
      0.1577      0.9964
      0.1377      0.9671
           0      0.8738
      0.2585       1.157
     0.06303      0.8863
     0.07671      0.8967
      0.1228      0.9468
    0.007703      0.8718
    0.003516      0.8728
      0.2471        1.14
     0.03777      0.8738
    0.004756      0.8725
      0.1321      0.9592
      0.4447       1.266
      0.2386       1.126
     0.01078      0.8713
     0.04345      0.8758
      0.1778       1.028
    0.002612       0.873
      0.1024      0.9221
      0.1529      0.9892
     0.07118      0.8922
     0.01022      0.8714
     0.01586      0.8708
      0.2661       1.169
   0.0008907      0.8736
     0.02145      0.8708
      0.2344       1.119
      0.1613       1.002
     0.05506      0.8814
       0.228       1.109
     0.03693      0.8735
           0      0.8738
      0.1649       1.007
      0.3735        1.28
      0.2611       1.161
           0      0.8738
     0.01241      0.8711
     0.04091      0.8748
      0.2498       1.144
      0.2723       1.178
     0.01034      0.8713
      0.2471        1.14
     0.07512      0.8954
    0.001827      0.8733
    0.004007      0.8726
      0.1147      0.9367
      0.4319       1.275
      0.1204      0.9438
      0.0269      0.8713
     0.01784      0.8707
     0.04958      0.8785
     0.07012      0.8914
      0.1249      0.9497
     0.04104      0.8749
      0.3331       1.252
    0.005189      0.8723
      0.2466       1.139
     0.01313       0.871
      0.2889       1.201
           0      0.8738
      0.1213      0.9449
      0.3296       1.249
      0.2004       1.064
     0.01892      0.8707
    0.006517       0.872
      0.1667        1.01
      0.1134       0.935
      0.0195      0.8707
     0.05853      0.8834
         0.1      0.9194
           0      0.8738
      0.2835       1.194
      0.1858        1.04
     0.03505       0.873
     0.08601      0.9051
           0      0.8738
     0.01517      0.8708
      0.2585       1.157
     0.01648      0.8708
      0.0358      0.8732
      0.1605       1.001
     0.03253      0.8723
      0.1603           1
      0.2897       1.202
     0.03315      0.8725
           0      0.8738
     0.08355      0.9028
      0.1463      0.9793
     0.06141      0.8852
    0.004995      0.8724
      0.2328       1.117
     0.03111       0.872
     0.01355       0.871
           0      0.8738
     0.05166      0.8795
      0.2047       1.071
     0.04788      0.8777
     0.05909      0.8838
      0.1242      0.9487
       0.431       1.276
      0.2178       1.093
     0.07953      0.8991
    0.003167      0.8729
     0.04333      0.8757
   0.0009973      0.8735
     0.01845      0.8707
      0.1612       1.002
      0.3414       1.259
     0.00555      0.8723
    0.007714      0.8718
      0.2361       1.122
      0.1428      0.9743
      0.4244       1.279
      0.5266       1.114
      0.1987       1.061
     0.09701      0.9162
     0.06124      0.8851
      0.1526      0.9886
      0.1711       1.017
      0.2383       1.126
      0.2236       1.102
      0.2112       1.082
    0.003096      0.8729
    0.002912      0.8729
      0.2602        1.16
      0.2182       1.093
     0.07789      0.8977
      0.3652       1.276
      0.1748       1.023
      0.3258       1.245
      0.2347        1.12
     0.03118       0.872
      0.3477       1.264
     0.02253      0.8709
     0.05644      0.8822
       0.157      0.9952
           0      0.8738
      0.4291       1.277
      0.2079       1.076
           0      0.8738
      0.1368      0.9658
      0.2786       1.187
     0.04862       0.878
      0.2887       1.201
      0.1731        1.02
    0.001586      0.8733
           0      0.8738
     0.06129      0.8852
     0.06352      0.8866
      0.1967       1.058
     0.07531      0.8955
      0.0476      0.8775
      0.2249       1.104
    0.008721      0.8716
    0.006068      0.8721
    0.005196      0.8723
     0.07499      0.8953
     0.06947      0.8909
      0.1145      0.9364
           0      0.8738
      0.1699       1.015
    0.002901      0.8729
      0.2402       1.129
      0.1701       1.015
     0.05896      0.8837
      0.1526      0.9886
           0      0.8738
      0.2617       1.162
      0.1881       1.044
    0.004557      0.8725
      0.1222      0.9461
      0.2868       1.198
     0.02174      0.8708
      0.4311       1.276
      0.2795       1.188
     0.03461      0.8728
     0.01555      0.8708
    0.009396      0.8715
           0      0.8738
      0.2981       1.213
     0.05744      0.8828
    0.005546      0.8723
      0.4354       1.273
     0.05238      0.8799
     0.06321      0.8864
    0.003462      0.8728
     0.01754      0.8707
      0.2275       1.108
     0.04458      0.8762
     0.08773      0.9067
      0.2229       1.101
      0.1073      0.9277
      0.1175      0.9401
     0.05643      0.8822
     0.03206      0.8722
     0.04052      0.8747
      0.1613       1.002
    0.004676      0.8725
    0.006658       0.872
     0.07123      0.8923
    0.009011      0.8716
      0.1439      0.9759
      0.2539        1.15
     0.05979      0.8842
    0.004431      0.8725
       0.161       1.001
    0.005372      0.8723
      0.2476        1.14
           0      0.8738
      0.3919       1.285
      0.1416      0.9726
     0.08202      0.9014
    0.001789      0.8733
       0.221       1.098
      0.1687       1.013
      0.3362       1.255
     0.02042      0.8708
     0.07109      0.8922
    0.007744      0.8718
      0.1446      0.9769
      0.2731       1.179
      0.3175       1.236
           0      0.8738
     0.09241      0.9114
    0.006077      0.8721
      0.1356      0.9641
     0.07287      0.8936
       0.129       0.955
      0.2919       1.205
           0      0.8738
      0.2452       1.137
    0.007961      0.8717
      0.2273       1.108
      0.1119      0.9331
     0.02515      0.8711
        0.17       1.015
     0.05086      0.8791
       0.133      0.9605
   0.0008842      0.8736
      0.1132      0.9348
      0.1923       1.051
      0.2625       1.163
    0.005001      0.8724
     0.02065      0.8708
     0.08657      0.9056
           0      0.8738
     0.01728      0.8708
      0.2756       1.182
      0.1126       0.934
      0.1436      0.9755
      0.1695       1.015
           0      0.8738
      0.1761       1.025
      0.1105      0.9314
           0      0.8738
    0.005262      0.8723
     0.02092      0.8708
           0      0.8738
      0.1424      0.9737
     0.02185      0.8708
     0.03805      0.8738
      0.1429      0.9744
      0.2812        1.19
    0.001386      0.8734
      0.2103        1.08
     0.05247        0.88
       0.246       1.138
       0.163       1.004
           0      0.8738
      0.1164      0.9388
      0.1129      0.9344
      0.1466      0.9799
      0.2766       1.184
    0.002474      0.8731
      0.2446       1.136
      0.1896       1.047
      0.1627       1.004
      0.2984       1.213
     0.08638      0.9054
    0.006424      0.8721
      0.0181      0.8707
     0.04305      0.8756
     0.02562      0.8711
    0.007761      0.8718
    0.003123      0.8729
           0      0.8738
      0.1015      0.9211
           0      0.8738
     0.01527      0.8708
     0.01205      0.8711
     0.04335      0.8757
    0.001694      0.8733
    0.009246      0.8715
    0.003218      0.8729
      0.1796        1.03
     0.00851      0.8716
     0.05523      0.8815
           0      0.8738
      0.1387      0.9685
      0.2181       1.093
           0      0.8738
      0.3391       1.257
    0.003881      0.8727
    0.002285      0.8731
       0.215       1.088
      0.0429      0.8756
   0.0008673      0.8736
     0.08437      0.9035
     0.06897      0.8905
    0.006766       0.872
      0.1346      0.9627
      0.1536      0.9901
     0.01254      0.8711
      0.1522      0.9881
     0.05268      0.8801
     0.09124      0.9102
       0.226       1.106
    0.001585      0.8733
     0.09352      0.9125
      0.1722       1.019
     0.01293       0.871
      0.2003       1.064
     0.03131      0.8721
     0.00756      0.8718
     0.01473      0.8709
           0      0.8738
     0.06248      0.8859
      0.1291      0.9552
     0.06321      0.8864
     0.02974      0.8718
     0.04372      0.8759
       0.089       0.908
      0.3221       1.241
      0.2524       1.148
      0.1186      0.9415
     0.02062      0.8708
    0.006674       0.872
     0.05845      0.8834
     0.09682       0.916
      0.1045      0.9245
      0.2908       1.204
      0.1215      0.9452
    0.006467      0.8721
      0.1258      0.9509
      0.1779       1.028
      0.2478       1.141
     0.09334      0.9124
      0.1398        0.97
    0.001506      0.8734
     0.04474      0.8763
      0.2434       1.134
      0.1447       0.977
      0.0498      0.8786
      0.1386      0.9683
           0      0.8738
      0.0702      0.8915
     0.06611      0.8884
      0.1056      0.9258
           0      0.8738
     0.03379      0.8726
      0.2118       1.083
      0.1938       1.053
      0.1065      0.9268
      0.1257      0.9506
       0.154      0.9907
      0.1206      0.9441
           0      0.8738
      0.1887       1.045
    0.001661      0.8733
      0.0783      0.8981
      0.1709       1.017
    0.006749       0.872
           0      0.8738
      0.2164        1.09
     0.09987      0.9193
           0      0.8738
           0      0.8738
     0.09598      0.9151
       0.346       1.263
      0.1415      0.9724
     0.02185      0.8708
      0.1167      0.9391
     0.04572      0.8767
      0.2544       1.151
      0.1097      0.9305
    0.005201      0.8723
      0.2601        1.16
           0      0.8738
     0.08567      0.9048
     0.05642      0.8821
     0.06546       0.888
      0.3431       1.261
     0.08938      0.9083
       0.149      0.9833
      0.1165      0.9388
    0.004514      0.8725
      0.2228       1.101
      0.1751       1.023
      0.2761       1.183
     0.05249        0.88
     0.01033      0.8714
     0.03112       0.872
       0.014      0.8709
     0.09428      0.9133
     0.04076      0.8748
      0.2923       1.206
     0.09846      0.9178
      0.1354      0.9639
           0      0.8738
      0.1416      0.9726
    0.006938       0.872
    0.003438      0.8728
    0.003784      0.8727
     0.03253      0.8723
      0.2212       1.098
           0      0.8738
    0.003585      0.8728
     0.06831        0.89
      0.0131       0.871
      0.2684       1.172
     0.01592      0.8708
    0.007884      0.8718
     0.01598      0.8708
           0      0.8738
      0.1927       1.052
      0.3846       1.283
    0.002344      0.8731
      0.3192       1.238
      0.1913       1.049
      0.0444      0.8762
      0.2474        1.14
     0.09426      0.9133
     0.02268      0.8709
     0.01651      0.8708
      0.4415       1.268
      0.2953       1.209
      0.0513      0.8793
     0.01441      0.8709
     0.05791       0.883
     0.02362      0.8709
           0      0.8738
      0.2743       1.181
      0.2913       1.204
      0.2888       1.201
     0.01805      0.8707
       0.234       1.119
    0.002714       0.873
           0      0.8738
      0.1492      0.9836
      0.2773       1.185
     0.06848      0.8902
     0.09157      0.9105
      0.1951       1.056
     0.01147      0.8712
    0.007265      0.8719
     0.01705      0.8708
       0.164       1.006
     0.03099       0.872
      0.2619       1.162
      0.2703       1.175
           0      0.8738
      0.0436      0.8758
       0.076      0.8961
           0      0.8738
     0.01825      0.8707
      0.3891       1.284
     0.02114      0.8708
      0.1429      0.9745
      0.2079       1.076
      0.2731       1.179
           0      0.8738
      0.2664       1.169
      0.1056      0.9257
       0.259       1.158
      0.4243       1.279
      0.0436      0.8758
      0.1843       1.038
     0.03043      0.8719
      0.2652       1.167
      0.3344       1.253
    0.008193      0.8717
      0.1425      0.9738
      0.1138      0.9355
      0.1814       1.033
      0.3123        1.23
      0.2927       1.206
    0.001641      0.8733
     0.02637      0.8712
      0.2201       1.096
    0.004034      0.8726
       0.326       1.245
     0.02357      0.8709
      0.1621       1.003
      0.1828       1.036
      0.3414       1.259
      0.1976        1.06
      0.2126       1.084
    0.005742      0.8722
      0.1085      0.9291
     0.04636       0.877
     0.02442       0.871
           0      0.8738
      0.2508       1.145
      0.2159       1.089
     0.04184      0.8751
     0.08449      0.9036
      0.3763       1.281
      0.1718       1.018
      0.2101        1.08
      0.1468      0.9801
     0.05902      0.8837
      0.1388      0.9686
     0.05339      0.8804
     0.07778      0.8976
     0.01831      0.8707
      0.2247       1.104
           0      0.8738
      0.2313       1.114
      0.1373      0.9665
      0.1636       1.005
     0.04683      0.8772
           0      0.8738
      0.1066      0.9269
    0.002084      0.8732
      0.2793       1.188
     0.02085      0.8708
      0.2042        1.07
           0      0.8738
     0.03057      0.8719
      0.1568      0.9949
      0.2777       1.185
      0.1283      0.9541
     0.02321      0.8709
       0.146      0.9789
      0.1241      0.9486
    0.002212      0.8731
      0.0545      0.8811
           0      0.8738
     0.05845      0.8834
      0.4207       1.281
    0.001503      0.8734
    0.009636      0.8715
      0.2125       1.084
    0.001737      0.8733
       0.032      0.8722
      0.1866       1.042
       0.251       1.146
     0.06805      0.8899
     0.07322      0.8938
     0.01758      0.8707
     0.03558      0.8731
     0.03598      0.8732
     0.04984      0.8786
    0.003698      0.8727
     0.01571      0.8708
       0.186       1.041
           0      0.8738
    0.002661       0.873
      0.1257      0.9507
     0.04887      0.8781
      0.1984       1.061
      0.1374      0.9666
     0.06145      0.8853
     0.01406      0.8709
    0.009026      0.8716
      0.3183       1.237
     0.08701       0.906
      0.2473        1.14
     0.05789       0.883
      0.2145       1.087
      0.4336       1.274
        0.29       1.203
     0.04521      0.8765
    0.005098      0.8724
           0      0.8738
     0.02513      0.8711
      0.1622       1.003
     0.03807      0.8739
      0.1853        1.04
      0.2876       1.199
     0.04751      0.8775
       0.173        1.02
     0.04346      0.8758
       0.081      0.9004
      0.2785       1.187
      0.1386      0.9684
           0      0.8738
      0.2212       1.098
      0.0114      0.8712
      0.1334       0.961
       0.011      0.8713
      0.4158       1.283
      0.1466      0.9798
      0.1833       1.036
      0.2873       1.199
      0.1031      0.9229
     0.03278      0.8724
      0.1262      0.9514
      0.1591      0.9984
      0.1299      0.9563
           0      0.8738
           0      0.8738
     0.01208      0.8711
     0.05542      0.8816
     0.08146      0.9009
      0.2586       1.157
      0.1747       1.023
      0.0956      0.9147
      0.1345      0.9626
     0.05276      0.8801
      0.2675       1.171
      0.4165       1.282
           0      0.8738
           0      0.8738
           0      0.8738
     0.01216      0.8711
           0      0.8738
     0.09024      0.9092
    0.002165      0.8732
     0.03575      0.8732
      0.4215       1.281
    0.004747      0.8725
      0.1544      0.9914
      0.1558      0.9934
     0.02818      0.8715
      0.1585      0.9975
           0      0.8738
           0      0.8738
     0.02096      0.8708
       0.184       1.038
     0.01008      0.8714
    0.005512      0.8723
      0.3452       1.263
      0.2981       1.213
    0.007446      0.8719
      0.2184       1.094
     0.04278      0.8755
      0.2816       1.191
      0.2673        1.17
    0.005332      0.8723
      0.3538       1.269
      0.2234       1.102
    0.006191      0.8721
     0.03312      0.8725
     0.02575      0.8712
           0      0.8738
           0      0.8738
      0.2188       1.094
      0.3027       1.219
           0      0.8738
     0.06372      0.8868
      0.3072       1.224
      0.1849       1.039
      0.1087      0.9294
     0.02818      0.8715
    0.001166      0.8735
      0.1324      0.9597
     0.04951      0.8784
    0.005639      0.8722
      0.1654       1.008
           0      0.8738
      0.2837       1.194
      0.1778       1.028
           0      0.8738
      0.0652      0.8878
    0.002333      0.8731
     0.05379      0.8807
     0.05375      0.8806
     0.01745      0.8708
     0.03026      0.8719
      0.2038        1.07
      0.2824       1.192
      0.2128       1.084
      0.1284      0.9543
      0.1789       1.029
      0.1255      0.9504
      0.1899       1.047
     0.07302      0.8937
      0.1761       1.025
      0.2107       1.081
      0.1237      0.9481
      0.2808        1.19
    0.006523       0.872
           0      0.8738
      0.4108       1.284
      0.1737       1.021
     0.06393      0.8869
    0.004696      0.8725
      0.2648       1.167
      0.1418      0.9729
    0.003456      0.8728
      0.4674        1.24
      0.1011      0.9207
       0.189       1.046
      0.1251      0.9498
      0.1193      0.9424
      0.2649       1.167
      0.1467        0.98
     0.01461      0.8709
    0.001342      0.8734
    0.008755      0.8716
    0.003777      0.8727
     0.05997      0.8843
     0.06685       0.889
    0.003545      0.8728
      0.1433      0.9751
           0      0.8738
      0.1042      0.9242
      0.2463       1.138
       0.225       1.104
      0.2827       1.193
     0.02873      0.8716
     0.08358      0.9028
     0.05751      0.8828
      0.1982       1.061
     0.05391      0.8807
     0.03425      0.8728
      0.3165       1.235
      0.2871       1.199
      0.2193       1.095
      0.0759       0.896
      0.1071      0.9275
     0.01628      0.8708
      0.2822       1.192
    0.006786       0.872
      0.2001       1.064
    0.006323      0.8721
      0.0812      0.9006
      0.2069       1.075
      0.0982      0.9175
     0.00686       0.872
     0.07834      0.8981
     0.06765      0.8896
      0.1091      0.9298
           0      0.8738
     0.09114      0.9101
      0.1279      0.9537
           0      0.8738
     0.02561      0.8711
           0      0.8738
      0.1019      0.9215
    0.001075      0.8735
      0.2734       1.179
      0.2797       1.188
     0.08265      0.9019
     0.08489       0.904
      0.0458      0.8767
      0.1465      0.9797
      0.1315      0.9584
     0.09042      0.9094
      0.2454       1.137
     0.01994      0.8708
      0.1523      0.9883
     0.00114      0.8735
      0.3028       1.219
    0.006927       0.872
      0.1618       1.003
    0.004449      0.8725
     0.01852      0.8707
    0.009691      0.8714
      0.0617      0.8854
      0.2931       1.207
     0.04351      0.8758
      0.0302      0.8718
      0.2024       1.067
      0.1999       1.063
      0.2129       1.085
     0.02065      0.8708
       0.181       1.033
      0.2958        1.21
           0      0.8738
           0      0.8738
     0.08081      0.9003
      0.2573       1.155
      0.2552       1.152
       0.177       1.026
     0.06537      0.8879
    0.006242      0.8721
     0.09358      0.9126
      0.1242      0.9487
      0.3817       1.283
           0      0.8738
     0.09214      0.9111
    0.002579       0.873
      0.4578       1.252
      0.3623       1.274
           0      0.8738
    0.007716      0.8718
       0.185       1.039
     0.03623      0.8733
     0.04952      0.8785
      0.0574      0.8827
     0.02686      0.8713
    0.007906      0.8718
     0.05153      0.8795
      0.2381       1.125
      0.1515       0.987
     0.03506       0.873
      0.2461       1.138
       0.016      0.8708
      0.1914       1.049
      0.3269       1.246
      0.1634       1.005
    0.004918      0.8724
      0.2763       1.184
      0.2942       1.208
      0.2338       1.118
      0.1913       1.049
      0.1281      0.9539
      0.2324       1.116
     0.09176      0.9107
      0.1969       1.058
     0.06195      0.8856
      0.3647       1.276
      0.2887       1.201
      0.1027      0.9225
      0.1374      0.9666
      0.1946       1.055
     0.09218      0.9112
    0.002499      0.8731
           0      0.8738
      0.1887       1.045
      0.0121      0.8711
     0.07749      0.8974
    0.008777      0.8716
      0.1276      0.9531
           0      0.8738
      0.0032      0.8729
    0.006765       0.872
      0.2847       1.195
     0.00125      0.8734
     0.04842      0.8779
    0.006996      0.8719
     0.09841      0.9177
      0.3179       1.237
     0.05152      0.8795
     0.02641      0.8712
     0.02973      0.8718
     0.04999      0.8787
     0.02252      0.8709
           0      0.8738
      0.1051      0.9251
     0.04597      0.8768
      0.0612      0.8851
      0.1616       1.002
           0      0.8738
      0.2852       1.196
     0.09337      0.9124
      0.2081       1.077
       0.247       1.139
      0.2935       1.207
           0      0.8738
     0.08705      0.9061
     0.09611      0.9152
      0.0175      0.8708
       0.016      0.8708
     0.08187      0.9012
           0      0.8738
      0.1501      0.9849
    0.002724       0.873
    0.005176      0.8724
      0.3657       1.276
      0.2691       1.173
      0.2767       1.184
     0.05941       0.884
     0.03851       0.874
     0.04067      0.8747
      0.4332       1.274
      0.1412       0.972
    0.007273      0.8719
     0.08448      0.9036
      0.1648       1.007
      0.1185      0.9413
     0.01064      0.8713
      0.2693       1.173
       0.016      0.8708
     0.02972      0.8718
      0.1375      0.9668
     0.09709      0.9163
     0.03997      0.8745
           0      0.8738
     0.02928      0.8717
        0.13      0.9565
      0.2102        1.08
     0.08367      0.9029
     0.09114      0.9101
     0.06565      0.8881
       0.042      0.8752
      0.0108      0.8713
           0      0.8738
      0.1163      0.9387
       0.444       1.266
    0.007174      0.8719
      0.0805         0.9
     0.01483      0.8709
     0.02533      0.8711
     0.02306      0.8709
      0.2484       1.142
      0.1425      0.9739
      0.3022       1.218
      0.2873       1.199
      0.2632       1.164
     0.07178      0.8927
     0.05804      0.8831
     0.04063      0.8747
           0      0.8738
     0.04604      0.8768
           0      0.8738
     0.06955       0.891
      0.2571       1.155
      0.1012      0.9208
     0.04669      0.8771
      0.2707       1.175
     0.06182      0.8855
      0.4197       1.281
       0.154      0.9908
      0.3811       1.282
      0.1556      0.9932
      0.2767       1.184
     0.07387      0.8944
      0.2484       1.142
      0.1379      0.9674
     0.09463      0.9137
      0.1141      0.9359
      0.1523      0.9882
      0.0116      0.8712
    0.001368      0.8734
      0.1473      0.9808
   0.0009639      0.8735
    0.004283      0.8726
     0.01045      0.8713
     0.05375      0.8806
    0.006668       0.872
      0.1313      0.9582
           0      0.8738
           0      0.8738
     0.01452      0.8709
    0.008216      0.8717
     0.01086      0.8713
      0.2216       1.099
           0      0.8738
      0.2494       1.143
     0.03922      0.8742
      0.3275       1.247
    0.003076      0.8729
     0.01421      0.8709
    0.007689      0.8718
      0.3458       1.263
           0      0.8738
     0.08865      0.9076
    0.001339      0.8734
       0.141      0.9718
      0.1709       1.017
    0.002299      0.8731
     0.07724      0.8972
    0.003675      0.8727
     0.01021      0.8714
           0      0.8738
     0.09609      0.9152
     0.03719      0.8736
           0      0.8738
     0.01125      0.8712
      0.1589      0.9981
      0.2646       1.166
     0.08465      0.9038
      0.2092       1.078
      0.2887       1.201
      0.1425      0.9738
     0.02034      0.8708
      0.2515       1.146
      0.1431      0.9747
           0      0.8738
      0.2793       1.188
           0      0.8738
     0.08659      0.9056
    0.002226      0.8731
      0.1898       1.047
      0.2512       1.146
    0.004166      0.8726
     0.07663      0.8966
     0.08596       0.905
       0.192        1.05
      0.2337       1.118
    0.002604       0.873
      0.2426       1.133
     0.04868      0.8781
    0.002774       0.873
    0.004042      0.8726
      0.1396      0.9698
     0.06396      0.8869
           0      0.8738
      0.4083       1.284
      0.3197       1.239
     0.01818      0.8707
      0.2317       1.115
           0      0.8738
      0.1001      0.9195
      0.0564      0.8821
     0.05143      0.8794
      0.3282       1.247
     0.07958      0.8992
      0.1184      0.9412
           0      0.8738
    0.006034      0.8722
      0.2689       1.173
      0.2215       1.099
      0.1327      0.9601
     0.04445      0.8762
    0.003951      0.8727
      0.3088       1.226
      0.1166      0.9389
      0.2474        1.14
      0.1921       1.051
      0.2835       1.194
    0.003133      0.8729
     0.01497      0.8709
      0.1145      0.9363
     0.05444       0.881
     0.07636      0.8964
           0      0.8738
      0.1517      0.9874
     0.06538      0.8879
    0.001674      0.8733
      0.2335       1.118
           0      0.8738
