#         id160           f160           df160
#
           5671        2.12066       0.872229
           5672        0.87837       0.574664
           5675    1.46628e-05       0.619645
           5682       0.760654       0.539978
           5685        2.05448       0.680951
           5686       0.231351       0.655858
           5691       0.615861       0.858385
           5692          1.337       0.638767
           5705       0.292882       0.617449
           5710        1.68227       0.755556
           5712        0.76299       0.571919
           5726        2.37586       0.581107
           5730         13.059       0.527257
           5735        2.69146       0.563022
           5744    1.46628e-05       0.620522
           5747        3.88214        0.67238
           5766        4.78018        0.72999
           5770        1.13992       0.677892
           5789       0.396748       0.808963
           5797        3.50486       0.898886
           5799      0.0573656       0.689409
           5801    1.46628e-05       0.710151
           5802        2.14725       0.688427
           5805         1.6229       0.567854
           5809        1.25308       0.872918
           5814        2.34927        0.50307
           5816       0.863695       0.568515
           5822         11.784       0.851664
           5829       0.268797       0.536021
           5830        1.20345       0.564114
           5835        2.06074        1.44036
           5836        4.16532        1.80517
           5837        3.81858        1.85418
           5841       0.475553       0.907504
           5847        1.11279       0.837095
           5849        4.91479       0.941014
           5853        9.31061       0.663901
           5862       0.321597       0.551647
           5869        1.65396       0.560498
           5879        6.72847       0.689807
           5880    1.46628e-05        1.02397
           5882        1.84077       0.516666
           5898        1.20082       0.555594
           5907        1.71738       0.606366
           5916        1.88889       0.556245
           5917        1.66649       0.555141
           5921    1.46628e-05       0.753844
           5922        1.20291       0.511931
           5925        0.91758       0.856687
           5941      0.0482347       0.595741
           5966    1.46628e-05       0.506037
           5969       0.414165       0.970627
           5974        2.68929       0.656543
           5976        2.14903       0.563609
           5977        1.06298       0.572607
           5997    1.46628e-05       0.799567
           6000       0.262435       0.554632
           6003        1.03937       0.589305
           6005        19.6748        1.08544
           6006         3.1032       0.876789
           6011        1.10629       0.793935
           6012         4.5365       0.570037
           6015        3.78536       0.656044
           6025        1.17432       0.537448
           6037        1.11373       0.506448
           6061        10.5018       0.786605
           6065        2.69387       0.712453
           6072       0.312226       0.597046
           6073        3.09572       0.554786
           6078        1.21114       0.691232
           6081    1.46628e-05        0.70354
           6084        18.5171       0.834916
           6085        2.77868       0.652653
           6090         13.056       0.925037
           6091        2.01674       0.695273
           6092        3.32381       0.594091
           6094        3.33427       0.615098
           6096        2.69496       0.615857
           6102    1.46628e-05        0.58895
           6107        2.15023       0.734313
           6110       0.236684        0.54396
           6114        2.15906       0.650195
           6121        3.09745        1.06435
           6127    1.46628e-05       0.813103
           6141        1.66638       0.665337
           6147         2.8873        1.31527
           6151       0.302665       0.445633
           6152       0.532342       0.745653
           6155    1.46628e-05        1.50045
           6156    1.46628e-05        1.09385
           6158        2.64097       0.831785
           6166    1.46628e-05        0.93393
           6186        4.63678       0.633597
           6197        1.05248    2.88525e+06
           6216    1.46628e-05       0.444799
           6221        1.63288       0.560337
           6233       0.594146       0.746841
           6242        2.37849       0.848005
           6245        1.44694       0.681988
           6249        2.03272       0.750213
           6251         7.8803       0.925874
           6256       0.829029       0.869613
           6265        6.55961       0.936139
           6287         6.3389       0.770228
           6289        1.48891       0.732977
           6290        3.48902       0.541048
           6292        1.73576       0.537073
           6296        17.6659       0.735239
           6308        10.5066       0.619913
           6311        1.21644       0.526495
           6315       0.737194       0.515224
           6319       0.983805       0.719415
           6324        1.03304       0.560391
           6329       0.309397       0.648543
           6330        2.84587       0.901243
           6332    1.46628e-05        1.12057
           6333        5.96794       0.813755
           6350       0.911449       0.984866
           6352        3.64677        1.03289
           6363       0.356435       0.716993
           6381        1.72295       0.833965
           6383        10.9162       0.563883
           6385       0.473723        0.64513
           6386         5.1905       0.523106
           6394       0.799692       0.585542
           6395      0.0166808       0.579295
           6398    1.46628e-05       0.528088
           6401       0.922032         0.6364
           6403    1.46628e-05        1.51306
           6406        0.78494       0.932143
           6409        3.74975       0.591677
           6429        1.71481    3.04779e+06
           6438        2.37871       0.698934
           6445        1.03675       0.584081
           6448    1.46628e-05       0.492529
           6460        0.61049       0.935635
           6464        2.83084       0.709298
           6466    1.46628e-05        1.05291
           6486        1.21817       0.491245
           6489        4.21905       0.838303
           6509        6.99515       0.755365
           6517        3.41289       0.607492
           6519        1.06509       0.456038
           6522        5.90229        1.98645
           6537        6.38795       0.638124
           6547        7.62814       0.532746
           6548       0.203103       0.527401
           6553        2.35604        1.17373
           6558       0.926564       0.595439
           6580       0.883136       0.935097
           6592        2.31243       0.761766
           6614    1.46628e-05        1.03414
           6617        2.90821        2.63228
           6620    1.46628e-05       0.703028
           6629        3.40213        1.02224
           6634        0.48394       0.685752
           6638       0.334573       0.566297
           6641        2.63456       0.824404
           6643       0.716877       0.633614
           6650    1.46628e-05       0.779318
           6662       0.806266       0.655567
           6665        9.04219        0.55725
           6672       0.995613       0.848575
           6676        1.99168       0.571786
           6693        2.24108       0.684241
           6694        2.02042       0.697261
           6695        1.77576       0.529821
           6700        2.17707       0.520801
           6707        1.64962       0.708201
           6710         8.4238       0.603259
           6712       0.244577       0.558394
           6714        10.5148        1.23453
           6724        4.61595       0.734043
           6745    1.46628e-05        0.46453
           6768        6.09735       0.638697
           6770        1.87517       0.620078
           6775       0.957188       0.588404
           6778       0.924826       0.493801
           6782    1.46628e-05       0.834172
           6787        3.81239        0.66982
           6789        3.53616         1.1878
           6790        4.18104         1.2246
           6801    1.46628e-05       0.458247
           6820        1.72857        1.08796
           6827        3.03169       0.991947
           6828        3.64021        1.00481
           6845        8.34839         1.1729
           6856    1.46628e-05       0.583049
           6871      0.0490022        2.13285
           6882        1.52077       0.696809
           6887       0.358127       0.728731
           6891        6.65141       0.528218
           6914    1.46628e-05       0.978762
           6917        1.01058       0.656262
           6922      -0.154409       0.492141
           6928        5.39997        2.36621
           6934        2.94758       0.978235
           6944         1.0711       0.883594
           6945        2.59856       0.765474
           6950        1.38945        0.64211
           6963        1.78918        2.50299
           6969        1.91959       0.819696
           6973        1.15846       0.756643
           6977       0.978862       0.696597
           6983        1.40124       0.627606
           6984        2.70686       0.819394
           7008        1.88435       0.676206
           7009        10.3724       0.764273
           7038        1.23295        1.03688
           7041         7.5134       0.952752
           7045        3.58828       0.851944
           7052        54.3239        0.79623
           7053        4.94232       0.579847
           7054         18.368       0.732295
           7063    1.46628e-05        1.06595
           7065        9.28625       0.760175
           7079        1.14251       0.493391
           7092    1.46628e-05       0.886326
           7093        2.17992        1.01493
           7098    1.46628e-05        2.81069
           7099        2.29492       0.660131
           7101       0.153214       0.648015
           7107        1.07955       0.735913
           7114        2.72314       0.632795
           7131        1.20444       0.779396
           7143       0.845899        1.20379
           7145        1.36435       0.629358
           7149        1.64865        0.59971
           7150        1.29162        0.90963
           7151        1.00693       0.875046
           7156        1.19065       0.718347
           7157         1.5239       0.658011
           7169    1.46628e-05        5.59025
           7171    1.46628e-05        1.12322
           7172        5.42452       0.651506
           7173        4.22159       0.882403
           7178        5.30479       0.939342
           7181       0.128676        1.10963
           7185        19.5662       0.644642
           7188        3.82964       0.615698
           7189       0.798547       0.471765
           7194       0.392509       0.868668
           7196        23.7369       0.903003
           7236        6.35427       0.655274
           7240        1.29202       0.888355
           7246       0.455492       0.838122
           7248        2.37569        1.25105
           7249        6.09536       0.589162
           7256        0.82811       0.663394
           7263       0.673269        1.41063
           7266    1.46628e-05       0.560588
           7270        1.02378        1.04183
           7275        3.01896        1.01847
           7282        2.44224        4.83132
           7289        2.40599       0.701036
           7300    1.46628e-05       0.889365
           7320        3.43266       0.639551
           7340        2.42977        1.02238
           7346       0.962676       0.810957
           7347    1.46628e-05       0.647109
           7353        3.51634       0.757999
           7359         1.5568         1.6124
           7367    1.46628e-05       0.590904
           7368       0.418024       0.544331
           7369        1.77212          1.093
           7379        1.75651       0.569564
           7380        2.40858        1.24566
           7381    1.46628e-05        1.48649
           7385        12.5372        1.89449
           7386        84.6234        1.19753
           7387        7.59563       0.943876
           7394        1.28268       0.566614
           7404       0.299224       0.599223
           7406        1.77167       0.591786
           7410        3.63851        1.81746
           7416    1.46628e-05       0.592366
           7420    1.46628e-05         1.3145
           7421        2.62194        1.50479
           7426    1.46628e-05       0.749709
           7438    1.46628e-05        2.19299
           7449        1.00369       0.530641
           7455    1.46628e-05        1.19999
           7472        0.65539       0.517005
           7482       0.612646       0.577151
           7487        2.82355        1.32141
           7489        1.29869       0.473653
           7493       0.985228       0.521019
           7495       0.314237       0.589787
           7508    1.46628e-05        1.73232
           7510        2.13656        1.22855
           7511        1.38067       0.596533
           7532        2.04299       0.548532
           7533        0.08545       0.536587
           7540        1.25467       0.520814
           7544        1.52713       0.589428
           7548       0.640035        0.45038
           7558       0.306186       0.772215
           7562        1.99883       0.585254
           7568        9.37833       0.876336
           7573        1.40718       0.521498
           7577      0.0446905        1.07524
           7579       0.665357        1.56325
           7582        1.48138       0.451769
           7588        5.50864       0.507201
           7594         1.1644        1.31111
           7598        10.8367         1.0018
           7610       0.908353       0.515695
           7616        2.80834        3.60445
           7623    1.46628e-05       0.851802
           7624        2.56242       0.854137
           7630        13.3703       0.660586
           7640       0.264478        1.01229
           7642    1.46628e-05         3.5865
           7643    1.46628e-05        1.40887
           7645    1.46628e-05        1.05781
           7646    1.46628e-05        1.07453
           7678        1.24077       0.670051
           7682        2.67296        1.69822
           7683        5.33614        1.65501
           7686        0.76319       0.627572
           7687        3.75965       0.716724
           7698        4.90043       0.566588
           7700       0.588916       0.533991
           7711        4.88311       0.697902
           7716        3.10906        1.34728
           7723       0.135548       0.535964
           7733        1.19674        1.22045
           7739        1.07378       0.473567
           7746    1.46628e-05       0.721401
           7762       0.641181       0.665089
           7780        1.84876       0.743154
           7783       0.637383       0.485478
           7800        2.72494       0.502613
           7803        2.78049       0.522761
           7810    1.46628e-05       0.692604
           7818       0.540909       0.495199
           7838        2.04688       0.578442
           7840        2.60453        0.57225
           7847        9.56047       0.726689
           7848         5.1516        1.61881
           7865    1.46628e-05        2.41927
           7867        1.54927       0.547597
           7869        1.94044       0.729155
           7878    1.46628e-05         1.2955
           7882         8.4259        3.02174
           7883       0.177916        3.59717
           7889    1.46628e-05       0.610435
           7895        2.67682       0.841341
           7897         14.325       0.569861
           7900    1.46628e-05       0.790713
           7907        4.46189       0.682814
           7908        8.69921       0.759603
           7910        1.37233        1.27017
           7920        2.22804       0.530451
           7924        1.14528       0.424596
           7925         8.9971       0.517359
           7926       0.255465       0.767681
           7928       0.683161        0.70996
           7940    1.46628e-05        1.64705
           7942    1.46628e-05       0.815029
           7952        1.19581       0.639761
           7958        4.38646        1.38413
           7959        9.93662        1.52206
           7963         3.8692       0.554285
           7966        3.74573        0.61186
           7973      0.0783819        2.27517
           7983       0.100054        0.64044
           7991        2.53063       0.804954
           7996        5.33025       0.552421
           8004    1.46628e-05        1.16805
           8027    1.46628e-05        2.02846
           8028        8.00979        1.16937
           8035        3.86076         0.8839
           8037        1.08623       0.552965
           8047        5.90375       0.762655
           8051        2.43575        0.52983
           8053       0.416397       0.608202
           8054        4.41239       0.922354
           8056         2.8279       0.547707
           8065        4.59504       0.588404
           8081        2.66474       0.750029
           8092        5.83183       0.507756
           8093    1.46628e-05        0.61538
           8096       0.510981       0.890279
           8099        3.10889       0.676826
           8102       0.506955       0.533541
           8105        2.82839       0.490122
           8111        1.32963       0.611707
           8113        47.0364        1.28942
           8119         1.3525       0.489564
           8124        1.18286        1.39257
           8135        1.66211       0.478879
           8138       0.686302         1.5961
           8142       0.849137       0.914117
           8143       0.835819       0.561321
           8144         2.2014        0.68838
           8155        2.19798        1.01748
           8162        2.00386       0.561801
           8167        5.02528       0.705959
           8175    1.46628e-05       0.683388
           8178        1.69372        1.76162
           8195       0.493154       0.829137
           8217        3.65072        2.90086
           8218        1.47356        1.47578
           8220        13.3591       0.649261
           8222        1.41289       0.713845
           8236       0.610144        1.15462
           8255    1.46628e-05       0.626421
           8267        4.80291       0.581354
           8271        0.35692       0.671202
           8274       0.610183       0.689154
           8290        2.10602        1.25327
           8303        2.47301       0.594093
           8304          1.955       0.577971
           8319         5.0543       0.621638
           8326        2.22393        0.62274
           8331        1.41134       0.447777
           8332        1.72328       0.934453
           8340        1.13699       0.481184
           8347       0.626434        0.53278
           8354        3.55333       0.577066
           8377        1.17828       0.824725
           8408       0.741567       0.519103
           8410        1.11444       0.656631
           8412       0.630763        1.11486
           8420        2.36926       0.884601
           8427        7.48785       0.630067
           8433        4.56191       0.760186
           8451       0.083551       0.899551
           8452        29.2189       0.806461
           8458        1.10888       0.840772
           8460        1.88635       0.606927
           8465    1.46628e-05       0.797698
           8467       0.769402       0.598208
           8474        8.18248       0.471493
           8476       0.587992       0.728259
           8483        3.34681       0.600129
           8484        3.28024       0.846339
           8489      0.0312313        0.48291
           8493        14.5413        1.87285
           8504       0.697806       0.568906
           8509       0.862789        2.64455
           8512        1.71649       0.683993
           8515        1.66016       0.547454
           8535        2.20796       0.663284
           8537        1.92916        1.37175
           8539        8.70943        1.00471
           8544         10.981       0.540885
           8551        2.08649       0.455056
           8554    1.46628e-05        0.67804
           8568       0.530642       0.895733
           8585       0.733719        2.17425
           8586        6.58028        1.51866
           8592        1.65006        0.98897
           8593        2.30242        2.11784
           8595        2.08188        1.54807
           8607    1.46628e-05        0.68273
           8612        6.22477        1.78624
           8613        5.57809         1.6881
           8614       0.345616       0.773816
           8619       0.165806       0.510781
           8635        2.63524       0.983754
           8636        1.34271       0.981973
           8644    1.46628e-05        4.19655
           8662        3.57831       0.546337
           8664    1.46628e-05       0.549186
           8666       0.530208       0.544442
           8668        12.8947       0.675495
           8673        1.67844       0.909926
           8675        1.37691       0.824318
           8684        1.89192       0.824908
           8686         1.4231       0.629602
           8691        4.96512       0.494614
           8704        7.23023       0.562604
           8716    1.46628e-05        1.07261
           8717        3.60756        1.06622
           8721    1.46628e-05        1.60909
           8736       0.473043        0.55681
           8744        8.00806       0.768521
           8752       0.298757       0.566566
           8753        6.59209        1.03733
           8761    1.46628e-05        6.93077
           8764        1.43087       0.552776
           8769    1.46628e-05       0.555279
           8771        2.64024       0.539765
           8775        2.78771       0.772583
           8776        2.68251       0.503875
           8778        8.24491        2.41053
           8785        4.39057       0.667834
           8800        3.58366        1.18426
           8814        1.80453       0.563623
           8824        1.40495       0.511987
           8837       0.351114       0.661346
           8838    1.46628e-05       0.944761
           8847        1.38771       0.707966
           8866   -0.000930231       0.485092
           8875        7.80636       0.575194
           8879        5.35343        1.12887
           8880        6.97799        3.15047
           8889        1.11537       0.585414
           8891    1.46628e-05       0.742762
           8908        3.87163        2.77832
           8910         1.2777       0.667061
           8912    1.46628e-05       0.759308
           8915      0.0287221        1.12963
           8919        4.37703        1.03685
           8921       0.446621        1.37101
           8932      0.0181983       0.475897
           8937        7.38823        1.80342
           8941        1.67027       0.504215
           8946        2.55462       0.984018
           8947    1.46628e-05        2.04669
           8948    1.46628e-05        2.07889
           8955        3.02874       0.748779
           8959       0.805623       0.663086
           8963       0.898758       0.425089
           8965         3.7103       0.588064
           8968        3.34664       0.586444
           8973        9.95002       0.888515
           8988        3.66419        1.03835
           9004        1.82272       0.619478
           9012        6.79007       0.528353
           9022        8.18799       0.684803
           9024        1.56768        1.13161
           9038      0.0548215        1.03709
           9041        1.66588       0.598936
           9053         2.9089       0.746024
           9056        7.90129       0.971029
           9071        6.65001        0.58914
           9077        20.4404       0.697368
           9101        1.14352       0.573763
           9109        4.57816       0.613544
           9113        1.68056        3.44956
           9120       0.663773        0.75134
           9122         1.6964       0.885682
           9123        2.61446       0.953194
           9124        7.89077       0.944715
           9139        1.27524       0.957016
           9148        1.78702       0.486005
           9153        7.24717        1.31094
           9154        4.12512        1.92976
           9155        3.86002       0.916905
           9166      -0.233595       0.501594
           9167        3.09316       0.432907
           9170    1.46628e-05        4.72636
           9171        2.61462        4.68246
           9185         2.1992        0.52728
           9192        1.30245       0.839555
           9207        1.29477        3.34762
           9229         3.4204       0.632385
           9237        5.36049        0.64162
           9247        1.76371        0.51175
           9252        6.95581        0.60583
           9256        2.16877       0.980774
           9274        4.23286       0.722948
           9286        4.42819        8.83521
           9293       0.770024        1.18318
           9294        5.72286        1.03649
           9297        3.85862       0.601483
           9306        13.9716       0.682515
           9311        2.21642       0.834161
           9316         1.1151        4.42167
           9319         21.229        16.2076
           9322        2.23755       0.783409
           9329        1.10524       0.459432
           9333        2.25088       0.911128
           9347    1.46628e-05       0.871881
           9353        3.84983          1.137
           9356    1.46628e-05        8.37132
           9357        1.68694       0.634289
           9363        1.37428       0.545708
           9367        3.98589       0.501742
           9370        22.1747        0.63504
           9371        2.76608       0.620869
           9376         3.3193        0.47923
           9387        7.68481        3.32226
           9388        3.90793         8.3373
           9391        8.10109       0.641044
           9398        5.45411         1.0247
           9401        8.70253       0.562344
           9409        3.94261       0.695696
           9412        2.88504       0.519686
           9418    1.46628e-05        5.70973
           9422    1.46628e-05       0.558806
           9430    1.46628e-05        5.55297
           9431    1.46628e-05        18.5372
           9433        4.72725       0.713453
           9437        1.95032       0.761732
           9438        2.60101        0.75997
           9440         1.9386       0.557614
           9471        1.66058       0.874831
           9477        4.13231       0.592444
           9479      -0.160352       0.520651
           9481    1.46628e-05       0.602907
           9482        1.15762       0.792463
           9487         3.9781       0.572139
           9488        1.47649        1.04585
           9489        2.08278       0.529853
           9492        2.80416         5.9145
           9514         6.0582        1.21819
           9520        5.82683       0.833081
           9526         8.1549        5.34268
           9538        2.88008       0.448645
           9539         1.4883       0.644473
           9548    1.46628e-05       0.546264
           9551        2.13135        0.77691
           9553        9.18337       0.583782
           9555          2.723        1.53302
           9567    1.46628e-05        8.99852
           9592         1.7542       0.963621
           9593         4.2674       0.740401
           9608       0.649984        1.00748
           9610        3.75796       0.647129
           9612        3.00389         0.9194
           9613        3.01307        0.85137
           9615        4.16751        3.77521
           9616         5.2757        1.87863
           9623       0.011647       0.768136
           9634      0.0807427       0.803087
           9635        1.12593       0.719083
           9642       0.960002       0.472266
           9644    1.46628e-05       0.990331
           9647    1.46628e-05       0.834059
           9649       0.282262        1.39065
           9650      -0.235889        1.92342
           9662    1.46628e-05       0.941784
           9663        1.28993          3.358
           9691        2.43769       0.584512
           9693      0.0751367       0.509279
           9709        2.33164        1.21529
           9710    1.46628e-05         1.5489
           9722        11.0192        8.70633
           9751        3.39513        7.02652
           9753       0.282493       0.508303
           9754        12.3913       0.641828
           9761        4.71883       0.844971
           9762        4.04136        0.99557
           9781    1.46628e-05       0.631627
           9782         5.4714       0.763265
           9786        9.32232        1.36943
           9790        9.21689       0.481493
           9798        4.79388       0.678208
           9813        1.22857       0.611733
           9821       0.521645       0.666018
           9824        6.44212       0.880155
           9837       0.509547       0.565988
           9846        1.18248       0.502466
           9849       0.351742       0.497016
           9861        1.46455        0.57698
           9862        5.42421       0.597175
           9887        2.31657       0.608416
           9891        1.27443        0.55602
           9900        2.01185        0.58362
           9902        2.95498       0.996578
           9916    1.46628e-05       0.734521
           9918        1.79973       0.611884
           9921        3.77039       0.705716
           9922        2.03994       0.484972
           9927        1.51871        1.33151
           9928        3.14812         1.7295
           9931        2.50426        5.74639
           9954         1.7128       0.589965
           9957    1.46628e-05        1.51607
           9958        1.98312        1.22183
           9964        1.19863        1.67178
           9970        14.1657       0.910716
           9973        1.04892        1.14334
           9981        4.66687       0.630892
           9988        6.53518        10.8653
           9991        8.69852       0.670853
           9999        1.18622       0.564953
          10002       0.129025       0.556975
          10004       0.457063       0.514495
          10005        3.05518       0.669906
          10006        2.22047         5.1402
          10008        1.76285       0.626417
          10012        2.99887       0.736747
          10026      0.0466896       0.469658
          10027       0.740743       0.498052
          10029       0.578047        1.49654
          10044        1.49946       0.449934
          10059        3.15667       0.881901
          10070         11.028       0.599304
          10077        8.14432       0.732694
          10090       0.653442        1.01345
          10093        6.21685       0.588571
          10107        0.49426       0.732556
          10109    1.46628e-05        1.01073
          10110        8.88088         0.7831
          10111        2.37936       0.609553
          10120        3.56099        1.44344
          10123        1.97012       0.686535
          10126         5.1569       0.661035
          10127        2.96662       0.632451
          10131        5.26998       0.704537
          10133        1.33155       0.637045
          10134       0.489233       0.457014
          10145       0.940855       0.640917
          10149        4.14142       0.619982
          10155        2.33999       0.721707
          10159        8.60055       0.647904
          10162        3.81706       0.544207
          10175       0.724861       0.529408
          10177        2.20655        0.61703
          10181       0.752948       0.529348
          10184         1.7974       0.498023
          10205        3.20352       0.900786
          10206       0.662299       0.826663
          10222        3.18738        4.76399
          10239    1.46628e-05       0.875037
          10247    1.46628e-05       0.636387
          10249    1.46628e-05       0.524948
          10250    1.46628e-05        1.01354
          10251        1.65391       0.652584
          10255       0.547057       0.586105
          10264    1.46628e-05       0.941521
          10308        1.07659        1.15713
          10311        5.18921       0.621157
          10315       0.835806       0.404013
          10318    1.46628e-05        1.60435
          10326        1.74166       0.562565
          10327       0.907145       0.635526
          10331        2.89254       0.529705
          10335        11.4015        0.93315
          10336        2.00784        8.92121
          10341        10.0977       0.644872
          10345        4.90644         1.0075
          10351        7.35311        1.60333
          10352        3.93849       0.574914
          10362    1.46628e-05       0.552607
          10373        3.69559        1.00346
          10376         15.719        2.22719
          10390        1.29264        0.75644
          10392        3.92215       0.557677
          10393       0.682678        6.09821
          10408    1.46628e-05        1.70749
          10411        4.96572        1.37482
          10423       0.300295        0.60477
          10441        4.55224        2.32987
          10446       0.397553        1.17883
          10448    1.46628e-05        3.79367
          10472        5.76064        1.06949
          10483      0.0651542       0.588179
          10484        2.44046       0.461194
          10487        1.69382       0.581121
          10493      0.0720752       0.522929
          10495        9.26165       0.832034
          10514        5.53934       0.555044
          10518         13.891       0.735326
          10521    1.46628e-05       0.544327
          10523         3.0297       0.558998
          10525           1.09       0.509984
          10532    1.46628e-05        1.68628
          10539        1.70827       0.571836
          10546        6.39983       0.777488
          10550    1.46628e-05        0.54986
          10555        7.66888       0.464969
          10564        11.9822       0.965678
          10582         2.3704       0.533941
          10583    1.46628e-05         1.8552
          10585        1.72159        0.84695
          10587         3.1739        1.39694
          10591    1.46628e-05       0.657095
          10611         96.162        2.56848
          10640        2.10893       0.966351
          10641    1.46628e-05        1.40898
          10642        2.51989        1.25003
          10643        2.01918        1.64952
          10654    9.77723e-05        1.24102
          10656        3.07762       0.594945
          10659       0.662739       0.519584
          10661    1.46628e-05        1.00721
          10665        1.20313       0.395077
          10669        1.42329       0.811748
          10670        3.79394       0.993494
          10679        5.22472        4.84932
          10687        1.30262       0.798169
          10692    1.46628e-05       0.601399
          10695    1.46628e-05       0.737471
          10696        3.61266       0.554396
          10704        0.89184       0.693731
          10705        9.35053         1.3277
          10710         2.1823       0.646063
          10714        2.15783        1.17484
          10715        3.00588        1.16313
          10723        2.89375       0.852395
          10725        11.9024        3.39662
          10727    1.46628e-05        1.55341
          10730       0.214871       0.566344
          10738       0.482857       0.632965
          10739       0.935339       0.479543
          10749        6.90722       0.720854
          10750        21.9443        1.19687
          10754        2.70396        1.11529
          10763        2.77508        1.02496
          10780        2.54981       0.590373
          10783        2.16167       0.544095
          10788        1.76118        1.18567
          10789       0.567969        1.17311
          10794        1.63048       0.652001
          10808        10.5833       0.538453
          10829        2.59482       0.656765
          10853        1.21136       0.772532
          10855      -0.115704       0.496635
          10861       0.649924       0.611271
          10866    1.46628e-05       0.937565
          10869        1.50486         1.2155
          10870       0.966606         1.2445
          10879        8.43824       0.700089
          10884        1.39562       0.770869
          10894       0.879616       0.615679
          10898        1.77581       0.591928
          10909        11.1505        1.08181
          10916       0.452732         1.2893
          10922    1.46628e-05       0.556916
          10931         3.7708        1.70305
          10942     0.00972944       0.496255
          10951        1.08696       0.673752
          10954       0.716871       0.489912
          10965        1.19477       0.484304
          10966        3.00102        0.54855
          10970        3.04438       0.524429
          10976       0.906954       0.662442
          10992    1.46628e-05       0.510956
          10994        4.35307        1.56486
          11002         3.1122       0.856502
          11006        8.32294       0.752235
          11012    1.46628e-05        1.20492
          11013       0.769861       0.720414
          11019        3.58548       0.769453
          11046        1.10167       0.556131
          11052        7.89324       0.699064
          11053        2.30101       0.496752
          11060    1.46628e-05        1.00948
          11063          6.772       0.534521
          11076        1.25282       0.513338
          11086        1.37168        0.52519
          11093        3.28272       0.578772
          11096        2.16047       0.607081
          11097      0.0703336       0.484326
          11109        1.33319       0.669728
          11110        2.61229       0.764252
          11128        1.68586       0.807085
          11137        2.80686       0.665233
          11140        0.96916       0.522034
          11146        3.39635       0.985312
          11154        2.05766        1.88813
          11158       0.955343       0.555927
          11159        2.49592       0.554359
          11164    1.46628e-05        1.00381
          11165         5.8211        1.23182
          11180    1.46628e-05       0.649504
          11182    1.46628e-05       0.838557
          11194       0.339585       0.711162
          11201        1.93091        1.01148
          11211        1.63946       0.701972
          11230    1.46628e-05       0.881862
          11234    1.46628e-05       0.764736
          11235        0.59366       0.894017
          11237      0.0490364       0.529303
          11238      0.0209998       0.749852
          11241        1.80947       0.873852
          11242        0.70777        1.08432
          11244    1.46628e-05        2.32291
          11245        11.0119        2.97778
          11246        4.27535        3.56671
          11249        0.88083       0.521493
          11251        0.42244        0.60853
          11256    1.46628e-05         1.7171
          11262         1.3444       0.900514
          11276        2.03479       0.798135
          11281    1.46628e-05        1.29787
          11289       0.290865       0.575149
          11296        1.03271       0.918519
          11298       0.209521       0.570777
          11303        4.45107        1.01267
          11306    1.46628e-05       0.672182
          11317    1.46628e-05       0.581937
          11319        6.69157       0.627051
          11329        4.83495        0.64608
          11340    1.46628e-05       0.635707
          11345       0.313409        0.93233
          11354    1.46628e-05        1.03446
          11359    1.46628e-05       0.941163
          11363        9.39299         1.3154
          11366       0.186652       0.525593
          11378       0.422972        0.46624
          11388        2.67589       0.798778
          11391      0.0470157       0.504514
          11398        3.46022        0.85981
          11402        7.74331       0.813472
          11403    1.46628e-05       0.783013
          11411        2.15981       0.951541
          11412        1.19735        1.16007
          11415        4.93604       0.622437
          11418        4.20725       0.772408
          11421        1.47054       0.587694
          11424    1.46628e-05       0.652532
          11438    1.46628e-05        1.17851
          11449         5.0214       0.733711
          11451    1.46628e-05       0.989159
          11455    1.46628e-05        1.72463
          11461        8.81402        1.32156
          11464        2.78799       0.679822
          11466    1.46628e-05        1.63712
          11469        1.18281       0.762913
          11481        8.63167       0.541487
          11494        7.34095       0.779831
          11499        5.30394       0.472993
          11514        1.50869       0.483143
          11520        10.5542        2.02345
          11521       0.206874       0.550133
          11522       -0.10501       0.475257
          11533        3.84629       0.961884
          11541        1.25736       0.626027
          11542        1.00134       0.847319
          11543        3.66265         2.3872
          11545        2.11021        1.02152
          11546    1.46628e-05       0.900394
          11550        2.03628       0.628308
          11563        10.2375       0.572806
          11564        2.15342        1.32224
          11580        18.8447       0.705085
          11596        3.12044    2.63267e+06
          11604        6.16958       0.521915
          11605    1.46628e-05       0.968136
          11608        2.13351       0.870371
          11610        1.55358       0.759647
          11613    1.46628e-05       0.775969
          11617        1.02889       0.508371
          11620        5.78153       0.718898
          11622        5.01424       0.537189
          11627       0.897036       0.632079
          11630      0.0839312         1.1871
          11633        1.36041       0.602029
          11635        0.61932       0.544957
          11654        5.01113       0.694197
          11658       0.721466    4.61318e+06
          11659    1.46628e-05         0.8538
          11665       0.359834       0.567429
          11675        1.08176        1.19539
          11688        1.17768        1.10723
          11710         7.3227        0.67174
          11717       0.840999       0.585318
          11735        33.1904       0.502192
          11736        1.22028        0.54078
          11737        3.70613       0.656848
          11742        1.34765        0.67593
          11743    1.46628e-05        0.74227
          11744       0.509936       0.464562
          11747        2.90251       0.646582
          11750       0.525486        1.12117
          11752         1.6791       0.556337
          11754        3.72144       0.895168
          11756        1.70569       0.858109
          11758        2.51747       0.568985
          11760        2.60367       0.598136
          11764        17.2329       0.589112
          11793    1.46628e-05       0.953412
          11795        2.43085       0.918881
          11797        1.76581       0.586393
          11807        11.2399       0.690392
          11808        15.1727        1.21131
          11810        1.33163       0.474116
          11827        2.42957        1.53039
          11828        29.8441       0.959408
