#         id100           f100           df100
#
          11306      0.0707532       0.289328
          11317        1.62156       0.313319
          11319         2.0983       0.283374
          11329        2.72362        0.33049
          11340    1.50602e-05       0.250893
          11345        0.64259        0.27573
          11348    1.50602e-05       0.323022
          11354       0.121093       0.310414
          11359       0.209302       0.391746
          11363        4.10525       0.839232
          11366       0.860628       0.326745
          11378       0.316224       0.276299
          11388        2.20024       0.298718
          11391       0.170076       0.270988
          11398        1.15399       0.292879
          11402        2.41489       0.305152
          11403      0.0934977       0.294984
          11411        1.87815        0.56177
          11412       0.548323       0.540246
          11415        2.29745       0.303843
          11418        1.33471       0.315678
          11421    1.50602e-05        0.24446
          11424       0.324152       0.337288
          11438       0.645967       0.436255
          11449        2.43676       0.336973
          11451       0.584467       0.273718
          11455       0.893057       0.873669
          11461        2.54328       0.373478
          11464        1.54148       0.418867
          11466       0.789655       0.524873
          11469       0.430824       0.573937
          11481        6.46292        0.31181
          11494        5.07267       0.344626
          11499        1.12373       0.272243
          11513        0.17871       0.390824
          11514       0.505447       0.323758
          11520        5.27026         330185
          11521       0.388669       0.266193
          11522    1.50602e-05       0.302268
          11533           1.11       0.375936
          11541      0.0579774       0.270632
          11542       0.290954       0.347959
          11543        1.87859         328752
          11545       0.939431       0.720602
          11546       0.123099       0.687464
          11550        2.11377       0.281714
          11563        5.03528       0.335322
          11564       0.983812        0.45667
          11580        4.41172       0.296822
          11596        1.16963       0.896895
          11604         4.5306       0.285238
          11605       0.169174       0.274567
          11608       0.406563       0.309915
          11610       0.243286       0.298097
          11613       0.536608        0.29401
          11617       0.310557       0.268211
          11620        2.99638        0.29847
          11622        3.30238       0.301877
          11627       0.625325       0.278968
          11630       0.434342         235011
          11633       0.354483       0.321346
          11635        0.36717       0.299488
          11654        1.07637       0.332099
          11658        1.18561        0.90788
          11659       0.270919       0.605989
          11665       0.132422        0.29476
          11675       0.548768       0.301696
          11688       0.328234       0.315441
          11710        2.91608       0.305386
          11717       0.620894       0.295746
          11735        24.9348       0.315209
          11736       0.524549       0.283572
          11737        1.81589       0.255199
          11740    1.50602e-05       0.292463
          11742       0.980843       0.270787
          11743       0.307676       0.294816
          11744       0.357242       0.267882
          11747        0.74446       0.308145
          11750       0.251608       0.361111
          11752       0.619799       0.355024
          11754        1.46115       0.530764
          11756       0.694132       0.601562
          11758      0.0109363       0.303251
          11760       0.203289       0.291152
          11764        8.85104       0.332918
          11793      0.0193701       0.355115
          11795        0.32216       0.440895
          11797       0.374417       0.266218
          11807        6.78147       0.353753
          11808        9.89894       0.283598
          11810       0.647597       0.256912
          11827        2.81235       0.296007
          11828        11.9269       0.376012
          11832       0.762221       0.295881
          11842       0.265691       0.307975
          11848       0.137758         0.3812
          11854        1.61312       0.287029
          11855       0.476593       0.290251
          11859       0.597132       0.309011
          11863       0.540809       0.273089
          11880        2.21205       0.309417
          11889       0.736453       0.266327
          11891        1.24305       0.278171
          11900       0.643689        0.25453
          11905        1.23859       0.305294
          11911       0.331087       0.523894
          11912       0.303682       0.286151
          11927       0.594454       0.250531
          11933       0.167833       0.495425
          11937        2.69275       0.858859
          11938       0.299739       0.341657
          11940       0.399837       0.291129
          11942       0.854218       0.275243
          11946        2.51996       0.304424
          11948        1.02257       0.352605
          11957     0.00438361       0.273126
          11962       0.663142       0.281045
          11966       0.033898       0.305522
          11970    1.50602e-05       0.268855
          11974       0.261481        0.39114
          11976        3.72985       0.341843
          11978       0.775545       0.462744
          11979        1.38846       0.425169
          11984        7.54149       0.406884
          11991        1.11569       0.309158
          12000        29.4687       0.388181
          12007       0.726291       0.308594
          12030        1.19667       0.398331
          12036       0.633247       0.248589
          12054        2.06253       0.307045
          12066       0.173938       0.287462
          12070       0.714171       0.315058
          12078        3.00831       0.301414
          12080        1.21084       0.280532
          12094       0.179831       0.300463
          12095        1.12873       0.297285
          12106        2.32943       0.307905
          12107       0.368847       0.285239
          12119     0.00473527       0.297387
          12124        7.20487       0.268359
          12125        1.20165       0.288867
          12127    1.50602e-05       0.291274
          12129        1.72386       0.306721
          12133       0.306703       0.373625
          12142        1.89739       0.326073
          12143       0.905714       0.272049
          12145       0.586162        0.30251
          12150       0.264888       0.290296
          12152       0.993843       0.287976
          12166       0.923223       0.281749
          12172        1.31344       0.292102
          12177       0.801926       0.261319
          12195       0.404006       0.239971
          12199       0.284285       0.279173
          12200        0.33486       0.280866
          12206        4.23371       0.514206
          12241       0.260279       0.482887
          12244        1.50844       0.404622
          12250       0.460464       0.279621
          12256    1.50602e-05       0.297735
          12257        1.04689       0.417024
          12259       0.171446        0.56029
          12262        1.38394       0.304764
          12265       0.686038       0.334438
          12267       0.306174       0.281538
          12275       0.713172       0.267626
          12276       0.612865       0.286771
          12282        1.29339       0.380755
          12301        14.3371       0.441596
          12313        1.75833       0.634734
          12317        2.58676       0.855358
          12349    1.50602e-05       0.736209
          12350       0.396253       0.610405
          12365       0.242077       0.307715
          12368      0.0503714       0.328365
          12377        2.59318         353236
          12387     -0.0158711       0.298022
          12388       0.740209        0.35935
          12391       0.267663       0.495343
          12392       0.324664       0.295175
          12396         3.2074        0.35176
          12400       0.326009       0.280441
          12403        0.47788       0.327425
          12419        1.30794       0.706962
          12420    1.50602e-05       0.873907
          12421    1.50602e-05       0.638946
          12423        3.40072       0.325067
          12428       0.615659        0.22013
          12429       0.159462       0.287228
          12434         1.5305       0.322085
          12450        1.15431       0.252162
          12451      0.0313763       0.272062
          12457       0.288292       0.352836
          12465        6.47074       0.332399
          12478       0.547621       0.249474
          12485       0.507729       0.288149
          12492      0.0572061       0.297559
          12493    1.50602e-05       0.383971
          12496       0.160821       0.287047
          12500       0.448858       0.277138
          12508        2.17708       0.459073
          12509        1.05155          96807
          12520    1.50602e-05       0.492349
          12523       0.365555       0.280703
          12524        2.65506       0.315022
          12526       0.339551       0.283924
          12532        3.32531        90221.6
          12552    1.50602e-05       0.326208
          12556       0.749027       0.281942
          12560        2.75997       0.417391
          12572        2.11822       0.340366
          12580        0.13981       0.347003
          12581        1.07877       0.463553
          12582         2.1373       0.399507
          12586    1.50602e-05       0.310813
          12600      0.0114838       0.301072
          12610        7.41023        84555.6
          12611       0.663486         142382
          12613        7.85375        0.34603
          12615        1.31355       0.283081
          12623        1.08746       0.380094
          12625    1.50602e-05       0.341758
          12631      0.0250533       0.268743
          12632       0.802542       0.534743
          12633       0.968568       0.543447
          12635       0.280132       0.329922
          12636        1.71329        77669.5
          12640       0.315341       0.270331
          12646       0.387933       0.323325
          12648       0.840553       0.288076
          12649        1.58739       0.500592
          12656        1.19272       0.326706
          12663    1.50602e-05       0.456844
          12675        2.73744       0.338667
          12681       0.661251       0.291844
          12682        6.22939       0.421489
          12684       0.104339       0.297241
          12686       0.858681         205792
          12690        2.63981       0.278509
          12694        2.34818       0.330559
          12699    1.50602e-05        0.30617
          12704        1.07421       0.364328
          12717       0.444874       0.258813
          12725     0.00396125       0.327897
          12736          1.684       0.405599
          12737       0.935705       0.341049
          12746        2.59602       0.367599
          12750        1.88886       0.352251
          12757        1.02439       0.372349
          12760        1.45155         178297
          12763       0.666697        0.40401
          12764        37.4769       0.435335
          12775        1.32868       0.317831
          12783       0.900076       0.319787
          12784      0.0908676       0.371889
          12788        1.10094        0.28265
          12792       0.380306       0.410807
          12794       0.383871       0.403449
          12801       0.159944       0.272345
          12806        1.77992       0.379214
          12807       0.240928       0.294393
          12810       0.576508       0.312767
          12817       0.726576       0.284777
          12820        3.91977       0.409276
          12838       0.526841       0.270941
          12846       0.834006       0.365586
          12847        3.50879       0.378405
          12848        1.75893       0.364238
          12851       0.527258       0.309605
          12852         2.8796       0.312379
          12855    1.50602e-05       0.408519
          12856        3.07194       0.313539
          12860    1.50602e-05        0.31473
          12861        1.39707       0.265838
          12867         0.4958       0.282573
          12872     -0.0257451       0.284255
          12891    1.50602e-05       0.276763
          12894       0.270509       0.305131
          12896       0.108679       0.280293
          12904        1.20818       0.309285
          12907      0.0744399        0.31924
          12916       0.632313        0.35495
          12919        12.7594         123349
          12931        14.4789        0.34787
          12932        1.25378       0.392422
          12936       0.883124       0.281074
          12941        1.28358       0.317131
          12943        2.17837        0.34983
          12946        1.16556       0.347989
          12956       0.549276       0.286274
          12975       0.869041       0.265859
          12976        2.18735       0.416524
          12981       0.556547       0.367644
          12995      0.0866747       0.379676
          13003       0.568024       0.270385
          13009    1.50602e-05       0.310537
          13010        0.69005       0.368599
          13034       0.382365       0.299217
          13036       0.825899       0.272847
          13037        1.25586        0.32483
          13054       0.294401       0.330522
          13055        4.67913       0.378982
          13056       0.592096       0.337456
          13077       0.635263       0.477651
          13088        2.09194       0.286382
          13090        1.66837        0.30964
          13097       0.113336       0.263594
          13098        2.08618       0.339438
          13104        0.55852        0.32802
          13107        1.89079       0.378862
          13116    1.50602e-05       0.252822
          13118       0.318144        0.31682
          13132       0.325738       0.276808
          13138      0.0986497       0.299258
          13139        2.30931       0.320097
          13149        1.04415       0.297608
          13159       0.746188       0.272931
          13161       0.670058       0.490473
          13166       0.850033        0.32228
          13171    1.50602e-05       0.268321
          13172    1.50602e-05       0.328272
          13173       0.322393        0.54598
          13202        0.22643       0.386979
          13205        2.39235        0.27919
          13207    1.50602e-05       0.400755
          13209       0.915382       0.330912
          13223    1.50602e-05       0.329524
          13224       0.322978          0.543
          13231        2.43662       0.356131
          13232         8.3829       0.299979
          13235    1.50602e-05         127113
          13241    1.50602e-05       0.295813
          13247    1.50602e-05       0.414052
          13250        2.20084        0.32712
          13251        24.7313       0.371147
          13260       0.338713          97672
          13261       0.103165       0.388299
          13264       0.499228       0.370513
          13267        1.16903       0.320567
          13268        1.71065       0.327905
          13288    1.50602e-05       0.322766
          13291       0.938923       0.371861
          13298    1.50602e-05       0.288191
          13300        2.16366       0.491789
          13310       0.136228       0.269757
          13325       0.260362       0.436443
          13329         1.6666         109995
          13332       0.412934       0.394417
          13333        1.96752        0.30739
          13337         2.3162       0.478159
          13340        1.02794        0.33699
          13362       0.748781       0.397468
          13370        2.12191       0.292019
          13373        1.16651       0.359815
          13385        1.26392       0.324656
          13386       0.991494       0.278884
          13390       0.465228        0.35065
          13391    1.50602e-05       0.306729
          13408       0.386122       0.360136
          13410        1.08775       0.289835
          13412       0.524131       0.296049
          13413    1.50602e-05       0.326507
          13415        6.36447       0.340984
          13437       0.263893       0.290203
          13442       0.321207       0.307894
          13445        0.97227       0.473594
          13446        1.11855       0.470994
          13449       0.636959       0.334042
          13457    1.50602e-05         117935
          13458        24.5376         257588
          13468       0.715137       0.338994
          13474        5.17157       0.290586
          13478       0.638998       0.346505
          13492       0.576605       0.370334
          13502         3.8645       0.357119
          13504       0.426715       0.317706
          13507        1.97654       0.315617
          13515         2.8183       0.344712
          13516       0.617837       0.367769
          13517       0.331195       0.301178
          13524       0.160265       0.207913
          13527      0.0709032       0.262521
          13533         1.1113         110768
          13538       0.161898       0.256432
          13541       0.116704       0.329504
          13542        18.5172       0.597942
          13543        9.48469       0.614852
          13545       0.883724       0.317458
          13546    1.50602e-05       0.273821
          13553        0.01577       0.336643
          13555        1.34744       0.279303
          13563    1.50602e-05       0.331325
          13570       0.225989       0.279013
          13573       0.193732       0.419041
          13584        13.8333       0.345134
          13590       0.374126       0.332736
          13592       0.230443       0.318671
          13593        10.9359       0.305448
          13605        1.33918       0.401449
          13625       0.177974       0.325342
          13629        1.96956       0.388949
          13634        1.43994       0.329136
          13644       0.624233        0.36814
          13660       0.519763       0.332647
          13676        1.20174       0.351053
          13677       0.683626       0.293418
          13678       0.537849       0.317878
          13680        2.70972       0.310074
          13685       0.212911         0.2689
          13686         1.7107       0.304768
          13688        19.1393        0.46807
          13690     0.00450642       0.305775
          13691       0.164598       0.315914
          13697       0.517801       0.306513
          13698        1.08889        0.34145
          13709       0.210477       0.339669
          13731        1.15273       0.580233
          13732         1.2596        0.54295
          13740        1.20072       0.297532
          13741        2.46346       0.303575
          13762       0.432643       0.283082
          13767        1.67666        0.40779
          13771    1.50602e-05       0.264452
          13783    1.50602e-05         0.3656
          13784       0.648685       0.306133
          13786       0.419089       0.282649
          13792        0.38309        0.31757
          13793        1.51464       0.290932
          13799        1.08479       0.316933
          13805        1.46512       0.552497
          13806        4.37642       0.425852
          13808    1.50602e-05       0.314297
          13810        3.30382       0.329415
          13811        2.36398       0.356301
          13814    1.50602e-05       0.380795
          13818      0.0201053       0.388852
          13835        1.65132         130615
          13848       0.856704       0.279429
          13851    1.50602e-05        0.32652
          13855       0.582087       0.318034
          13859       0.745553       0.293762
          13866        4.09639       0.339706
          13870    1.50602e-05       0.334907
          13871       0.713425       0.279147
          13882       0.641077       0.314291
          13888       0.622059         123926
          13889    1.50602e-05       0.280856
          13892       0.606039       0.345403
          13894       0.685379       0.329628
          13895       0.577105       0.319583
          13903        1.37434       0.305666
          13907      0.0111665       0.328981
          13908        4.17536        0.29872
          13918      0.0700421       0.339713
          13927       0.534346       0.374263
          13939        0.47709       0.319556
          13940       0.298956       0.326057
          13949        0.99359       0.261541
          13970       0.978782       0.339848
          13981        0.95888       0.450591
          13988        4.34383       0.357063
          13999        5.67524       0.297876
          14002       0.790815       0.381309
          14003        1.18121        0.33618
          14012       0.523578       0.269913
          14024       0.677975       0.308739
          14027    1.50602e-05       0.330404
          14040       0.839937       0.263711
          14050       0.384513       0.298889
          14052        1.09701       0.299283
          14065    1.50602e-05       0.283936
          14071        1.41698       0.316865
          14079       0.706634       0.265572
          14082        1.05473       0.368137
          14085    1.50602e-05       0.313896
          14094        1.76817       0.492428
          14095        4.12777       0.427875
          14096        7.25516       0.505268
          14108        0.10188       0.268047
          14118       0.174845       0.264623
          14119       0.378719       0.283948
          14121    1.50602e-05       0.331748
          14128    1.50602e-05         0.2798
          14131        1.49746       0.375873
          14137        2.92533       0.322366
          14143       0.393819       0.337791
          14149        3.79335       0.369315
          14166        2.58349       0.385183
          14169       0.160066       0.337023
          14185    1.50602e-05       0.752231
          14186       0.560015       0.272039
          14188        2.78583       0.324668
          14191    1.50602e-05       0.262255
          14196        0.90709       0.300304
          14208       0.384084       0.293116
          14209        2.06221       0.460433
          14211        9.49405       0.329221
          14216       0.525157        0.30603
          14220    1.50602e-05       0.330418
          14221       0.850814       0.378675
          14224       0.351812       0.285676
          14227       0.276762        0.25701
          14228       0.373798       0.286888
          14229          1.598       0.300107
          14234       0.067292       0.272651
          14236       0.075325       0.274754
          14237       0.809074       0.344668
          14243       0.119879       0.307239
          14250       0.510029       0.320203
          14252       0.136576       0.315334
          14257       0.577067        0.30632
          14262         1.5459       0.384741
          14266       0.797599        0.29884
          14267       0.944733         0.3199
          14274       0.982152       0.392273
          14280      0.0264139       0.412002
          14283       0.522526       0.350099
          14289        26.3618       0.349288
          14291       0.387424       0.466575
          14292        1.19673       0.407236
          14304       0.629612       0.280518
          14305        5.13492       0.405776
          14310        1.63744       0.297184
          14315        1.07984       0.407034
          14323        1.40793       0.388695
          14328        0.39508        0.31827
          14342       0.902416       0.317739
          14346    1.50602e-05       0.309571
          14349       0.605482       0.294658
          14350    1.50602e-05       0.413506
          14352       0.426314       0.448836
          14366       0.590338       0.440824
          14367       0.200629        0.38912
          14369       0.441421       0.472245
          14371    1.50602e-05         0.3403
          14391       0.356877       0.330248
          14396       0.675113       0.303268
          14398        0.78209       0.328097
          14403       0.345919       0.274004
          14409       0.601736       0.329005
          14412       0.207903       0.367178
          14417       0.305713       0.359506
          14427        0.45889       0.290105
          14431       0.552267       0.331789
          14435       0.772389       0.547404
          14458        1.64435       0.300701
          14459       0.411005       0.327964
          14491       0.523271       0.303447
          14494       0.991657       0.262622
          14501         0.5098       0.326236
          14502       0.379383       0.332711
          14513       0.195871        0.31764
          14515       0.460581       0.347215
          14520      0.0187859       0.582517
          14521       0.228704       0.462985
          14537       0.433212       0.279966
          14539       0.470367       0.395946
          14540       0.669769       0.433264
          14557        3.43808       0.274198
          14558    1.50602e-05       0.317808
          14562        1.70493        0.37036
          14565    1.50602e-05       0.295174
          14566        1.11508       0.321269
          14571        20.1459        0.31497
          14572       0.558752        0.27868
          14575       0.821906       0.332189
          14581       0.387558       0.333714
          14582        7.08523       0.401149
          14583    1.50602e-05       0.424617
          14588        3.62574       0.433993
          14589    1.50602e-05       0.302148
          14599        2.78186       0.578362
          14605        2.10003       0.297267
          14610       0.880795       0.325694
          14614        1.54798       0.278842
          14618       0.595083       0.380962
          14620        1.13165       0.359283
          14622        4.80295       0.535263
          14630        1.57453       0.322031
          14632        15.6216       0.470589
          14637        1.30998       0.375306
          14639    1.50602e-05       0.432958
          14646       0.476184       0.326704
          14649       0.802956       0.276414
          14650       0.212255       0.329333
          14652    1.50602e-05       0.406146
          14657       0.879454       0.368045
          14658        1.25452       0.334596
          14670       0.872383       0.407179
          14672         1.3236        0.32157
          14673        2.02759       0.294425
          14690       0.405854       0.402932
          14694        3.56599       0.384385
          14715        2.25504       0.420624
          14730        1.69686        0.37513
          14732        2.72094       0.302686
          14735       0.506909       0.376995
          14736       0.307004       0.475021
          14743         6.7667       0.276866
          14750    1.50602e-05       0.284567
          14751    1.50602e-05        0.27235
          14752       0.993759       0.280243
          14757       0.233348       0.316334
          14769         2.8173       0.330656
          14772        0.92496       0.296937
          14773       0.134503       0.325106
          14778        0.45746        0.24236
          14794        2.09118       0.343027
          14796        4.74475        0.34171
          14802       0.507923       0.338064
          14803       0.817387       0.329543
          14806        12.6103       0.319439
          14823       0.472602          0.273
          14824        6.39526       0.328357
          14832    1.50602e-05       0.378811
          14833        1.46834       0.314877
          14834        1.50262       0.276375
          14836       0.623234       0.272276
          14853        6.74337       0.275825
          14854       0.138855       0.248684
          14857    1.50602e-05       0.533224
          14858       0.786719       0.621657
          14859        1.17367       0.582506
          14867        1.62024       0.329119
          14875        1.06354       0.304068
          14890    1.50602e-05       0.376117
          14896         9.3765       0.349088
          14903       0.107668       0.331361
          14904       0.390222       0.438708
          14905        1.03309       0.359742
          14906        2.77687       0.289002
          14910         2.6499        0.43462
          14914        1.11888        0.38363
          14915       0.108962       0.293996
          14919       0.278259       0.300989
          14920        1.48559       0.286533
          14926      0.0043036       0.273897
          14930          1.715       0.319953
          14938        1.46994       0.287909
          14962        0.35543       0.282606
          14980        0.92459        0.60676
          14981    1.50602e-05       0.361812
          14982       0.900574       0.285982
          14986       0.472045       0.312517
          14994    1.50602e-05       0.272201
          15008        4.29014       0.387622
          15010        1.55103       0.298624
          15027        2.68392       0.306171
          15028        1.73952        0.31005
          15033    1.50602e-05       0.296818
          15035         0.4711       0.272659
          15053       0.233067       0.271776
          15058    1.50602e-05       0.276936
          15060       0.288922       0.335795
          15061        20.5051       0.307089
          15063        9.81654       0.344251
          15069        1.17971       0.365271
          15071       0.460286       0.328106
          15072        11.7653       0.306226
          15074       0.734226       0.294389
          15078        0.82708       0.302379
          15079         2.6093       0.300206
          15084       0.986858       0.282436
          15093        1.21009       0.275785
          15095       0.167123       0.314155
          15097       0.148195        0.31324
          15112       0.704266       0.287077
          15121        1.70406       0.284314
          15128       0.255478       0.262561
          15139       0.165533       0.295477
          15143       0.592355       0.307312
          15146       0.210102       0.274653
          15151      0.0211754       0.384647
          15153        3.68278       0.283592
          15165       0.250793       0.280163
          15170        1.18537        0.30458
          15174        25.8842       0.341789
          15179       0.447803       0.358653
          15187       0.877225       0.274041
          15195       0.235827       0.342521
          15204         2.5047       0.265588
          15205    1.50602e-05       0.306738
          15208       0.177324       0.397256
          15213        1.43319       0.295129
          15216    1.50602e-05       0.396083
          15218        1.58908       0.315593
          15220        1.04901       0.288205
          15224        1.74397       0.294843
          15229        3.84984       0.327539
          15232        3.35289       0.312928
          15237        0.26603       0.320018
          15242       0.702316       0.335872
          15244        4.06313       0.305125
          15259        2.07555       0.333959
          15262        1.24521       0.324207
          15264        2.00603       0.273788
          15267        1.33941       0.274966
          15284    1.50602e-05       0.276121
          15285    1.50602e-05       0.482308
          15286       0.647671       0.348302
          15289        1.38916        0.29693
          15306        5.39447       0.272414
          15316        1.40477       0.308029
          15326        1.34037       0.428823
          15334       0.159275       0.579573
          15342       0.068778       0.276779
          15344       0.657691       0.336369
          15346       0.976721       0.396352
          15354         1.4542       0.585451
          15355        1.98666       0.696269
          15359       0.647028       0.272605
          15360       0.669973       0.270483
          15370       0.462337       0.250541
          15379       0.779132       0.289399
          15381        1.49382       0.290562
          15407       0.428274       0.287073
          15408        1.00512       0.516196
          15414        2.51769       0.316446
          15425       0.532034       0.270689
          15435       0.420826       0.259295
          15444        6.60019       0.517972
          15446       0.144901       0.274794
          15452        2.23254       0.295704
          15456        0.37709       0.613466
          15462    1.50602e-05       0.275662
          15473    1.50602e-05       0.304851
          15475       0.785603       0.291909
          15477       0.164053       0.327549
          15481        1.40974       0.280339
          15482    1.50602e-05       0.270915
          15484        1.70077       0.455809
          15516        3.79186       0.338124
          15520        0.11379       0.282516
          15524        4.87245       0.528416
          15525        1.75142       0.361885
          15528        1.62385       0.274287
          15552       0.452093       0.279388
          15571       0.176557        0.37041
          15575        2.73038       0.278509
          15578      0.0750784       0.277933
          15587         4.0653       0.282611
          15588       0.169968       0.304721
          15598       0.761513       0.330134
          15599         6.7067       0.294265
          15600       0.616771       0.301466
          15617    1.50602e-05       0.258636
          15625        1.70795       0.308881
          15629       0.352068       0.273825
          15630        13.9557       0.334935
          15634        1.38662        0.40875
          15635       0.176787       0.332157
          15637        1.18847       0.289584
          15639      0.0937758       0.342352
          15640       0.532479       0.268023
          15645        7.99308       0.300326
          15647        2.31476       0.332866
          15654        15.3075       0.403795
          15658        1.87567       0.313324
          15677        3.03311        1.28172
          15678        6.17019        1.28339
          15681         1.4333       0.288452
          15685       0.362499       0.272012
          15687        0.48383       0.336095
          15700        0.71214       0.665691
          15703        8.22456       0.324999
          15707        0.88826       0.301865
          15715        1.26096       0.323292
          15718       0.118107        0.31681
          15729        2.81344        1.03569
          15737       0.919887       0.277009
          15743       0.750215       0.359128
          15745       0.219563       0.402028
          15746    1.50602e-05       0.379931
          15747        2.19405       0.313119
          15757      0.0773623       0.408391
          15761       0.626147       0.305648
          15762       0.824897       0.279612
          15765       0.296569       0.291065
          15780    1.50602e-05       0.279606
          15786       0.665416       0.432473
          15793       0.490977       0.224211
          15801       0.816895       0.404424
          15806       0.609112       0.269381
          15808        14.2207       0.345944
          15820        4.56069       0.286669
          15826        4.68945       0.416348
          15827        6.53358       0.438913
          15828        1.08491       0.286008
          15832        1.06968       0.280515
          15834        1.02886       0.329003
          15845       0.447061       0.490881
          15847        2.07301       0.342842
          15853       0.829254       0.288136
          15858        0.17294       0.274331
          15862        4.09985       0.479831
          15863        2.99818       0.429982
          15874      0.0792374       0.363016
          15879        1.37445       0.363349
          15888        1.83252        0.33278
          15893    1.50602e-05       0.278324
          15897       0.428035       0.266575
          15902        12.8257       0.341264
          15907        1.29718       0.251243
          15909       0.718816       0.310294
          15914       0.853111       0.274282
          15916      0.0543223       0.278987
          15917       0.868687       0.274628
          15920       0.401716       0.271079
          15921    1.50602e-05       0.408608
          15927        4.95382       0.356012
          15928       0.592866       0.364503
          15930        1.34467        0.30547
          15952       0.537896       0.278928
          15962         2.7075       0.506391
          15970        0.66251         0.6424
          15971        8.67255       0.527721
          15978       0.343948       0.359012
          15984       0.286021       0.289875
          15997        1.18167       0.302348
          15999     0.00140334       0.278514
          16004       0.227865       0.346806
          16008       0.883625       0.264378
          16018        2.20116        0.31957
          16031     -0.0209284       0.285666
          16032       0.198778       0.295889
          16037        1.68365       0.282997
          16051       0.494952       0.282522
          16057    1.50602e-05       0.316716
          16061       0.582443       0.287228
          16077        1.29733       0.272125
          16080       0.404728       0.274328
          16092      0.0557892       0.350475
          16095         1.3972       0.406452
          16102        7.10079       0.379651
          16103        1.22633       0.316391
          16104       0.118206       0.359352
          16111    1.50602e-05       0.435764
          16112        0.29742       0.283916
          16115        2.14323       0.346319
          16121       0.391325       0.262431
          16132       0.193044       0.396544
          16147       0.254473       0.309057
          16166     0.00759463       0.276399
          16170       0.350035       0.271922
          16175        4.83654       0.426308
          16178        1.41802       0.470275
          16189    1.50602e-05       0.276986
          16196      0.0754923        0.30714
          16197        1.24621       0.304837
          16200        2.49887       0.295657
          16201       0.818647       0.324002
          16202        1.42049       0.228244
          16212       0.524729       0.623971
          16213       0.715214       0.522123
          16215        0.65717       0.334654
          16216    1.50602e-05       0.318895
          16221       0.991604       0.303119
          16224       0.744908       0.273968
          16225       0.318067       0.339301
          16234       0.058365       0.370398
          16236        2.63116       0.380995
          16248        1.56718       0.308074
          16251        10.9545       0.287208
          16264        0.95921       0.263063
          16268        1.33776       0.290993
          16282       0.961522       0.316792
          16284        3.19293       0.289503
          16285       0.732501       0.277747
          16286         2.4799       0.313985
          16289       0.662375        0.28621
          16297       0.641761       0.398478
          16299       0.353122       0.271643
          16307        3.59058       0.481124
          16318       0.143025       0.275577
          16321        0.36719       0.326874
          16332       0.859779       0.267038
          16349    1.50602e-05       0.417292
          16375       0.567154       0.274474
          16381        1.39166       0.337309
          16384        0.76812        0.26983
          16398       0.860876       0.456344
          16399       0.258551        0.55806
          16433        1.78359        0.30244
          16435       0.586731       0.276295
          16440        0.64923       0.419049
          16449       0.795292       0.347735
          16456        2.48194       0.278674
          16466       0.308793        0.29198
          16468       0.152307       0.294277
          16484       0.528013       0.332014
          16488       0.924921       0.366328
          16493        1.26928       0.414046
          16495        3.93859       0.477516
          16501        1.37705       0.325868
          16502       0.602243       0.285152
          16512       0.687105       0.276481
          16514     0.00111387       0.271567
          16516    1.50602e-05       0.414427
          16543        23.5857       0.331383
          16550       0.102383        0.36635
          16559       0.655991       0.323301
          16567       0.927801       0.325792
          16576        1.36175       0.292597
          16594        1.49359       0.406387
          16601    1.50602e-05       0.446759
          16606       0.231527       0.286267
          16616       0.046756       0.298204
          16624        1.26971       0.364852
          16625       0.419256        0.28675
          16650       0.985096       0.282714
          16656        1.19347       0.288204
          16667       0.163808        0.27878
          16671      0.0258476       0.277844
          16677        0.67667       0.288994
          16678       0.050705       0.278776
          16679       0.664373       0.289098
          16681        1.95955       0.321953
          16703        3.57675       0.389698
          16711        1.60505       0.323039
          16716        7.08004       0.715774
          16723         2.0366       0.417553
          16724        2.26614       0.318631
          16730        1.39176       0.370387
          16735        1.98963        0.45233
          16757    1.50602e-05       0.865269
          16759       0.020883       0.315579
          16762       0.147467       0.283116
          16764      0.0154822       0.285136
          16771       0.244806       0.423451
          16774        0.32943       0.472095
          16775        2.45919        0.41126
          16779    1.50602e-05       0.299931
          16784       0.606907       0.350686
          16786         1.2525       0.327468
          16791       0.745371       0.306266
          16799    1.50602e-05       0.310311
          16801        3.21098       0.498755
          16802        3.11124       0.409724
          16804    1.50602e-05       0.272678
          16810        1.44936       0.282622
          16825    1.50602e-05       0.292884
          16826       0.255569       0.286042
          16828       0.252555        0.30973
          16844       0.328905       0.334141
          16846       0.898954       0.390316
          16848        1.37158       0.337268
          16849       0.752694       0.330078
          16850       0.448806       0.287885
          16853    1.50602e-05       0.283929
          16856        4.71809       0.471726
          16860       0.304104       0.335535
          16862       0.612848       0.603304
          16865         7.7677       0.297806
          16886    1.50602e-05       0.428357
          16893       0.569615       0.308789
          16898       0.194111        0.38119
          16907         2.1339       0.286797
          16908       0.254729       0.253876
          16925       0.910114       0.359275
          16931       0.301555       0.277555
          16932      0.0532416       0.301657
          16953        0.96344       0.295104
          16960    1.50602e-05       0.386627
          16967        2.12746       0.358513
          16971    1.50602e-05        0.28148
          16980        3.36888       0.289666
          16981    1.50602e-05       0.295255
          16982       0.296543       0.323174
          16984        13.1747       0.327174
          16986       0.385787       0.290608
          16987       0.274654       0.251456
          16996       0.694012       0.285587
          17002        1.75091       0.317193
          17003       0.596217       0.366481
          17011       0.107528       0.283467
          17016       0.237437       0.481491
          17017        1.79621       0.388217
