#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3438    0.003159    0.003159   3.044e-12           0
      0.3538    0.003332    0.003332   3.044e-12           0
      0.3638    0.003554    0.003554   3.044e-12           0
      0.3738     0.00376     0.00376   3.044e-12           0
      0.3838    0.003912    0.003912   3.044e-12           0
      0.3938     0.00406     0.00406   3.044e-12           0
      0.4038    0.004219    0.004219   3.044e-12           0
      0.4138    0.004385    0.004385   3.044e-12           0
      0.4238    0.004546    0.004546   3.044e-12           0
      0.4338    0.004682    0.004682   3.044e-12           0
      0.4438    0.004831    0.004831   3.044e-12           0
      0.4538    0.004987    0.004987   3.044e-12           0
      0.4638    0.005154    0.005154   3.044e-12           0
      0.4738    0.005344    0.005344   3.044e-12           0
      0.4838    0.005536    0.005536   3.044e-12           0
      0.4938    0.005713    0.005713   3.044e-12           0
      0.5038    0.005891    0.005891   3.044e-12           0
      0.5138    0.006089    0.006089   3.044e-12           0
      0.5238    0.006298    0.006298   3.044e-12           0
      0.5338    0.006494    0.006494   3.044e-12           0
      0.5438    0.006698    0.006698   3.044e-12           0
      0.5538    0.006898    0.006898   3.044e-12           0
      0.5638    0.007115    0.007115   3.044e-12           0
      0.5738     0.00731     0.00731   3.044e-12           0
      0.5838    0.007564    0.007564   3.044e-12           0
      0.5938    0.007821    0.007821   3.044e-12           0
      0.6038    0.008095    0.008095   3.044e-12           0
      0.6138    0.008358    0.008358   3.044e-12           0
      0.6238    0.008586    0.008586   3.044e-12           0
      0.6338    0.008874    0.008874   3.044e-12           0
      0.6438    0.009163    0.009163   3.044e-12           0
      0.6538    0.009428    0.009428   3.044e-12           0
      0.6638     0.00971     0.00971   3.044e-12           0
      0.6738     0.01001     0.01001   3.044e-12           0
      0.6838     0.01025     0.01025   3.044e-12           0
      0.6938     0.01055     0.01052   3.044e-12   3.462e-05
      0.7038     0.01091     0.01081   3.044e-12   9.887e-05
      0.7138     0.01117     0.01101   3.044e-12   0.0001581
      0.7238     0.01143     0.01122   3.044e-12   0.0002156
      0.7338     0.01168      0.0114   3.044e-12   0.0002751
      0.7438     0.01193      0.0116   3.044e-12   0.0003366
      0.7538     0.01224     0.01185   3.044e-12   0.0003913
      0.7638     0.01247     0.01204   3.044e-12   0.0004329
      0.7738      0.0127     0.01224   3.044e-12    0.000462
      0.7838     0.01293     0.01245   3.044e-12    0.000477
      0.7938     0.01307      0.0126   3.044e-12   0.0004692
      0.8038     0.01324     0.01277   3.044e-12   0.0004684
      0.8138     0.01348       0.013   3.044e-12   0.0004805
      0.8238      0.0137     0.01321   3.044e-12   0.0004976
      0.8338     0.01398     0.01346   3.044e-12    0.000516
      0.8438     0.01422     0.01368   3.044e-12   0.0005331
      0.8538     0.01447     0.01392   3.044e-12   0.0005458
      0.8638     0.01473     0.01418   3.044e-12   0.0005504
      0.8738     0.01503     0.01449   3.044e-12   0.0005472
      0.8838     0.01532     0.01477   3.044e-12   0.0005447
      0.8938     0.01557     0.01502   3.044e-12   0.0005488
      0.9038     0.01573     0.01518   3.044e-12   0.0005583
      0.9138     0.01587      0.0153   3.044e-12     0.00057
      0.9238     0.01611     0.01553   3.044e-12   0.0005826
      0.9338     0.01622     0.01562   3.044e-12   0.0006001
      0.9438     0.01635     0.01573   3.044e-12   0.0006237
      0.9538      0.0164     0.01575   3.044e-12   0.0006521
      0.9638     0.01641     0.01573   3.044e-12   0.0006841
      0.9738      0.0164     0.01568   3.044e-12   0.0007193
      0.9838      0.0163     0.01554   3.044e-12   0.0007572
      0.9938     0.01616     0.01536   3.044e-12   0.0007978
       1.004     0.01585     0.01501   3.044e-12    0.000841
       1.014     0.01557     0.01469   3.044e-12   0.0008873
       1.024      0.0153     0.01436   3.044e-12    0.000937
       1.034     0.01492     0.01393   3.044e-12   0.0009915
       1.044     0.01448     0.01343   3.044e-12    0.001052
       1.054     0.01405     0.01293   3.044e-12    0.001119
       1.064     0.01377     0.01258   3.044e-12    0.001188
       1.074     0.01345     0.01219   3.044e-12    0.001258
       1.084     0.01323      0.0119   3.044e-12    0.001329
       1.094     0.01298     0.01158   3.044e-12    0.001405
       1.104     0.01653     0.01125    0.003793    0.001487
       1.114      0.0163     0.01089    0.003833     0.00158
       1.124     0.01606     0.01049    0.003882    0.001692
       1.134     0.01598     0.01019    0.003945    0.001843
       1.144     0.01599    0.009852    0.004024    0.002111
       1.154     0.01656    0.009507    0.004122    0.002931
       1.164      0.0248    0.009335    0.004244     0.01122
       1.174     0.02566    0.009271    0.004393       0.012
       1.184     0.02602    0.009172    0.004572     0.01228
       1.194     0.02623    0.008968    0.004785     0.01247
       1.204     0.02644    0.008757    0.005034     0.01264
       1.214     0.02658    0.008445    0.005324     0.01281
       1.224     0.02673    0.008101    0.005658     0.01297
       1.234     0.02698      0.0078    0.006039     0.01314
       1.244     0.02737    0.007593    0.006471     0.01331
       1.254     0.02786     0.00743    0.006957     0.01348
       1.264     0.02841     0.00728    0.007501     0.01363
       1.274     0.02896    0.007156    0.008105      0.0137
       1.284     0.02899     0.00697    0.008774     0.01324
       1.294     0.02163    0.006764    0.009511    0.005357
       1.304     0.02185      0.0065     0.01032    0.005032
       1.314     0.02266    0.006202      0.0112    0.005255
       1.324     0.02372    0.005943     0.01215    0.005625
       1.334     0.02497    0.005694     0.01317    0.006106
       1.344     0.02646    0.005481     0.01426    0.006716
       1.354     0.02827    0.005295     0.01541    0.007567
       1.364      0.0308    0.005117      0.0166    0.009082
       1.374     0.03318    0.004933     0.01783     0.01041
       1.384     0.03566    0.004742     0.01909     0.01182
       1.394     0.03905    0.004545     0.02037     0.01414
       1.404     0.04308    0.004327     0.02164     0.01712
       1.414     0.04703     0.00418     0.02288     0.01997
       1.424     0.05305    0.004047     0.02408     0.02492
       1.434     0.07058    0.003942     0.02527     0.04137
       1.444     0.08472    0.003831     0.02642     0.05447
       1.454     0.09216    0.003717     0.02754      0.0609
       1.464     0.09956    0.003603     0.02863     0.06733
       1.474      0.1074    0.003496     0.02969     0.07424
       1.484      0.1152    0.003388     0.03073     0.08111
       1.494       0.124     0.00328     0.03177     0.08892
       1.504      0.1365    0.003176     0.03278      0.1005
       1.514      0.1562    0.003069     0.03379      0.1193
       1.524       0.189     0.00296     0.03482      0.1513
       1.534      0.2219    0.002857     0.03587      0.1832
       1.544      0.2491     0.00275     0.03694      0.2094
       1.554      0.2633    0.002648     0.03806      0.2226
       1.564      0.2633    0.002546     0.03921      0.2215
       1.574      0.2693    0.002454     0.04042      0.2264
       1.584      0.2809    0.002367     0.04166      0.2368
       1.594      0.2862     0.00229     0.04299      0.2409
       1.604      0.2894    0.002212     0.04439      0.2428
       1.614      0.2921    0.002142     0.04589       0.244
       1.624      0.2933    0.002075     0.04752      0.2437
       1.634      0.2914    0.002009     0.04934      0.2401
       1.644      0.2827    0.001945     0.05131      0.2295
       1.654      0.2609     0.00188     0.05347      0.2055
       1.664      0.2394    0.001812     0.05579      0.1818
       1.674      0.2255    0.001744     0.05829      0.1655
       1.684      0.2269    0.001675     0.06079      0.1644
       1.694      0.2598    0.001607     0.06339      0.1948
       1.704      0.2747    0.001538     0.06598      0.2072
       1.714      0.2829    0.001467     0.06856      0.2128
       1.724      0.3005    0.001393     0.07117       0.228
       1.734      0.3187    0.001321     0.07375      0.2437
       1.744      0.3449    0.001246     0.07631      0.2673
       1.754      0.3637    0.001172      0.0789      0.2836
       1.764      0.3788    0.001098     0.08153      0.2962
       1.774      0.3952    0.001026     0.08422        0.31
       1.784      0.4086   0.0009581     0.08699      0.3206
       1.794      0.4217   0.0008955     0.08985       0.331
       1.804       0.433   0.0008373     0.09287      0.3393
       1.814      0.4409   0.0007835     0.09623      0.3439
       1.824      0.4217   0.0007338     0.09986      0.3211
       1.834        0.42    0.000688      0.1037      0.3156
       1.844      0.4289   0.0006459      0.1079      0.3204
       1.854      0.4384   0.0006074      0.1125      0.3253
       1.864      0.4548   0.0005721      0.1174      0.3368
       1.874      0.4669     0.00054      0.1225      0.3438
       1.884      0.4892   0.0005108      0.1279      0.3609
       1.894      0.5144   0.0004842      0.1333      0.3807
       1.904      0.5389   0.0004602      0.1387      0.3998
       1.914      0.5679   0.0004384       0.144      0.4235
       1.924       0.599   0.0004187      0.1494      0.4492
       1.934      0.6317   0.0004007      0.1545      0.4768
       1.944      0.6654   0.0003845      0.1593      0.5057
       1.954      0.6995   0.0003696      0.1638      0.5353
       1.964      0.7342   0.0003559      0.1681      0.5658
       1.974      0.7688   0.0003432      0.1719      0.5966
       1.984      0.8026   0.0003314      0.1752      0.6271
       1.994      0.8341   0.0003202       0.178      0.6558
       2.004       0.866   0.0003097      0.1804      0.6853
       2.014      0.8993   0.0002995      0.1823      0.7167
       2.024      0.9379   0.0002897      0.1838      0.7539
       2.034      0.9812   0.0002802       0.185       0.796
       2.044       1.029   0.0002708      0.1858      0.8424
       2.054        1.08   0.0002616      0.1863      0.8933
       2.064       1.138   0.0002525      0.1866      0.9509
       2.074       1.203   0.0002435      0.1868       1.016
       2.084       1.275   0.0002347      0.1869       1.088
       2.094       1.356   0.0002259       0.187       1.169
       2.104       1.445   0.0002173       0.187       1.258
       2.114       1.543   0.0002087      0.1871       1.356
       2.124       1.651   0.0002004      0.1872       1.464
       2.134       1.768   0.0001921      0.1873        1.58
       2.144       1.893   0.0001841      0.1875       1.705
       2.154       2.025   0.0001762      0.1877       1.837
       2.164       2.163   0.0001685      0.1879       1.975
       2.174       2.306   0.0001609      0.1881       2.118
       2.184       2.452   0.0001535      0.1882       2.263
       2.194       2.598   0.0001464      0.1882        2.41
       2.204       2.744   0.0001394      0.1881       2.556
       2.214       2.887   0.0001327      0.1879       2.699
       2.224       3.026   0.0001262      0.1875       2.839
       2.234        3.16   0.0001199      0.1869       2.973
       2.244       3.287   0.0001138       0.186       3.101
       2.254       3.407    0.000108      0.1849       3.222
       2.264        3.52   0.0001024      0.1837       3.336
       2.274       3.625   9.712e-05      0.1821       3.443
       2.284       3.723   9.207e-05      0.1804       3.543
       2.294       3.816   8.729e-05      0.1784       3.637
       2.304       3.902   8.276e-05      0.1762       3.726
       2.314       3.985   7.849e-05      0.1739       3.811
       2.324       4.066   7.448e-05      0.1713       3.894
       2.334       4.144   7.071e-05      0.1685       3.975
       2.344       4.221   6.719e-05      0.1656       4.056
       2.354       4.299   6.389e-05      0.1626       4.136
       2.364       4.377   6.082e-05      0.1594       4.217
       2.374       4.455   5.795e-05      0.1561       4.299
       2.384       4.535   5.528e-05      0.1527       4.382
       2.394       4.616   5.278e-05      0.1492       4.467
       2.404       4.698   5.044e-05      0.1457       4.552
       2.414       4.781   4.825e-05      0.1421       4.639
       2.424       4.864   4.619e-05      0.1384       4.725
       2.434       4.947   4.425e-05      0.1347       4.812
       2.444       5.029   4.241e-05      0.1309       4.898
       2.454        5.11   4.066e-05      0.1271       4.983
       2.464       5.189   3.899e-05      0.1233       5.066
       2.474       5.266   3.739e-05      0.1196       5.146
       2.484       5.339   3.585e-05      0.1158       5.223
       2.494       5.408   3.436e-05       0.112       5.296
       2.504       5.474   3.292e-05      0.1082       5.365
       2.514       5.533   3.153e-05      0.1045       5.429
       2.524       5.588   3.018e-05      0.1008       5.487
       2.534       5.636   2.887e-05     0.09713       5.538
       2.544       5.677   2.759e-05      0.0935       5.583
       2.554       5.711   2.636e-05     0.08994       5.621
       2.564       5.737   2.517e-05     0.08643       5.651
       2.574       5.756   2.403e-05     0.08297       5.673
       2.584       5.766   2.293e-05     0.07959       5.686
       2.594       5.768   2.187e-05     0.07627       5.692
       2.604       5.762   2.087e-05     0.07301       5.689
       2.614       5.748    1.99e-05     0.06984       5.678
       2.624       5.725   1.899e-05     0.06675       5.658
       2.634       5.693   1.812e-05     0.06376        5.63
       2.644       5.654   1.729e-05     0.06086       5.593
       2.654       5.606    1.65e-05     0.05804       5.548
       2.664       5.551   1.575e-05      0.0553       5.496
       2.674       5.489   1.504e-05     0.05266       5.436
       2.684       5.419   1.437e-05     0.05008       5.369
       2.694       5.343   1.372e-05     0.04762       5.295
       2.704       5.261   1.311e-05     0.04523       5.216
       2.714       5.175   1.252e-05     0.04295       5.132
       2.724       5.083   1.196e-05     0.04073       5.043
       2.734       4.989   1.143e-05     0.03864        4.95
       2.744       4.891   1.091e-05     0.03661       4.854
       2.754       4.791   1.042e-05     0.03465       4.757
       2.764        4.69   9.953e-06     0.03279       4.658
       2.774       4.589   9.503e-06     0.03101       4.558
       2.784       4.486   9.073e-06      0.0293       4.456
       2.794        4.38   8.663e-06     0.02767       4.352
       2.804       4.269   8.271e-06     0.02613       4.243
       2.814       4.153   7.898e-06     0.02466       4.129
       2.824       4.034   7.542e-06     0.02325        4.01
       2.834        3.91   7.202e-06     0.02191       3.888
       2.844       3.783   6.877e-06     0.02063       3.762
       2.854       3.653   6.565e-06     0.01943       3.634
       2.864       3.521   6.265e-06     0.01827       3.503
       2.874       3.386   5.976e-06     0.01717       3.369
       2.884        3.25   5.696e-06     0.01616       3.234
       2.894       3.111   5.423e-06     0.01517       3.096
       2.904       2.971   5.157e-06     0.01424       2.957
       2.914       2.831   4.896e-06     0.01336       2.818
       2.924       2.693   4.638e-06     0.01253        2.68
       2.934        2.56   4.383e-06     0.01175       2.548
       2.944       2.431    4.13e-06     0.01102        2.42
       2.954       2.308   3.878e-06     0.01032       2.298
       2.964       2.191   3.626e-06    0.009667       2.181
       2.974       2.077   3.374e-06    0.009055       2.068
       2.984       1.969   3.122e-06    0.008484       1.961
       2.994       1.865    2.87e-06    0.007934       1.857
       3.004       1.765   2.617e-06    0.007425       1.758
       3.014       1.669   2.365e-06    0.006942       1.662
       3.024       1.577   2.113e-06     0.00649       1.571
       3.034       1.489   1.861e-06    0.006064       1.483
       3.044       1.405   1.608e-06    0.005666       1.399
       3.054       1.324   1.356e-06    0.005289       1.318
       3.064       1.246   1.104e-06    0.004938       1.241
       3.074       1.172   8.512e-07    0.004609       1.167
       3.084       1.101   5.987e-07    0.004304       1.096
       3.094       1.033   3.462e-07    0.004014       1.029
       3.104      0.9679    9.36e-08    0.003748      0.9642
       3.114      0.9063   -1.59e-07    0.003497      0.9028
       3.124      0.8478  -4.116e-07    0.003266      0.8446
       3.134      0.7922  -6.643e-07    0.003049      0.7892
       3.144      0.7395   -9.17e-07    0.002844      0.7367
       3.154      0.6896   -1.17e-06    0.002654       0.687
       3.164      0.6425  -1.422e-06    0.002479        0.64
       3.174      0.5982  -1.675e-06    0.002311      0.5959
       3.184      0.5567  -1.928e-06    0.002157      0.5545
       3.194      0.5179  -2.181e-06    0.002014      0.5159
       3.204      0.4817  -2.434e-06    0.001878      0.4799
       3.214       0.448  -2.687e-06    0.001754      0.4462
       3.224      0.4165   -2.94e-06    0.001636      0.4148
       3.234       0.387  -3.192e-06    0.001527      0.3855
       3.244      0.3596  -3.445e-06    0.001425      0.3582
       3.254       0.334  -3.698e-06    0.001331      0.3327
       3.264      0.3102  -3.951e-06    0.001241       0.309
       3.274      0.2881  -4.204e-06    0.001159      0.2869
       3.284      0.2674  -4.457e-06    0.001082      0.2663
       3.294      0.2482   -4.71e-06    0.001009      0.2472
       3.304      0.2304  -4.964e-06   0.0009418      0.2294
       3.314      0.2138  -5.217e-06   0.0008791      0.2129
       3.324      0.1984   -5.47e-06     0.00082      0.1976
       3.334       0.184  -5.723e-06   0.0007653      0.1833
       3.344      0.1707  -5.976e-06   0.0007138        0.17
       3.354      0.1584  -6.229e-06   0.0006666      0.1577
       3.364      0.1469  -6.482e-06   0.0006222      0.1463
       3.374      0.1362  -6.735e-06   0.0005805      0.1357
       3.384      0.1263  -6.989e-06   0.0005417      0.1258
       3.394      0.1172  -7.242e-06   0.0005055      0.1167
       3.404      0.1087  -7.495e-06   0.0004717      0.1082
       3.414      0.1008  -7.748e-06     0.00044      0.1003
       3.424     0.09343  -8.001e-06   0.0004106     0.09303
       3.434     0.08664  -8.255e-06   0.0003833     0.08626
       3.444     0.08033  -8.508e-06   0.0003577     0.07999
       3.454     0.07449  -8.761e-06   0.0003339     0.07417
       3.464     0.06908  -9.014e-06   0.0003115     0.06878
       3.474     0.06406  -9.268e-06   0.0002907     0.06378
       3.484     0.05941  -9.521e-06   0.0002712     0.05915
       3.494      0.0551  -9.774e-06   0.0002532     0.05486
       3.504      0.0511  -1.003e-05   0.0002363     0.05088
       3.514      0.0474  -1.028e-05   0.0002205     0.04719
       3.524     0.04397  -1.053e-05   0.0002059     0.04378
       3.534     0.04079  -1.079e-05   0.0001922     0.04061
       3.544     0.03785  -1.104e-05   0.0001794     0.03768
       3.554     0.03511  -1.129e-05   0.0001674     0.03496
       3.564     0.03258  -1.155e-05   0.0001562     0.03244
       3.574     0.03023   -1.18e-05   0.0001458      0.0301
       3.584     0.02806  -1.205e-05    0.000136     0.02793
       3.594     0.02604  -1.231e-05   0.0001269     0.02592
       3.604     0.02416  -1.256e-05   0.0001185     0.02406
       3.614     0.02243  -1.281e-05   0.0001106     0.02233
       3.624     0.02082  -1.307e-05   0.0001032     0.02073
       3.634     0.01932  -1.332e-05    9.63e-05     0.01924
       3.644     0.01794  -1.357e-05   8.983e-05     0.01786
       3.654     0.01665  -1.383e-05   8.376e-05     0.01658
       3.664     0.01546  -1.408e-05   7.821e-05      0.0154
       3.674     0.01436  -1.433e-05   7.301e-05      0.0143
       3.684     0.01333  -1.459e-05   6.811e-05     0.01328
       3.694     0.01238  -1.484e-05   6.347e-05     0.01233
       3.704     0.01144  -1.509e-05   3.044e-12     0.01146
       3.714     0.01063  -1.535e-05   3.044e-12     0.01065
       3.724    0.009882   -1.56e-05   3.044e-12    0.009898
       3.734    0.009188  -1.586e-05   3.044e-12    0.009204
       3.744    0.008546  -1.611e-05   3.044e-12    0.008562
       3.754    0.007951  -1.636e-05   3.044e-12    0.007968
       3.764    0.007402  -1.662e-05   3.044e-12    0.007419
       3.774    0.006894  -1.687e-05   3.044e-12    0.006911
       3.784    0.006424  -1.712e-05   3.044e-12    0.006441
       3.794     0.00599  -1.738e-05   3.044e-12    0.006008
       3.804    0.005589  -1.763e-05   3.044e-12    0.005607
       3.814     0.00522  -1.788e-05   3.044e-12    0.005238
       3.824    0.004879  -1.814e-05   3.044e-12    0.004897
       3.834    0.004564  -1.839e-05   3.044e-12    0.004582
       3.844    0.004273  -1.864e-05   3.044e-12    0.004292
       3.854    0.004005   -1.89e-05   3.044e-12    0.004024
       3.864    0.003758  -1.915e-05   3.044e-12    0.003777
       3.874     0.00353   -1.94e-05   3.044e-12    0.003549
       3.884     0.00332  -1.966e-05   3.044e-12     0.00334
       3.894    0.003128  -1.991e-05   3.044e-12    0.003147
       3.904     0.00295  -2.016e-05   3.044e-12     0.00297
       3.914    0.002787  -2.042e-05   3.044e-12    0.002807
       3.924    0.002637  -2.067e-05   3.044e-12    0.002658
       3.934      0.0025  -2.092e-05   3.044e-12    0.002521
       3.944    0.002373  -2.118e-05   3.044e-12    0.002395
       3.954    0.002257  -2.143e-05   3.044e-12    0.002279
       3.964    0.002151  -2.168e-05   3.044e-12    0.002173
       3.974    0.002055  -2.194e-05   3.044e-12    0.002076
       3.984    0.001966  -2.219e-05   3.044e-12    0.001988
       3.994    0.001885  -2.244e-05   3.044e-12    0.001908
       4.004    0.001812   -2.27e-05   3.044e-12    0.001835
       4.014    0.001745  -2.295e-05   3.044e-12    0.001768
       4.024    0.001685   -2.32e-05   3.044e-12    0.001708
       4.034     0.00163  -2.346e-05   3.044e-12    0.001654
       4.044    0.001581  -2.371e-05   3.044e-12    0.001605
       4.054    0.001537  -2.396e-05   3.044e-12    0.001561
       4.064    0.001497  -2.422e-05   3.044e-12    0.001521
       4.074    0.001462  -2.447e-05   3.044e-12    0.001486
       4.084    0.001431  -2.473e-05   3.044e-12    0.001456
       4.094    0.001403  -2.498e-05   3.044e-12    0.001428
       4.104    0.001379  -2.523e-05   3.044e-12    0.001405
       4.114    0.001359  -2.549e-05   3.044e-12    0.001384
       4.124    0.001341  -2.574e-05   3.044e-12    0.001367
       4.134    0.001326  -2.599e-05   3.044e-12    0.001352
       4.144    0.001314  -2.625e-05   3.044e-12     0.00134
       4.154    0.001304   -2.65e-05   3.044e-12    0.001331
       4.164    0.001297  -2.675e-05   3.044e-12    0.001323
       4.174    0.001291  -2.701e-05   3.044e-12    0.001319
       4.184    0.001288  -2.726e-05   3.044e-12    0.001316
       4.194    0.001287  -2.751e-05   3.044e-12    0.001315
       4.204    0.001288  -2.777e-05   3.044e-12    0.001316
       4.214     0.00129  -2.802e-05   3.044e-12    0.001318
       4.224    0.001294  -2.827e-05   3.044e-12    0.001322
       4.234      0.0013  -2.853e-05   3.044e-12    0.001328
       4.244    0.001307  -2.878e-05   3.044e-12    0.001335
       4.254    0.001315  -2.903e-05   3.044e-12    0.001344
       4.264    0.001325  -2.929e-05   3.044e-12    0.001354
       4.274    0.001335  -2.954e-05   3.044e-12    0.001365
       4.284    0.001348  -2.979e-05   3.044e-12    0.001377
       4.294    0.001361  -3.005e-05   3.044e-12    0.001391
       4.304    0.001375   -3.03e-05   3.044e-12    0.001406
       4.314    0.001391  -3.055e-05   3.044e-12    0.001421
       4.324    0.001407  -3.081e-05   3.044e-12    0.001438
       4.334    0.001425  -3.106e-05   3.044e-12    0.001456
       4.344    0.001443  -3.131e-05   3.044e-12    0.001474
       4.354    0.001463  -3.157e-05   3.044e-12    0.001494
       4.364    0.001483  -3.182e-05   3.044e-12    0.001515
       4.374    0.001504  -3.207e-05   3.044e-12    0.001536
       4.384    0.001526  -3.233e-05   3.044e-12    0.001558
       4.394    0.001549  -3.258e-05   3.044e-12    0.001582
       4.404    0.001573  -3.283e-05   3.044e-12    0.001605
       4.414    0.001597  -3.309e-05   3.044e-12     0.00163
       4.424    0.001623  -3.334e-05   3.044e-12    0.001656
       4.434    0.001649  -3.359e-05   3.044e-12    0.001682
       4.444    0.001676  -3.385e-05   3.044e-12     0.00171
       4.454    0.001703   -3.41e-05   3.044e-12    0.001738
       4.464    0.001732  -3.436e-05   3.044e-12    0.001766
       4.474    0.001761  -3.461e-05   3.044e-12    0.001796
       4.484    0.001791  -3.486e-05   3.044e-12    0.001826
       4.494    0.001822  -3.512e-05   3.044e-12    0.001857
       4.504    0.001854  -3.537e-05   3.044e-12    0.001889
       4.514    0.001886  -3.562e-05   3.044e-12    0.001922
       4.524    0.001919  -3.588e-05   3.044e-12    0.001955
       4.534    0.001953  -3.613e-05   3.044e-12    0.001989
       4.544    0.001988  -3.638e-05   3.044e-12    0.002024
       4.554    0.002024  -3.664e-05   3.044e-12     0.00206
       4.564     0.00206  -3.689e-05   3.044e-12    0.002097
       4.574    0.002097  -3.714e-05   3.044e-12    0.002134
       4.584    0.002135   -3.74e-05   3.044e-12    0.002172
       4.594    0.002174  -3.765e-05   3.044e-12    0.002211
       4.604    0.002213   -3.79e-05   3.044e-12    0.002251
       4.614    0.002253  -3.816e-05   3.044e-12    0.002292
       4.624    0.002295  -3.841e-05   3.044e-12    0.002333
       4.634    0.002337  -3.866e-05   3.044e-12    0.002375
       4.644     0.00238  -3.892e-05   3.044e-12    0.002419
       4.654    0.002423  -3.917e-05   3.044e-12    0.002463
       4.664    0.002468  -3.942e-05   3.044e-12    0.002508
       4.674    0.002514  -3.968e-05   3.044e-12    0.002553
       4.684     0.00256  -3.993e-05   3.044e-12      0.0026
       4.694    0.002608  -4.018e-05   3.044e-12    0.002648
       4.704    0.002656  -4.044e-05   3.044e-12    0.002696
       4.714    0.002705  -4.069e-05   3.044e-12    0.002746
       4.724    0.002755  -4.094e-05   3.044e-12    0.002796
       4.734    0.002806   -4.12e-05   3.044e-12    0.002848
       4.744    0.002859  -4.145e-05   3.044e-12      0.0029
       4.754    0.002912   -4.17e-05   3.044e-12    0.002954
       4.764    0.002966  -4.196e-05   3.044e-12    0.003008
       4.774    0.003021  -4.221e-05   3.044e-12    0.003064
       4.784    0.003078  -4.246e-05   3.044e-12     0.00312
       4.794    0.003135  -4.272e-05   3.044e-12    0.003178
       4.804    0.003193  -4.297e-05   3.044e-12    0.003236
       4.814    0.003253  -4.322e-05   3.044e-12    0.003296
       4.824    0.003314  -4.348e-05   3.044e-12    0.003357
       4.834    0.003375  -4.373e-05   3.044e-12    0.003419
       4.844    0.003439  -4.398e-05   3.044e-12    0.003482
