#      _xxWS        ftot       firac        fagn        fsfr
#
       1.023    0.002383           0           0    0.002383
       1.033    0.002517           0           0    0.002517
       1.043    0.002666           0           0    0.002666
       1.053     0.00283           0           0     0.00283
       1.063    0.002998           0           0    0.002998
       1.073    0.003166           0           0    0.003166
       1.083    0.003338           0           0    0.003338
       1.093    0.003519           0           0    0.003519
       1.103    0.003715           0           0    0.003715
       1.113    0.003934           0           0    0.003934
       1.123    0.004197           0           0    0.004197
       1.133    0.004553           0           0    0.004553
       1.143    0.005187           0           0    0.005187
       1.153    0.007156           0           0    0.007156
       1.163     0.02722           0           0     0.02722
       1.173     0.02906           0           0     0.02906
       1.183      0.0297           0           0      0.0297
       1.193     0.03014           0           0     0.03014
       1.203     0.03049           0           0     0.03049
       1.213     0.03082           0           0     0.03082
       1.223     0.03113           0           0     0.03113
       1.233     0.03144           0           0     0.03144
       1.243     0.03173           0           0     0.03173
       1.253     0.03201           0           0     0.03201
       1.263     0.03222           0           0     0.03222
       1.273     0.03218           0           0     0.03218
       1.283     0.03086           0           0     0.03086
       1.293     0.01148           0           0     0.01148
       1.303     0.01039           0           0     0.01039
       1.313     0.01058           0           0     0.01058
       1.323     0.01107           0           0     0.01107
       1.333     0.01177           0           0     0.01177
       1.343     0.01271           0           0     0.01271
       1.353     0.01414           0           0     0.01414
       1.363     0.01704           0           0     0.01704
       1.373     0.01942           0           0     0.01942
       1.383     0.02192           0           0     0.02192
       1.393     0.02639           0           0     0.02639
       1.403     0.03229           0           0     0.03229
       1.413     0.03778           0           0     0.03778
       1.423      0.0479           0           0      0.0479
       1.433      0.0838           0           0      0.0838
       1.443       0.112           0           0       0.112
       1.453       0.125           0           0       0.125
       1.463      0.1379           0           0      0.1379
       1.473      0.1517           0           0      0.1517
       1.483      0.1652           0           0      0.1652
       1.493      0.1806           0           0      0.1806
       1.503      0.2041           0           0      0.2041
       1.513      0.2432           0           0      0.2432
       1.523      0.3105           0           0      0.3105
       1.533      0.3775           0           0      0.3775
       1.543      0.4318           0           0      0.4318
       1.553      0.4576           0           0      0.4576
       1.563      0.4514           0           0      0.4514
       1.573      0.4586           0           0      0.4586
       1.583      0.4779           0           0      0.4779
       1.593      0.4834           0           0      0.4834
       1.603      0.4835           0           0      0.4835
       1.613       0.482           0           0       0.482
       1.623      0.4768           0           0      0.4768
       1.633       0.464           0           0       0.464
       1.643      0.4358           0           0      0.4358
       1.653      0.3783           0           0      0.3783
       1.663      0.3213           0           0      0.3213
       1.673      0.2807           0           0      0.2807
       1.683      0.2733           0           0      0.2733
       1.693      0.3381           0           0      0.3381
       1.703      0.3604           0           0      0.3604
       1.713      0.3677           0           0      0.3677
       1.723      0.3962           0           0      0.3962
       1.733      0.4257           0           0      0.4257
       1.743      0.4738           0           0      0.4738
       1.753      0.5048           0           0      0.5048
       1.763      0.5272           0           0      0.5272
       1.773      0.5524           0           0      0.5524
       1.783      0.5704           0           0      0.5704
       1.793      0.5875           0           0      0.5875
       1.803      0.5989           0           0      0.5989
       1.813      0.6009           0           0      0.6009
       1.823      0.5384           0           0      0.5384
       1.833      0.5146           0           0      0.5146
       1.843      0.5121           0           0      0.5121
       1.853      0.5076           0           0      0.5076
       1.863      0.5156           0           0      0.5156
       1.873      0.5102           0           0      0.5102
       1.883      0.5249           0           0      0.5249
       1.893      0.5424           0           0      0.5424
       1.903      0.5547           0           0      0.5547
       1.913      0.5744           0           0      0.5744
       1.923       0.596           0           0       0.596
       1.933      0.6194           0           0      0.6194
       1.943       0.644           0           0       0.644
       1.953      0.6687           0           0      0.6687
       1.963      0.6932           0           0      0.6932
       1.973      0.7165           0           0      0.7165
       1.983      0.7371           0           0      0.7371
       1.993      0.7509           0           0      0.7509
       2.003      0.7641           0           0      0.7641
       2.013      0.7783           0           0      0.7783
       2.023      0.8024           0           0      0.8024
       2.033      0.8333           0           0      0.8333
       2.043      0.8687           0           0      0.8687
       2.053      0.9079           0           0      0.9079
       2.063       0.955           0           0       0.955
       2.073       1.009           0           0       1.009
       2.083       1.072           0           0       1.072
       2.093       1.145           0           0       1.145
       2.103       1.228           0           0       1.228
       2.113       1.323           0           0       1.323
       2.123       1.432           0           0       1.432
       2.133       1.556           0           0       1.556
       2.143       1.696           0           0       1.696
       2.153       1.853           0           0       1.853
       2.163       2.027           0           0       2.027
       2.173       2.218           0           0       2.218
       2.183       2.426           0           0       2.426
       2.193       2.651           0           0       2.651
       2.203       2.891           0           0       2.891
       2.213       3.145           0           0       3.145
       2.223       3.412           0           0       3.412
       2.233        3.69           0           0        3.69
       2.243       3.979           0           0       3.979
       2.253       4.275           0           0       4.275
       2.263       4.578           0           0       4.578
       2.273       4.887           0           0       4.887
       2.283       5.201           0           0       5.201
       2.293        5.52           0           0        5.52
       2.303       5.842           0           0       5.842
       2.313       6.169           0           0       6.169
       2.323         6.5           0           0         6.5
       2.333       6.835           0           0       6.835
       2.343       7.175           0           0       7.175
       2.353        7.52           0           0        7.52
       2.363        7.87           0           0        7.87
       2.373       8.225           0           0       8.225
       2.383       8.585           0           0       8.585
       2.393        8.95           0           0        8.95
       2.403       9.317           0           0       9.317
       2.413       9.688           0           0       9.688
       2.423       10.06           0           0       10.06
       2.433       10.43           0           0       10.43
       2.443        10.8           0           0        10.8
       2.453       11.17           0           0       11.17
       2.463       11.53           0           0       11.53
       2.473       11.89           0           0       11.89
       2.483       12.23           0           0       12.23
       2.493       12.57           0           0       12.57
       2.503       12.89           0           0       12.89
       2.513        13.2           0           0        13.2
       2.523       13.49           0           0       13.49
       2.533       13.76           0           0       13.76
       2.543       14.01           0           0       14.01
       2.553       14.24           0           0       14.24
       2.563       14.45           0           0       14.45
       2.573       14.63           0           0       14.63
       2.583       14.79           0           0       14.79
       2.593       14.92           0           0       14.92
       2.603       15.02           0           0       15.02
       2.613        15.1           0           0        15.1
       2.623       15.15           0           0       15.15
       2.633       15.17           0           0       15.17
       2.643       15.16           0           0       15.16
       2.653       15.13           0           0       15.13
       2.663       15.07           0           0       15.07
       2.673       14.98           0           0       14.98
       2.683       14.87           0           0       14.87
       2.693       14.74           0           0       14.74
       2.703       14.59           0           0       14.59
       2.713       14.41           0           0       14.41
       2.723       14.23           0           0       14.23
       2.733       14.02           0           0       14.02
       2.743        13.8           0           0        13.8
       2.753       13.58           0           0       13.58
       2.763       13.35           0           0       13.35
       2.773       13.11           0           0       13.11
       2.783       12.86           0           0       12.86
       2.793        12.6           0           0        12.6
       2.803       12.32           0           0       12.32
       2.813       12.03           0           0       12.03
       2.823       11.71           0           0       11.71
       2.833       11.39           0           0       11.39
       2.843       11.05           0           0       11.05
       2.853       10.69           0           0       10.69
       2.863       10.33           0           0       10.33
       2.873       9.959           0           0       9.959
       2.883       9.578           0           0       9.578
       2.893       9.187           0           0       9.187
       2.903        8.79           0           0        8.79
       2.913       8.391           0           0       8.391
       2.923       7.995           0           0       7.995
       2.933       7.612           0           0       7.612
       2.943       7.243           0           0       7.243
       2.953       6.888           0           0       6.888
       2.963       6.546           0           0       6.546
       2.973       6.218           0           0       6.218
       2.983       5.903           0           0       5.903
       2.993       5.598           0           0       5.598
       3.003       5.306           0           0       5.306
       3.013       5.025           0           0       5.025
       3.023       4.755           0           0       4.755
       3.033       4.495           0           0       4.495
       3.043       4.245           0           0       4.245
       3.053       4.005           0           0       4.005
       3.063       3.774           0           0       3.774
       3.073       3.553           0           0       3.553
       3.083       3.341           0           0       3.341
       3.093       3.138           0           0       3.138
       3.103       2.944           0           0       2.944
       3.113        2.76          -0           0        2.76
       3.123       2.584          -0           0       2.584
       3.133       2.416          -0           0       2.416
       3.143       2.258          -0           0       2.258
       3.153       2.107          -0           0       2.107
       3.163       1.964          -0           0       1.964
       3.173        1.83          -0           0        1.83
       3.183       1.704          -0           0       1.704
       3.193       1.587          -0           0       1.587
       3.203       1.477          -0           0       1.477
       3.213       1.374          -0           0       1.374
       3.223       1.279          -0           0       1.279
       3.233       1.189          -0           0       1.189
       3.243       1.105          -0           0       1.105
       3.253       1.027          -0           0       1.027
       3.263      0.9547          -0           0      0.9547
       3.273      0.8869          -0           0      0.8869
       3.283      0.8238          -0           0      0.8238
       3.293      0.7651          -0           0      0.7651
       3.303      0.7104          -0           0      0.7104
       3.313      0.6596          -0           0      0.6596
       3.323      0.6123          -0           0      0.6123
       3.333      0.5683          -0           0      0.5683
       3.343      0.5274          -0           0      0.5274
       3.353      0.4894          -0           0      0.4894
       3.363      0.4542          -0           0      0.4542
       3.373      0.4214          -0           0      0.4214
       3.383      0.3909          -0           0      0.3909
       3.393      0.3627          -0           0      0.3627
       3.403      0.3365          -0           0      0.3365
       3.413      0.3121          -0           0      0.3121
       3.423      0.2895          -0           0      0.2895
       3.433      0.2686          -0           0      0.2686
       3.443      0.2491          -0           0      0.2491
       3.453      0.2311          -0           0      0.2311
       3.463      0.2143          -0           0      0.2143
       3.473      0.1988          -0           0      0.1988
       3.483      0.1844          -0           0      0.1844
       3.493      0.1711          -0           0      0.1711
       3.503      0.1587          -0           0      0.1587
       3.513      0.1472          -0           0      0.1472
       3.523      0.1366          -0           0      0.1366
       3.533      0.1267          -0           0      0.1267
       3.543      0.1176          -0           0      0.1176
       3.553      0.1091          -0           0      0.1091
       3.563      0.1013          -0           0      0.1013
       3.573     0.09398          -0           0     0.09398
       3.583     0.08722          -0           0     0.08722
       3.593     0.08095          -0           0     0.08095
       3.603     0.07513          -0           0     0.07513
       3.613     0.06973          -0           0     0.06973
       3.623     0.06472          -0           0     0.06472
       3.633     0.06007          -0           0     0.06007
       3.643     0.05576          -0           0     0.05576
       3.653     0.05176          -0           0     0.05176
       3.663     0.04804          -0           0     0.04804
       3.673      0.0446          -0           0      0.0446
       3.683      0.0414          -0           0      0.0414
       3.693     0.03844          -0           0     0.03844
       3.703     0.03569          -0           0     0.03569
       3.713     0.03314          -0           0     0.03314
       3.723     0.03079          -0           0     0.03079
       3.733     0.02861          -0           0     0.02861
       3.743     0.02659          -0           0     0.02659
       3.753     0.02472          -0           0     0.02472
       3.763     0.02299          -0           0     0.02299
       3.773     0.02139          -0           0     0.02139
       3.783     0.01991          -0           0     0.01991
       3.793     0.01854          -0           0     0.01854
       3.803     0.01727          -0           0     0.01727
       3.813      0.0161          -0           0      0.0161
       3.823     0.01503          -0           0     0.01503
       3.833     0.01403          -0           0     0.01403
       3.843     0.01311          -0           0     0.01311
       3.853     0.01226          -0           0     0.01226
       3.863     0.01147          -0           0     0.01147
       3.873     0.01075          -0           0     0.01075
       3.883     0.01008          -0           0     0.01008
       3.893    0.009468          -0           0    0.009468
       3.903    0.008901          -0           0    0.008901
       3.913     0.00838          -0           0     0.00838
       3.923      0.0079          -0           0      0.0079
       3.933    0.007459          -0           0    0.007459
       3.943    0.007053          -0           0    0.007053
       3.953    0.006679          -0           0    0.006679
       3.963    0.006336          -0           0    0.006336
       3.973    0.006021          -0           0    0.006021
       3.983    0.005734          -0           0    0.005734
       3.993     0.00547          -0           0     0.00547
       4.003    0.005229          -0           0    0.005229
       4.013    0.005009          -0           0    0.005009
       4.023    0.004808          -0           0    0.004808
       4.033    0.004625          -0           0    0.004625
       4.043    0.004459          -0           0    0.004459
       4.053    0.004309          -0           0    0.004309
       4.063    0.004173          -0           0    0.004173
       4.073    0.004051          -0           0    0.004051
       4.083    0.003941          -0           0    0.003941
       4.093    0.003843          -0           0    0.003843
       4.103    0.003755          -0           0    0.003755
       4.113    0.003678          -0           0    0.003678
       4.123     0.00361          -0           0     0.00361
       4.133     0.00355          -0           0     0.00355
       4.143    0.003499          -0           0    0.003499
       4.153    0.003455          -0           0    0.003455
       4.163    0.003419          -0           0    0.003419
       4.173    0.003389          -0           0    0.003389
       4.183    0.003365          -0           0    0.003365
       4.193    0.003348          -0           0    0.003348
       4.203    0.003335          -0           0    0.003335
       4.213    0.003328          -0           0    0.003328
       4.223    0.003326          -0           0    0.003326
       4.233    0.003328          -0           0    0.003328
       4.243    0.003334          -0           0    0.003334
       4.253    0.003345          -0           0    0.003345
       4.263     0.00336          -0           0     0.00336
       4.273    0.003378          -0           0    0.003378
       4.283    0.003399          -0           0    0.003399
       4.293    0.003424          -0           0    0.003424
       4.303    0.003453          -0           0    0.003453
       4.313    0.003484          -0           0    0.003484
       4.323    0.003518          -0           0    0.003518
       4.333    0.003555          -0           0    0.003555
       4.343    0.003594          -0           0    0.003594
       4.353    0.003636          -0           0    0.003636
       4.363    0.003681          -0           0    0.003681
       4.373    0.003728          -0           0    0.003728
       4.383    0.003778          -0           0    0.003778
       4.393     0.00383          -0           0     0.00383
       4.403    0.003884          -0           0    0.003884
       4.413     0.00394          -0           0     0.00394
       4.423    0.003998          -0           0    0.003998
       4.433    0.004059          -0           0    0.004059
       4.443    0.004121          -0           0    0.004121
       4.453    0.004186          -0           0    0.004186
       4.463    0.004252          -0           0    0.004252
       4.473    0.004321          -0           0    0.004321
       4.483    0.004392          -0           0    0.004392
       4.493    0.004464          -0           0    0.004464
       4.503    0.004539          -0           0    0.004539
       4.513    0.004615          -0           0    0.004615
       4.523    0.004694          -0           0    0.004694
       4.533    0.004774          -0           0    0.004774
       4.543    0.004857          -0           0    0.004857
       4.553    0.004941          -0           0    0.004941
       4.563    0.005027          -0           0    0.005027
       4.573    0.005116          -0           0    0.005116
       4.583    0.005206          -0           0    0.005206
       4.593    0.005298          -0           0    0.005298
       4.603    0.005393          -0           0    0.005393
       4.613    0.005489          -0           0    0.005489
       4.623    0.005587          -0           0    0.005587
       4.633    0.005688          -0           0    0.005688
       4.643     0.00579          -0           0     0.00579
       4.653    0.005895          -0           0    0.005895
       4.663    0.006001          -0           0    0.006001
       4.673     0.00611          -0           0     0.00611
       4.683    0.006221          -0           0    0.006221
       4.693    0.006335          -0           0    0.006335
       4.703    0.006451          -0           0    0.006451
       4.713    0.006569          -0           0    0.006569
       4.723    0.006689          -0           0    0.006689
       4.733    0.006811          -0           0    0.006811
       4.743    0.006936          -0           0    0.006936
       4.753    0.007064          -0           0    0.007064
       4.763    0.007194          -0           0    0.007194
       4.773    0.007326          -0           0    0.007326
       4.783    0.007461          -0           0    0.007461
       4.793    0.007599          -0           0    0.007599
       4.803    0.007739          -0           0    0.007739
       4.813    0.007882          -0           0    0.007882
       4.823    0.008028          -0           0    0.008028
       4.833    0.008176          -0           0    0.008176
       4.843    0.008327          -0           0    0.008327
       4.853    0.008481          -0           0    0.008481
       4.863    0.008638          -0           0    0.008638
       4.873    0.008798          -0           0    0.008798
       4.883    0.008961          -0           0    0.008961
       4.893    0.009127          -0           0    0.009127
       4.903    0.009296          -0           0    0.009296
       4.913    0.009469          -0           0    0.009469
       4.923    0.009644          -0           0    0.009644
       4.933    0.009823          -0           0    0.009823
       4.943     0.01001          -0           0     0.01001
       4.953     0.01019          -0           0     0.01019
       4.963     0.01038          -0           0     0.01038
       4.973     0.01057          -0           0     0.01057
       4.983     0.01077          -0           0     0.01077
       4.993     0.01097          -0           0     0.01097
       5.003     0.01117          -0           0     0.01117
       5.013     0.01138          -0           0     0.01138
       5.023     0.01159          -0           0     0.01159
       5.033     0.01181          -0           0     0.01181
       5.043     0.01203          -0           0     0.01203
       5.053     0.01225          -0           0     0.01225
       5.063     0.01248          -0           0     0.01248
       5.073     0.01271          -0           0     0.01271
       5.083     0.01294          -0           0     0.01294
       5.093     0.01318          -0           0     0.01318
       5.103     0.01343          -0           0     0.01343
       5.113     0.01368          -0           0     0.01368
       5.123     0.01393          -0           0     0.01393
       5.133     0.01419          -0           0     0.01419
       5.143     0.01446          -0           0     0.01446
       5.153     0.01472          -0           0     0.01472
       5.163       0.015          -0           0       0.015
       5.173     0.01528          -0           0     0.01528
       5.183     0.01556          -0           0     0.01556
       5.193     0.01585          -0           0     0.01585
       5.203     0.01615          -0           0     0.01615
       5.213     0.01645          -0           0     0.01645
       5.223     0.01675          -0           0     0.01675
       5.233     0.01706          -0           0     0.01706
       5.243     0.01738          -0           0     0.01738
       5.253      0.0177          -0           0      0.0177
       5.263     0.01803          -0           0     0.01803
       5.273     0.01837          -0           0     0.01837
       5.283     0.01871          -0           0     0.01871
       5.293     0.01906          -0           0     0.01906
       5.303     0.01941          -0           0     0.01941
       5.313     0.01977          -0           0     0.01977
       5.323     0.02014          -0           0     0.02014
       5.333     0.02051          -0           0     0.02051
       5.343     0.02089          -0           0     0.02089
       5.353     0.02128          -0           0     0.02128
       5.363     0.02168          -0           0     0.02168
       5.373     0.02208          -0           0     0.02208
       5.383     0.02249          -0           0     0.02249
       5.393     0.02291          -0           0     0.02291
       5.403     0.02334          -0           0     0.02334
       5.413     0.02377          -0           0     0.02377
       5.423     0.02421          -0           0     0.02421
       5.433     0.02466          -0           0     0.02466
       5.443     0.02512          -0           0     0.02512
       5.453     0.02559          -0           0     0.02559
       5.463     0.02606          -0           0     0.02606
       5.473     0.02655          -0           0     0.02655
       5.483     0.02704          -0           0     0.02704
       5.493     0.02754          -0           0     0.02754
       5.503     0.02806          -0           0     0.02806
       5.513     0.02858          -0           0     0.02858
       5.523     0.02911          -0           0     0.02911
       5.533     0.02965          -0           0     0.02965
       5.543      0.0302          -0           0      0.0302
       5.553     0.03076          -0           0     0.03076
       5.563     0.03133          -0           0     0.03133
       5.573     0.03192          -0           0     0.03192
       5.583     0.03251          -0           0     0.03251
       5.593     0.03311          -0           0     0.03311
       5.603     0.03373          -0           0     0.03373
       5.613     0.03436          -0           0     0.03436
       5.623       0.035          -0           0       0.035
       5.633     0.03565          -0           0     0.03565
       5.643     0.03631          -0           0     0.03631
       5.653     0.03698          -0           0     0.03698
       5.663     0.03767          -0           0     0.03767
       5.673     0.03837          -0           0     0.03837
       5.683     0.03909          -0           0     0.03909
       5.693     0.03981          -0           0     0.03981
       5.703     0.04055          -0           0     0.04055
       5.713     0.04131          -0           0     0.04131
       5.723     0.04207          -0           0     0.04207
       5.733     0.04286          -0           0     0.04286
       5.743     0.04365          -0           0     0.04365
       5.753     0.04447          -0           0     0.04447
       5.763     0.04529          -0           0     0.04529
       5.773     0.04613          -0           0     0.04613
       5.783     0.04699          -0           0     0.04699
       5.793     0.04787          -0           0     0.04787
       5.803     0.04876          -0           0     0.04876
       5.813     0.04966          -0           0     0.04966
       5.823     0.05058          -0           0     0.05058
       5.833     0.05153          -0           0     0.05153
       5.843     0.05248          -0           0     0.05248
       5.853     0.05346          -0           0     0.05346
       5.863     0.05445          -0           0     0.05445
       5.873     0.05547          -0           0     0.05547
       5.883      0.0565          -0           0      0.0565
       5.893     0.05755          -0           0     0.05755
       5.903     0.05862          -0           0     0.05862
       5.913     0.05971          -0           0     0.05971
       5.923     0.06082          -0           0     0.06082
       5.933     0.06195          -0           0     0.06195
       5.943      0.0631          -0           0      0.0631
       5.953     0.06427          -0           0     0.06427
       5.963     0.06547          -0           0     0.06547
       5.973     0.06668          -0           0     0.06668
       5.983     0.06792          -0           0     0.06792
       5.993     0.06919          -0           0     0.06919
       6.003     0.07047          -0           0     0.07047
       6.013     0.07178          -0           0     0.07178
       6.023     0.07312          -0           0     0.07312
       6.033     0.07448          -0           0     0.07448
       6.043     0.07586          -0           0     0.07586
       6.053     0.07727          -0           0     0.07727
       6.063     0.07871          -0           0     0.07871
       6.073     0.08017          -0           0     0.08017
       6.083     0.08166          -0           0     0.08166
       6.093     0.08318          -0           0     0.08318
       6.103     0.08473          -0           0     0.08473
       6.113      0.0863          -0           0      0.0863
       6.123     0.08791          -0           0     0.08791
       6.133     0.08954          -0           0     0.08954
       6.143     0.09121          -0           0     0.09121
       6.153      0.0929          -0           0      0.0929
       6.163     0.09463          -0           0     0.09463
       6.173     0.09639          -0           0     0.09639
       6.183     0.09818          -0           0     0.09818
       6.193         0.1          -0           0         0.1
       6.203      0.1019          -0           0      0.1019
       6.213      0.1038          -0           0      0.1038
       6.223      0.1057          -0           0      0.1057
       6.233      0.1077          -0           0      0.1077
       6.243      0.1097          -0           0      0.1097
       6.253      0.1117          -0           0      0.1117
       6.263      0.1138          -0           0      0.1138
       6.273      0.1159          -0           0      0.1159
       6.283       0.118          -0           0       0.118
       6.293      0.1202          -0           0      0.1202
